method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed145,145,1,100,100,16,124.64540647156903,132.13666285807528,124.64540647156903,False,max_epochs,15.940830707550049
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed145,145,2,200,100,16,123.92256437278272,131.4079827683633,123.92256437278272,False,max_epochs,28.017402410507202
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed145,145,3,300,100,16,123.94646513548925,130.88552038056963,123.92256437278272,False,max_epochs,40.04824137687683
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed145,145,4,400,100,16,123.70661733857159,130.22930658983404,123.70661733857159,False,max_epochs,52.24327731132507
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed145,145,5,500,100,16,124.71082407247567,131.4374319256824,123.70661733857159,False,max_epochs,64.3557116985321
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed145,145,6,600,100,16,123.87622263702913,130.09863391847176,123.70661733857159,False,max_epochs,76.6474974155426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed145,145,7,700,100,16,124.16591659381123,130.4167163919797,123.70661733857159,False,max_epochs,88.91779637336731
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed145,145,8,800,100,16,122.96222235299749,129.93612085807052,122.96222235299749,False,max_epochs,101.02751517295837
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed145,145,9,900,100,16,123.87900488820941,130.41904557134018,122.96222235299749,False,max_epochs,113.3501455783844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed145,145,10,1000,100,16,123.20629778804377,130.2528321271032,122.96222235299749,False,max_epochs,125.51940155029297
