method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,11,2200,200,16,124.0548990113141,129.60950429326195,122.5677880499645,False,max_epochs,85.84807515144348
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,12,2400,200,16,123.62326616515438,129.99813612146062,122.5677880499645,False,max_epochs,93.49290156364441
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,13,2600,200,16,121.70924475174833,131.00860816001756,121.70924475174833,False,max_epochs,96.15549755096436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,14,2800,200,16,123.52091101251617,130.66921163209395,121.70924475174833,False,max_epochs,104.47367835044861
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,15,3000,200,16,124.11943054499298,129.43730981614516,121.70924475174833,False,max_epochs,112.61505055427551
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,16,3200,200,16,123.41945237493671,130.07544854164905,121.70924475174833,False,max_epochs,121.20731496810913
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,17,3400,200,16,123.1021281804903,129.67153595918984,121.70924475174833,False,max_epochs,128.71300768852234
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,18,3600,200,16,123.21463062339794,129.17260932901323,121.70924475174833,False,max_epochs,136.8427700996399
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,19,3800,200,16,122.60687070791441,128.63352070695132,121.70924475174833,False,max_epochs,144.8837285041809
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,20,4000,200,16,121.59376327895336,127.69160350399113,121.59376327895336,False,max_epochs,151.7920458316803
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,21,4200,200,16,122.46920737376692,127.68053101023364,121.59376327895336,False,max_epochs,155.3071165084839
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,22,4400,200,16,121.90538064072757,127.42439948141839,121.59376327895336,False,max_epochs,163.63245701789856
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,23,4600,200,16,122.09780638834135,129.06068171168516,121.59376327895336,False,max_epochs,172.0709080696106
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,24,4800,200,16,121.60898201720119,130.15041853843124,121.59376327895336,False,max_epochs,180.42748594284058
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,25,5000,200,16,121.47300645126639,128.2960810147983,121.47300645126639,False,max_epochs,188.92686772346497
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,26,5200,200,16,121.71483283155014,128.8917247719723,121.47300645126639,False,max_epochs,197.07516813278198
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,27,5400,200,16,121.39008144232344,127.9643612176038,121.39008144232344,False,max_epochs,205.52071690559387
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,28,5600,200,16,120.92709437071024,128.8706627312463,120.92709437071024,False,max_epochs,213.90090322494507
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,29,5800,200,16,120.81217097022208,128.80392800687451,120.81217097022208,False,max_epochs,222.20232939720154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,30,6000,200,16,121.07046391561754,131.2190635884008,120.81217097022208,False,max_epochs,230.43443989753723
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,31,6200,200,16,120.82404711842815,129.42842710415488,120.81217097022208,False,max_epochs,238.93080067634583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,32,6400,200,16,120.59783759887617,131.28601034139706,120.59783759887617,False,max_epochs,247.01707005500793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,33,6600,200,16,120.65180107792425,131.6880500287661,120.59783759887617,False,max_epochs,255.07893800735474
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,34,6800,200,16,120.53495082157099,133.2590315893907,120.53495082157099,False,max_epochs,263.3867428302765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,35,7000,200,16,120.53896267266697,131.9373439209499,120.53495082157099,False,max_epochs,271.2074360847473
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,36,7200,200,16,120.96638941667464,131.55118681046383,120.53495082157099,False,max_epochs,279.8324468135834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,37,7400,200,16,120.80255267925799,131.86761972637373,120.53495082157099,False,max_epochs,288.02934098243713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,38,7600,200,16,120.71275067176158,130.8970137263845,120.53495082157099,False,max_epochs,296.3849399089813
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,39,7800,200,16,120.5691818179855,128.00889839331236,120.53495082157099,False,max_epochs,304.3078444004059
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,40,8000,200,16,120.45574386453362,126.57349482729973,120.45574386453362,False,max_epochs,312.55753111839294
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,41,8200,200,16,120.37536135233087,126.70050699447464,120.37536135233087,False,max_epochs,320.62154960632324
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,42,8400,200,16,120.66059644201886,126.70353564281322,120.37536135233087,False,max_epochs,328.06368136405945
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,43,8600,200,16,120.40649092118598,130.6289440068556,120.37536135233087,False,max_epochs,330.80549597740173
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,44,8800,200,16,120.74043059292737,133.9216092518128,120.37536135233087,False,max_epochs,338.6326186656952
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,45,9000,200,16,120.40166464818722,129.901147411733,120.37536135233087,False,max_epochs,346.85080456733704
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,46,9200,200,16,120.3150107375365,124.31463181398587,120.3150107375365,False,max_epochs,355.52170634269714
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,47,9400,200,16,120.66649972509991,123.82146765800798,120.3150107375365,False,max_epochs,363.9935779571533
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,48,9600,200,16,120.69544914054363,123.91838792624306,120.3150107375365,False,max_epochs,372.04134488105774
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,49,9800,200,16,120.44849499512696,123.45171382943495,120.3150107375365,False,max_epochs,380.677973985672
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,50,10000,200,16,120.42359806691844,124.15924312335979,120.3150107375365,False,max_epochs,389.437292098999
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,51,10200,200,16,120.47975904798678,127.22917789044183,120.3150107375365,False,max_epochs,397.36006712913513
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,52,10400,200,16,120.39764913797421,127.20183919105352,120.3150107375365,False,max_epochs,405.67755699157715
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,53,10600,200,16,120.5290805405059,129.99410839327965,120.3150107375365,False,max_epochs,413.7868585586548
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,54,10800,200,16,120.49901518107474,126.22405091456099,120.3150107375365,False,max_epochs,421.7904803752899
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,55,11000,200,16,120.42441040534892,123.19905356932733,120.3150107375365,False,max_epochs,429.8028383255005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,56,11200,200,16,120.34880340315559,124.63477810801666,120.3150107375365,False,max_epochs,435.9842531681061
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,57,11400,200,16,120.33070900589782,123.82840405207274,120.3150107375365,False,max_epochs,440.6512656211853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,58,11600,200,16,120.3373721664395,124.99678345392205,120.3150107375365,False,max_epochs,448.07051396369934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,59,11800,200,16,120.52790597298402,126.91528538597251,120.3150107375365,False,max_epochs,456.1318259239197
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,60,12000,200,16,120.1132868779377,127.28646306262948,120.1132868779377,False,max_epochs,464.2532696723938
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,61,12200,200,16,120.39811403809662,127.7446516708045,120.1132868779377,False,max_epochs,472.3264753818512
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,62,12400,200,16,120.32911644477622,124.20163611074749,120.1132868779377,False,max_epochs,480.8909475803375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,63,12600,200,16,120.21435240882037,125.43753166063155,120.1132868779377,False,max_epochs,489.0247893333435
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,64,12800,200,16,120.59231487249961,127.70407189758342,120.1132868779377,False,max_epochs,496.3269729614258
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,65,13000,200,16,120.40533820442045,124.91191413314442,120.1132868779377,False,max_epochs,499.0822231769562
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,66,13200,200,16,120.4605893786057,124.90058307585579,120.1132868779377,False,max_epochs,506.85902094841003
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,67,13400,200,16,120.26939393280409,125.97994938392401,120.1132868779377,False,max_epochs,515.0093159675598
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,68,13600,200,16,120.25569276931792,123.81746479234758,120.1132868779377,False,max_epochs,523.07346534729
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,69,13800,200,16,120.35494799200086,128.74356423088955,120.1132868779377,False,max_epochs,531.3233573436737
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,70,14000,200,16,120.23094625189682,128.28095950520247,120.1132868779377,False,max_epochs,539.3916404247284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,71,14200,200,16,120.41287683475035,125.7437645566894,120.1132868779377,False,max_epochs,547.3865311145782
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,72,14400,200,16,120.33726890452445,124.39318538449754,120.1132868779377,False,max_epochs,553.2656142711639
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,73,14600,200,16,120.32203872004507,123.7573341003045,120.1132868779377,False,max_epochs,557.4870080947876
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,74,14800,200,16,120.28822830044295,125.44350152581671,120.1132868779377,False,max_epochs,565.8681275844574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,75,15000,200,16,120.32025572744902,127.48401879517876,120.1132868779377,False,max_epochs,574.3067517280579
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,76,15200,200,16,120.3922946288851,125.9424488479219,120.1132868779377,False,max_epochs,582.43425989151
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,77,15400,200,16,120.12658387299048,125.21976924510018,120.1132868779377,False,max_epochs,590.3260712623596
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,78,15600,200,16,120.15973006196901,123.11426271183888,120.1132868779377,False,max_epochs,598.4834282398224
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,79,15800,200,16,120.23816004004729,122.9930525503369,120.1132868779377,False,max_epochs,606.3228485584259
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,80,16000,200,16,120.33467293070272,123.06980554698652,120.1132868779377,False,max_epochs,609.2451786994934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,81,16200,200,16,119.5324653854382,123.16584637161455,119.5324653854382,False,max_epochs,617.0125889778137
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,82,16400,200,16,120.35295906101153,123.88174852377212,119.5324653854382,False,max_epochs,625.5539085865021
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,83,16600,200,16,120.2776141989412,125.51602014490115,119.5324653854382,False,max_epochs,633.9680874347687
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,84,16800,200,16,120.16081067840842,124.98706179737792,119.5324653854382,False,max_epochs,642.1251876354218
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,85,17000,200,16,120.17213689145936,127.21457276729633,119.5324653854382,False,max_epochs,650.276957988739
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,86,17200,200,16,119.74139413183315,124.73534228507543,119.5324653854382,False,max_epochs,658.5157396793365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,87,17400,200,16,119.67258671784309,123.73734697118303,119.5324653854382,False,max_epochs,666.7902615070343
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,88,17600,200,16,120.16186662012471,123.30980685235906,119.5324653854382,False,max_epochs,674.8458275794983
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,89,17800,200,16,120.21593414307384,123.02444062319569,119.5324653854382,False,max_epochs,682.8713984489441
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,90,18000,200,16,119.4508173976065,123.23137416353646,119.4508173976065,False,max_epochs,690.9602751731873
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,91,18200,200,16,119.97539882374507,123.26969531629018,119.4508173976065,False,max_epochs,699.1683485507965
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,92,18400,200,16,119.82409043226791,123.25013263114198,119.4508173976065,False,max_epochs,706.7650902271271
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,93,18600,200,16,119.57627616487433,124.71999032882817,119.4508173976065,False,max_epochs,714.7572863101959
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,94,18800,200,16,119.84083942374443,125.32525870056072,119.4508173976065,False,max_epochs,723.0037999153137
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,95,19000,200,16,119.40349478028423,127.9292329612926,119.40349478028423,False,max_epochs,730.8401770591736
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,96,19200,200,16,119.25769138268063,124.67409746298547,119.25769138268063,False,max_epochs,735.7700381278992
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,97,19400,200,16,118.54667082690553,125.88213137571066,118.54667082690553,False,max_epochs,740.8292632102966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,98,19600,200,16,117.76252228186956,127.6564907369918,117.76252228186956,False,max_epochs,749.3259704113007
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,99,19800,200,16,119.64254857089358,128.66742111107942,117.76252228186956,False,max_epochs,757.6147155761719
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,100,20000,200,16,119.58703251751166,129.33328956642617,117.76252228186956,False,max_epochs,765.5675761699677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,101,20200,200,16,118.4521650759997,129.67445184258492,117.76252228186956,False,max_epochs,773.7816097736359
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,102,20400,200,16,119.07467845870704,126.16194617887909,117.76252228186956,False,max_epochs,781.5629568099976
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,103,20600,200,16,117.6410341523017,127.14442120106776,117.6410341523017,False,max_epochs,789.6062035560608
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,104,20800,200,16,116.86305771615606,124.96097688610654,116.86305771615606,False,max_epochs,797.5520124435425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,105,21000,200,16,117.8809344939326,122.82723691956929,116.86305771615606,False,max_epochs,800.4474527835846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,106,21200,200,16,115.48520781690549,124.99325683404585,115.48520781690549,False,max_epochs,807.7346322536469
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,107,21400,200,16,115.64957369143073,124.48564779403193,115.48520781690549,False,max_epochs,816.2039661407471
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,108,21600,200,16,117.22240480969887,127.57080321895471,115.48520781690549,False,max_epochs,823.9765877723694
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,109,21800,200,16,116.08332805724598,125.5740468282908,115.48520781690549,False,max_epochs,832.2955052852631
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,110,22000,200,16,116.97908648917556,124.75260796339332,115.48520781690549,False,max_epochs,841.3128867149353
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,111,22200,200,16,116.24059680024682,126.33398214752378,115.48520781690549,False,max_epochs,849.9679086208344
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,112,22400,200,16,116.01943722755958,130.61099005283842,115.48520781690549,False,max_epochs,857.9396238327026
