method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed175,175,1,200,200,16,122.89768019825853,130.6475069349156,122.89768019825853,False,max_epochs,10.283706188201904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed175,175,2,400,200,16,124.22637275316762,130.71248788019648,122.89768019825853,False,max_epochs,16.897361040115356
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed175,175,3,600,200,16,123.70957645545084,130.50538179055434,122.89768019825853,False,max_epochs,25.30272936820984
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed175,175,4,800,200,16,123.35333909422424,130.43143977761991,122.89768019825853,False,max_epochs,33.849940061569214
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed175,175,5,1000,200,16,123.55737859745938,130.44632278701906,122.89768019825853,False,max_epochs,42.160266399383545
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed175,175,6,1200,200,16,123.2777600048302,131.04749143723234,122.89768019825853,False,max_epochs,50.398858070373535
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed175,175,7,1400,200,16,122.77320279982096,130.44703387729555,122.77320279982096,False,max_epochs,58.82331871986389
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed175,175,8,1600,200,16,123.7270316839183,130.31306157296677,122.77320279982096,False,max_epochs,67.08278107643127
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed175,175,9,1800,200,16,122.32453607299811,130.41799360353446,122.32453607299811,False,max_epochs,75.62017488479614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed175,175,10,2000,200,16,123.76653050927696,130.24446784488757,122.32453607299811,False,max_epochs,83.44810032844543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed175,175,11,2200,200,16,122.90739722311041,129.98692523678022,122.32453607299811,False,max_epochs,91.8524169921875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed175,175,12,2400,200,16,123.34717495045646,130.57353588592136,122.32453607299811,False,max_epochs,100.62552404403687
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed175,175,13,2600,200,16,121.850141134887,129.99566935401663,121.850141134887,False,max_epochs,108.40472507476807
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed175,175,14,2800,200,16,123.98816024386201,131.03187259787586,121.850141134887,False,max_epochs,116.31899952888489
