method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed347,347,26,5200,200,16,120.803139082145,132.71028292598095,120.803139082145,False,max_epochs,198.88205432891846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed347,347,27,5400,200,16,120.85459415458794,136.09582736887717,120.803139082145,False,max_epochs,206.13492965698242
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed347,347,28,5600,200,16,120.44445311415068,133.2992883168884,120.44445311415068,False,max_epochs,209.13194012641907
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed347,347,29,5800,200,16,120.60944202924438,130.92675550841744,120.44445311415068,False,max_epochs,217.50404477119446
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed347,347,30,6000,200,16,120.40849728873614,130.07802205258662,120.40849728873614,False,max_epochs,225.7906789779663
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed347,347,31,6200,200,16,120.48391027356584,126.87357063141046,120.40849728873614,False,max_epochs,233.7772376537323
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed347,347,32,6400,200,16,120.37188804494838,124.63172857618818,120.37188804494838,False,max_epochs,242.13202548027039
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed347,347,33,6600,200,16,120.15284058372343,125.92301597089785,120.15284058372343,False,max_epochs,250.99047565460205
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed347,347,34,6800,200,16,120.4160457774084,128.39015400145703,120.15284058372343,False,max_epochs,259.14059376716614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed347,347,35,7000,200,16,120.40599608276295,126.07499864340494,120.15284058372343,False,max_epochs,267.77522373199463
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed347,347,36,7200,200,16,120.50741127272545,127.82439255495913,120.15284058372343,False,max_epochs,276.5033929347992
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed347,347,37,7400,200,16,120.1878749561475,124.69272543720116,120.15284058372343,False,max_epochs,284.8973174095154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed347,347,38,7600,200,16,120.46544765714998,125.60036227062116,120.15284058372343,False,max_epochs,293.07430505752563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed347,347,39,7800,200,16,120.35364532221587,126.81765262827929,120.15284058372343,False,max_epochs,301.8368809223175
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed347,347,40,8000,200,16,120.45954683042876,125.00028063026048,120.15284058372343,False,max_epochs,310.14920830726624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed347,347,41,8200,200,16,120.5648927795995,125.0413852618328,120.15284058372343,False,max_epochs,318.7775115966797
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed347,347,42,8400,200,16,120.12201054489346,124.71313132366515,120.12201054489346,False,max_epochs,327.34552812576294
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed347,347,43,8600,200,16,120.05699041152879,125.06948995754709,120.05699041152879,False,max_epochs,335.1332757472992
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed347,347,44,8800,200,16,120.4890880256939,125.38979774627146,120.05699041152879,False,max_epochs,343.27430629730225
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed347,347,45,9000,200,16,119.9487095575873,125.25940631317911,119.9487095575873,False,max_epochs,351.7627387046814
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed347,347,46,9200,200,16,120.14693547174828,124.5092340432422,119.9487095575873,False,max_epochs,360.2648491859436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed347,347,47,9400,200,16,120.4001759687931,124.1065613944172,119.9487095575873,False,max_epochs,368.2216157913208
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed347,347,48,9600,200,16,119.93354288363827,123.9766785462826,119.93354288363827,False,max_epochs,376.2440593242645
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed347,347,49,9800,200,16,120.2111419444365,123.96790648000729,119.93354288363827,False,max_epochs,383.4212827682495
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed347,347,50,10000,200,16,119.98135935084494,125.4309508738172,119.93354288363827,False,max_epochs,386.4200437068939
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed347,347,51,10200,200,16,119.98922532766396,124.98927200460187,119.93354288363827,False,max_epochs,394.78521704673767
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed347,347,52,10400,200,16,119.611880403781,124.73817767732974,119.611880403781,False,max_epochs,403.3300952911377
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed347,347,53,10600,200,16,120.03551460786822,126.0360384342041,119.611880403781,False,max_epochs,411.5194752216339
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed347,347,54,10800,200,16,119.56841763336942,124.84185666875058,119.56841763336942,False,max_epochs,420.24448585510254
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed347,347,55,11000,200,16,119.24784076416606,127.0422248935231,119.24784076416606,False,max_epochs,428.64279961586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed347,347,56,11200,200,16,119.44782392855569,127.66163060997717,119.24784076416606,False,max_epochs,436.93899154663086
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed347,347,57,11400,200,16,119.93537809065741,127.76392773463725,119.24784076416606,False,max_epochs,445.4563353061676
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed347,347,58,11600,200,16,118.67076378752589,126.8172101952176,118.67076378752589,False,max_epochs,453.9452872276306
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed347,347,59,11800,200,16,119.08408738282813,127.5416378348279,118.67076378752589,False,max_epochs,462.17173624038696
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed347,347,60,12000,200,16,119.4206525023407,125.50866300175812,118.67076378752589,False,max_epochs,470.53675603866577
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed347,347,61,12200,200,16,118.92923034760615,125.0492079825421,118.67076378752589,False,max_epochs,478.59152817726135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed347,347,62,12400,200,16,118.6387285909181,124.38506175455224,118.6387285909181,False,max_epochs,487.3804678916931
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed347,347,63,12600,200,16,117.13275131152494,125.30311998595994,117.13275131152494,False,max_epochs,495.87825417518616
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed347,347,64,12800,200,16,118.45145668627396,124.52034327440862,117.13275131152494,False,max_epochs,504.234158039093
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed347,347,65,13000,200,16,117.79753266768122,126.97977808770273,117.13275131152494,False,max_epochs,513.0195767879486
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed347,347,66,13200,200,16,118.66437800128654,124.98703704944843,117.13275131152494,False,max_epochs,520.9209656715393
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed347,347,67,13400,200,16,114.04684381552231,124.59765035394229,114.04684381552231,False,max_epochs,529.5765452384949
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed347,347,68,13600,200,16,117.93110125020344,126.16444912939389,114.04684381552231,False,max_epochs,537.8669073581696
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed347,347,69,13800,200,16,116.06278624438079,124.19701731774373,114.04684381552231,False,max_epochs,546.6710069179535
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed347,347,70,14000,200,16,114.71795676242144,125.2655509413903,114.04684381552231,False,max_epochs,555.0910193920135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed347,347,71,14200,200,16,113.34180041903662,125.4923889226994,113.34180041903662,False,max_epochs,563.6523733139038
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed347,347,72,14400,200,16,111.99099274635537,125.31150333496686,111.99099274635537,False,max_epochs,572.1144845485687
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed347,347,73,14600,200,16,113.69275271723764,126.48378286484345,111.99099274635537,False,max_epochs,580.4423959255219
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed347,347,74,14800,200,16,114.78999491798109,124.92368690770374,111.99099274635537,False,max_epochs,588.5564439296722
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed347,347,75,15000,200,16,115.3308092744103,124.31717233764991,111.99099274635537,False,max_epochs,596.5264670848846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed347,347,76,15200,200,16,112.80709900468115,123.88589239333615,111.99099274635537,False,max_epochs,604.7967445850372
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed347,347,77,15400,200,16,113.66323032804785,126.66354890442338,111.99099274635537,False,max_epochs,613.146222114563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed347,347,78,15600,200,16,112.28469624691193,125.72021972640556,111.99099274635537,False,max_epochs,621.0063750743866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed347,347,79,15800,200,16,112.18377924144956,124.96537533940266,111.99099274635537,False,max_epochs,628.944637298584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed347,347,80,16000,200,16,114.55842555827532,128.55563938598385,111.99099274635537,False,max_epochs,633.9083557128906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed347,347,81,16200,200,16,114.98714681633498,127.25857584939928,111.99099274635537,False,max_epochs,639.4949896335602
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed347,347,82,16400,200,16,102.30014770532138,129.60831744850597,102.30014770532138,False,max_epochs,647.726797580719
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed347,347,83,16600,200,16,112.42392522550857,129.425695179557,102.30014770532138,False,max_epochs,655.9143590927124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed347,347,84,16800,200,16,113.05663162622977,129.76472414547845,102.30014770532138,False,max_epochs,663.9907932281494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed347,347,85,17000,200,16,78.64006927012458,134.64721321626786,78.64006927012458,False,max_epochs,672.2092709541321
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed347,347,86,17200,200,16,97.63513115085902,134.48318559818148,78.64006927012458,False,max_epochs,680.587155342102
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed347,347,87,17400,200,16,110.50940585443851,133.8419591528938,78.64006927012458,False,max_epochs,688.70237159729
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed347,347,88,17600,200,16,100.98858702619937,139.00737981154464,78.64006927012458,False,max_epochs,696.5523552894592
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed347,347,89,17800,200,16,110.96722118679352,142.27691850180395,78.64006927012458,False,max_epochs,704.441243648529
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed347,347,90,18000,200,16,104.13417140899223,142.88491325480797,78.64006927012458,False,max_epochs,712.2591564655304
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed347,347,91,18200,200,16,89.78881939939052,146.85521825042676,78.64006927012458,False,max_epochs,717.3570408821106
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed347,347,92,18400,200,16,110.62170072908592,148.53835806300293,78.64006927012458,False,max_epochs,722.2780549526215
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed347,347,93,18600,200,16,101.21472436293092,150.0265771941024,78.64006927012458,False,max_epochs,730.7785346508026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed347,347,94,18800,200,16,109.00454042626116,149.53314247365958,78.64006927012458,False,max_epochs,739.0583174228668
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed347,347,95,19000,200,16,70.46916910824099,151.13580632405552,70.46916910824099,False,max_epochs,747.8708159923553
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed347,347,96,19200,200,16,112.05489257010538,152.2157708772287,70.46916910824099,False,max_epochs,756.1100840568542
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed347,347,97,19400,200,16,88.28328932366976,153.19563122487494,70.46916910824099,False,max_epochs,763.5396611690521
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed347,347,98,19600,200,16,103.07314382745233,152.2007319762048,70.46916910824099,False,max_epochs,771.4080684185028
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed347,347,99,19800,200,16,91.84519880093627,154.25990772023528,70.46916910824099,False,max_epochs,778.9632470607758
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed347,347,100,20000,200,16,66.84444971692515,152.65850167503407,66.84444971692515,False,max_epochs,782.4882724285126
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed347,347,101,20200,200,16,108.11061741252918,151.87503469772258,66.84444971692515,False,max_epochs,789.5538203716278
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed347,347,102,20400,200,16,71.12654681984519,149.83064288304607,66.84444971692515,False,max_epochs,797.5121476650238
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed347,347,103,20600,200,16,98.36946858883731,153.19854750237937,66.84444971692515,False,max_epochs,805.7654757499695
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed347,347,104,20800,200,16,93.50331276992613,156.24336648068189,66.84444971692515,False,max_epochs,814.0240211486816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed347,347,105,21000,200,16,101.65612261841915,150.08549289460194,66.84444971692515,False,max_epochs,821.9316611289978
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed347,347,106,21200,200,16,99.61918596772763,153.83695315153136,66.84444971692515,False,max_epochs,829.8737843036652
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed347,347,107,21400,200,16,69.1434483512457,153.57452183827024,66.84444971692515,False,max_epochs,832.7605187892914
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed347,347,108,21600,200,16,42.11558867585032,153.3348524482277,42.11558867585032,False,max_epochs,840.337596654892
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed347,347,109,21800,200,16,80.6536641526748,157.01944540459726,42.11558867585032,False,max_epochs,848.5235531330109
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed347,347,110,22000,200,16,83.21826765370605,151.75130884727417,42.11558867585032,False,max_epochs,856.816545009613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed347,347,111,22200,200,16,109.17901862111576,155.02443730978354,42.11558867585032,False,max_epochs,865.043475151062
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed347,347,112,22400,200,16,93.61976896758438,152.2812514610515,42.11558867585032,False,max_epochs,873.3937969207764
