method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed122,122,1,100,100,16,124.50732417550505,130.93167484800026,124.50732417550505,False,max_epochs,5.886973857879639
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed122,122,2,200,100,16,123.94589300766373,130.74038693748759,123.94589300766373,False,max_epochs,9.176746129989624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed122,122,3,300,100,16,124.07572491528141,130.6819751889812,123.94589300766373,False,max_epochs,13.846078634262085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed122,122,4,400,100,16,124.6349376638547,130.93442448501168,123.94589300766373,False,max_epochs,18.75924849510193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed122,122,5,500,100,16,124.23059006151442,130.7365681815773,123.94589300766373,False,max_epochs,23.170745372772217
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed122,122,6,600,100,16,122.95093657633973,130.7263480467298,122.95093657633973,False,max_epochs,27.774024486541748
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed122,122,7,700,100,16,124.67018998515356,131.07253779297548,122.95093657633973,False,max_epochs,29.9880428314209
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed122,122,8,800,100,16,122.86475443070056,130.50318176443363,122.86475443070056,False,max_epochs,34.36084222793579
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed122,122,9,900,100,16,123.21843831807911,129.9096167470225,122.86475443070056,False,max_epochs,39.676963090896606
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed122,122,10,1000,100,16,124.72736823791291,132.25401672533113,122.86475443070056,False,max_epochs,44.479130268096924
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed122,122,11,1100,100,16,123.96908047015532,132.02657157796926,122.86475443070056,False,max_epochs,49.64339637756348
