method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed095,95,40,8000,200,16,121.22420907001545,124.80965317233505,120.78646740158801,False,max_epochs,317.79946517944336
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed095,95,41,8200,200,16,120.89639859882087,124.7606589154464,120.78646740158801,False,max_epochs,326.0420506000519
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed095,95,42,8400,200,16,120.9553351382657,125.47892903407447,120.78646740158801,False,max_epochs,333.92104411125183
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed095,95,43,8600,200,16,120.92802967525557,127.79908355383873,120.78646740158801,False,max_epochs,341.0911285877228
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed095,95,44,8800,200,16,121.04687584582783,125.82646372511417,120.78646740158801,False,max_epochs,344.33253288269043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed095,95,45,9000,200,16,120.80081981490197,125.98062187286004,120.78646740158801,False,max_epochs,352.1272597312927
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed095,95,46,9200,200,16,120.94154591346853,126.29900038162377,120.78646740158801,False,max_epochs,360.2655086517334
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed095,95,47,9400,200,16,120.98769409946048,125.31789993766486,120.78646740158801,False,max_epochs,368.10168075561523
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed095,95,48,9600,200,16,120.76555407976517,125.35034983565372,120.76555407976517,False,max_epochs,376.5384850502014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed095,95,49,9800,200,16,120.81903238572117,125.1886548485846,120.76555407976517,False,max_epochs,384.7511899471283
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed095,95,50,10000,200,16,120.73837116211537,125.57122506606368,120.73837116211537,False,max_epochs,392.75632905960083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed095,95,51,10200,200,16,120.8486666832654,132.85693445690356,120.73837116211537,False,max_epochs,401.2784159183502
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed095,95,52,10400,200,16,120.79901739039718,131.4420639166496,120.73837116211537,False,max_epochs,409.3869569301605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed095,95,53,10600,200,16,120.92259301537217,134.20919080886466,120.73837116211537,False,max_epochs,417.80599308013916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed095,95,54,10800,200,16,120.66403250744435,132.95834189915507,120.66403250744435,False,max_epochs,425.71768617630005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed095,95,55,11000,200,16,120.7211287475247,124.94025395675183,120.66403250744435,False,max_epochs,433.2788486480713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed095,95,56,11200,200,16,120.77818784193113,125.48217517322037,120.66403250744435,False,max_epochs,436.4172856807709
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed095,95,57,11400,200,16,120.680496933135,128.98330193685797,120.66403250744435,False,max_epochs,443.9690864086151
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed095,95,58,11600,200,16,120.0357033861657,126.5824579015358,120.0357033861657,False,max_epochs,452.60319685935974
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed095,95,59,11800,200,16,120.51357250973027,124.13147277844737,120.0357033861657,False,max_epochs,460.8067150115967
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed095,95,60,12000,200,16,120.60485181067037,123.98931770042908,120.0357033861657,False,max_epochs,469.2162880897522
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed095,95,61,12200,200,16,120.61289389399406,125.6286554854111,120.0357033861657,False,max_epochs,477.47270035743713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed095,95,62,12400,200,16,120.6284545447915,124.31776854343241,120.0357033861657,False,max_epochs,485.91338658332825
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed095,95,63,12600,200,16,120.42014598511135,124.3752196275571,120.0357033861657,False,max_epochs,494.16066551208496
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed095,95,64,12800,200,16,120.63485374234091,124.17726058137654,120.0357033861657,False,max_epochs,502.1199367046356
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed095,95,65,13000,200,16,120.63394519906603,124.10125706008024,120.0357033861657,False,max_epochs,510.62097215652466
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed095,95,66,13200,200,16,120.70512898934066,129.92243445941062,120.0357033861657,False,max_epochs,518.507212638855
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed095,95,67,13400,200,16,120.5788351852243,132.03023447896902,120.0357033861657,False,max_epochs,526.3119819164276
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed095,95,68,13600,200,16,120.54951941370784,125.13555424422401,120.0357033861657,False,max_epochs,529.192355632782
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed095,95,69,13800,200,16,120.2975327035731,124.3063851209676,120.0357033861657,False,max_epochs,536.7320973873138
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed095,95,70,14000,200,16,120.78811964725824,124.39022955099773,120.0357033861657,False,max_epochs,545.0373485088348
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed095,95,71,14200,200,16,120.65311152989207,123.99371963697735,120.0357033861657,False,max_epochs,553.2038490772247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed095,95,72,14400,200,16,120.3810800151902,124.65626725606339,120.0357033861657,False,max_epochs,561.1111977100372
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed095,95,73,14600,200,16,120.49121139268978,124.87040724781309,120.0357033861657,False,max_epochs,569.2053887844086
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed095,95,74,14800,200,16,120.63422668453919,124.53424639351424,120.0357033861657,False,max_epochs,571.7599060535431
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed095,95,75,15000,200,16,120.77744479062355,124.53470341740402,120.0357033861657,False,max_epochs,579.593900680542
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed095,95,76,15200,200,16,120.72326738439641,124.42052101255899,120.0357033861657,False,max_epochs,587.7924566268921
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed095,95,77,15400,200,16,120.60358326033345,124.40136953530902,120.0357033861657,False,max_epochs,596.3197422027588
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed095,95,78,15600,200,16,120.63395783387968,124.71461567323959,120.0357033861657,False,max_epochs,604.2577476501465
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed095,95,79,15800,200,16,120.6406677517854,125.44774326622212,120.0357033861657,False,max_epochs,612.442325592041
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed095,95,80,16000,200,16,120.5222531302411,124.2281438866982,120.0357033861657,False,max_epochs,620.475503206253
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed095,95,81,16200,200,16,120.53056254040226,124.33334346268279,120.0357033861657,False,max_epochs,628.407600402832
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed095,95,82,16400,200,16,120.67847036350969,124.32273546128818,120.0357033861657,False,max_epochs,632.9645886421204
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed095,95,83,16600,200,16,120.33702115579796,124.16429642787183,120.0357033861657,False,max_epochs,638.7550733089447
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed095,95,84,16800,200,16,120.57320459515157,127.01867239447769,120.0357033861657,False,max_epochs,646.9758684635162
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed095,95,85,17000,200,16,120.49218369425296,131.33984478580692,120.0357033861657,False,max_epochs,655.6592791080475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed095,95,86,17200,200,16,120.61623058693415,127.1374617425192,120.0357033861657,False,max_epochs,663.8012907505035
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed095,95,87,17400,200,16,120.54763162018368,123.98186307704205,120.0357033861657,False,max_epochs,672.3745374679565
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed095,95,88,17600,200,16,120.62052813146902,124.4906562221685,120.0357033861657,False,max_epochs,680.5333545207977
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed095,95,89,17800,200,16,120.59174587975009,124.42128534125638,120.0357033861657,False,max_epochs,688.447735786438
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed095,95,90,18000,200,16,120.45075189469863,132.2423485539568,120.0357033861657,False,max_epochs,696.6058807373047
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed095,95,91,18200,200,16,119.94749662848272,132.51546517993367,119.94749662848272,False,max_epochs,704.653003692627
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed095,95,92,18400,200,16,120.36348678017087,131.29283017862565,119.94749662848272,False,max_epochs,712.2159161567688
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed095,95,93,18600,200,16,120.49659413047709,125.07589942609036,119.94749662848272,False,max_epochs,717.2014420032501
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed095,95,94,18800,200,16,120.57895037653094,124.08942429248873,119.94749662848272,False,max_epochs,723.5155572891235
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed095,95,95,19000,200,16,120.40387800083843,125.31294917897007,119.94749662848272,False,max_epochs,731.34641456604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed095,95,96,19200,200,16,120.359677558969,133.51597730971952,119.94749662848272,False,max_epochs,739.6668653488159
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed095,95,97,19400,200,16,120.26825706041066,136.8206499973101,119.94749662848272,False,max_epochs,747.7740666866302
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed095,95,98,19600,200,16,120.49397298826922,131.75037238367466,119.94749662848272,False,max_epochs,755.2401461601257
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed095,95,99,19800,200,16,120.4648756000482,126.27475558357801,119.94749662848272,False,max_epochs,763.0769336223602
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed095,95,100,20000,200,16,120.23167792275706,124.33792240785617,119.94749662848272,False,max_epochs,766.5472631454468
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed095,95,101,20200,200,16,120.3357323197932,125.31335246440253,119.94749662848272,False,max_epochs,773.4961416721344
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed095,95,102,20400,200,16,120.59819685102528,132.4381275413894,119.94749662848272,False,max_epochs,781.7751998901367
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed095,95,103,20600,200,16,120.31351964388776,136.19353497634972,119.94749662848272,False,max_epochs,789.2805151939392
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed095,95,104,20800,200,16,120.33885102764508,132.09347195880207,119.94749662848272,False,max_epochs,797.5281236171722
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed095,95,105,21000,200,16,120.5396154478874,123.80518994933175,119.94749662848272,False,max_epochs,805.4849216938019
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed095,95,106,21200,200,16,120.19267308833686,124.35746097287632,119.94749662848272,False,max_epochs,813.0509502887726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed095,95,107,21400,200,16,119.93109369193868,124.34729708111253,119.93109369193868,False,max_epochs,820.2505705356598
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed095,95,108,21600,200,16,120.42208127946033,124.2895732491809,119.93109369193868,False,max_epochs,823.6430170536041
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed095,95,109,21800,200,16,120.34255295164,123.9969144122091,119.93109369193868,False,max_epochs,831.5406205654144
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed095,95,110,22000,200,16,120.44291331678687,130.79970406105173,119.93109369193868,False,max_epochs,839.6578578948975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed095,95,111,22200,200,16,120.18665534066277,135.4241761870075,119.93109369193868,False,max_epochs,847.7856085300446
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed095,95,112,22400,200,16,120.31509117805642,136.68230702719615,119.93109369193868,False,max_epochs,856.1130211353302
