metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Step,0.042049407958984375,1784186386765,9.0,,,-1110943057360322955
Timing: Step,0.049506187438964844,1784186386903,9.0,,,-4665066797095116580
Timing: Step,0.05550813674926758,1784186387047,9.0,,,-288317413888244047
Timing: Step,0.06259679794311523,1784186387200,9.0,,,-645252313468610437
Timing: Step,0.021023273468017578,1784186492804,10.0,,,-2424029116219120495
Timing: Step,0.024197101593017578,1784186492913,10.0,,,-4348499079443204734
Timing: Step,0.02919745445251465,1784186493027,10.0,,,-7608840520816896213
Timing: Step,0.03578972816467285,1784186493150,10.0,,,-58076952160034641
Timing: Step,0.04225015640258789,1784186493278,10.0,,,-7994918462233474112
Timing: Step,0.04841876029968262,1784186493413,10.0,,,-5426485044083874484
Timing: Step,0.05496335029602051,1784186493556,10.0,,,-1947282314499808339
Timing: Step,0.06063079833984375,1784186493704,10.0,,,-7712156579992197727
Timing: Step,0.02124309539794922,1784186588620,11.0,,,-626695526229497633
Timing: Step,0.02445816993713379,1784186588734,11.0,,,-6939282347803410502
Timing: Step,0.029916763305664062,1784186588852,11.0,,,-7624758189920880258
Timing: Step,0.036100149154663086,1784186588976,11.0,,,-949415428326206431
Timing: Step,0.04340958595275879,1784186589110,11.0,,,-1138452362237570549
Timing: Step,0.04953145980834961,1784186589251,11.0,,,-5738997150673524112
Timing: Step,0.0560145378112793,1784186589398,11.0,,,-5158911048638574699
Timing: Step,0.06386852264404297,1784186589554,11.0,,,-3175206541384748554
Timing: Step,0.021230697631835938,1784186684926,12.0,,,-8013081164084041137
Timing: Step,0.024265527725219727,1784186685036,12.0,,,-262032212240511189
Timing: Step,0.0294342041015625,1784186685152,12.0,,,-369811432056408708
Timing: Step,0.035289764404296875,1784186685275,12.0,,,-1058207635407073642
Timing: Step,0.047295331954956055,1784186686410,12.0,,,-2515218347297798501
Timing: Step,0.04990029335021973,1784186686554,12.0,,,-1588862130537784410
Timing: Step,0.05458688735961914,1784186686702,12.0,,,-763928495013981618
Timing: Step,0.06101655960083008,1784186686855,12.0,,,-6217529622175190498
Timing: Step,0.022017478942871094,1784186779805,13.0,,,-1622919209148056265
Timing: Step,0.02480173110961914,1784186779917,13.0,,,-3103564976290655544
Timing: Step,0.03002190589904785,1784186780035,13.0,,,-3687705530760670559
Timing: Step,0.03628063201904297,1784186780160,13.0,,,-7274063674259671568
Timing: Step,0.04251980781555176,1784186780293,13.0,,,-6138641779314463511
Timing: Step,0.04910755157470703,1784186780432,13.0,,,-8225359262853417403
Timing: Step,0.055776357650756836,1784186780580,13.0,,,-3670887456494835277
Timing: Step,0.06290364265441895,1784186780735,13.0,,,-2235239720879420672
Timing: Step,0.02229142189025879,1784186878237,14.0,,,-784176713048961999
Timing: Step,0.025389432907104492,1784186878351,14.0,,,-5858334673133706263
Timing: Step,0.03100299835205078,1784186878470,14.0,,,-819314337395074015
Timing: Step,0.037398338317871094,1784186878596,14.0,,,-6848717548954560924
Timing: Step,0.04430246353149414,1784186878729,14.0,,,-2445528330708200320
Timing: Step,0.050968170166015625,1784186878869,14.0,,,-7138944492109960965
Timing: Step,0.05578470230102539,1784186879014,14.0,,,-8072324062860645068
Timing: Step,0.06195378303527832,1784186879169,14.0,,,-635200427271741557
Timing: Step,0.020802974700927734,1784186994809,15.0,,,-189149071221543826
Timing: Step,0.023643970489501953,1784186994919,15.0,,,-2694880271439477903
Timing: Step,0.028549671173095703,1784186995033,15.0,,,-1140005200330249084
Timing: Step,0.034623146057128906,1784186995154,15.0,,,-7638490932667631228
Timing: Step,0.040711402893066406,1784186995281,15.0,,,-9025015732556485201
Timing: Step,0.04671740531921387,1784186995416,15.0,,,-4627558401400153048
Timing: Step,0.0532991886138916,1784186995558,15.0,,,-8613226211144407381
Timing: Step,0.06068062782287598,1784186995708,15.0,,,-8994428022493313941
Timing: Step,0.02164483070373535,1784187094499,16.0,,,-497670590496620097
Timing: Step,0.024547815322875977,1784187094611,16.0,,,-3581618590786501771
Timing: Step,0.02979135513305664,1784187094728,16.0,,,-4586899379268514051
Timing: Step,0.03617072105407715,1784187094853,16.0,,,-4271396023486646438
Timing: Step,0.04254150390625,1784187094984,16.0,,,-420495745455773248
Timing: Step,0.049057960510253906,1784187095124,16.0,,,-6844434773023628086
Timing: Step,0.055689334869384766,1784187095270,16.0,,,-1215466662549527185
Timing: Step,0.06575679779052734,1784187095427,16.0,,,-4762098528532735392
Timing: Step,0.022475481033325195,1784187196796,17.0,,,-2130071168956027580
Timing: Step,0.026000261306762695,1784187196911,17.0,,,-610068382099658114
Timing: Step,0.03115701675415039,1784187197032,17.0,,,-3729442665697117356
Timing: Step,0.037514448165893555,1784187197160,17.0,,,-5888836478694878190
Timing: Step,1.0516679286956787,1784187198303,17.0,,,-4969038867845866335
Timing: Step,0.05596113204956055,1784187198457,17.0,,,-8270987977953789507
Timing: Step,0.05705904960632324,1784187198608,17.0,,,-8206146799995811954
Timing: Step,0.06464433670043945,1784187198766,17.0,,,-983198088264817481
Timing: Step,0.021797657012939453,1784187286114,18.0,,,-3940826546926309385
Timing: Step,0.024977922439575195,1784187286227,18.0,,,-2955672816154793457
Timing: Step,0.030686140060424805,1784187286347,18.0,,,-2510325332185152526
Timing: Step,0.037095069885253906,1784187286473,18.0,,,-897048606472490572
Timing: Step,0.044090986251831055,1784187286607,18.0,,,-3754952140825213475
Timing: Step,0.05084562301635742,1784187286750,18.0,,,-560813343691502688
Timing: Step,0.0581364631652832,1784187286899,18.0,,,-7790246433928030535
Timing: Step,0.06267285346984863,1784187287054,18.0,,,-1493928189793878020
Timing: Step,0.02263355255126953,1784187392442,19.0,,,-2518009128957106159
Timing: Step,0.02478194236755371,1784187392553,19.0,,,-7698200620105624201
Timing: Step,0.0302731990814209,1784187392672,19.0,,,-4777560738797163789
Timing: Step,0.03647804260253906,1784187392797,19.0,,,-9190637572379200630
Timing: Step,0.04239177703857422,1784187392930,19.0,,,-4198569322468382614
Timing: Step,0.04888272285461426,1784187393070,19.0,,,-726777189055252071
Timing: Step,0.054921865463256836,1784187393218,19.0,,,-6173714544456853565
Timing: Step,0.062102317810058594,1784187393373,19.0,,,-5151697361762140588
Timing: Step,0.020726919174194336,1784187506254,20.0,,,-8616815270130479809
Timing: Step,0.023468732833862305,1784187506362,20.0,,,-2889985525936780391
Timing: Step,0.02917766571044922,1784187506479,20.0,,,-7229558868093396620
Timing: Step,0.035314083099365234,1784187506603,20.0,,,-678528662829480294
Timing: Step,0.04053950309753418,1784187506730,20.0,,,-4899992152364873485
Timing: Step,0.04686141014099121,1784187506865,20.0,,,-1395164220884427428
Timing: Step,0.054053544998168945,1784187507007,20.0,,,-4110155573810417110
Timing: Step,0.06158041954040527,1784187507160,20.0,,,-4583300203012902963
Timing: Step,0.02137160301208496,1784187612289,21.0,,,-8587410645467548940
Timing: Step,1.092212200164795,1784187613466,21.0,,,-8796737566900535661
Timing: Step,0.033102989196777344,1784187613591,21.0,,,-4504734939942917652
Timing: Step,0.03726053237915039,1784187613718,21.0,,,-7486913978612646763
Timing: Step,0.04278850555419922,1784187613849,21.0,,,-6807294586739479393
Timing: Step,0.04918622970581055,1784187613986,21.0,,,-4779952659872192889
Timing: Step,0.05679011344909668,1784187614131,21.0,,,-1739269882326320344
Timing: Step,0.06115412712097168,1784187614281,21.0,,,-6333491487004382
Timing: Step,0.02175760269165039,1784187712897,22.0,,,-5912685939909806319
Timing: Step,0.02451467514038086,1784187713009,22.0,,,-3231897634956857515
Timing: Step,0.030107975006103516,1784187713127,22.0,,,-4048206464363708972
Timing: Step,0.03660273551940918,1784187713253,22.0,,,-3654112255641642860
Timing: Step,0.04280352592468262,1784187713385,22.0,,,-1921433140297307179
Timing: Step,0.04954671859741211,1784187713524,22.0,,,-5511728898865051928
Timing: Step,0.05980372428894043,1784187714610,22.0,,,-3367842450748097976
Timing: Step,0.06580781936645508,1784187714775,22.0,,,-6366774671090610763
Timing: Step,0.02203083038330078,1784187811801,23.0,,,-3335637673382470787
Timing: Step,0.025429964065551758,1784187811914,23.0,,,-1085885991454680211
Timing: Step,0.03024911880493164,1784187812033,23.0,,,-9145244423805955577
Timing: Step,0.036225318908691406,1784187812157,23.0,,,-68893500358431844
Timing: Step,0.04337930679321289,1784187812291,23.0,,,-946718375485109655
Timing: Step,0.05071258544921875,1784187812432,23.0,,,-136935116872001529
Timing: Step,0.05632758140563965,1784187812580,23.0,,,-2224022026870808952
Timing: Step,0.06396794319152832,1784187812736,23.0,,,-8550298523169349769
Timing: Step,0.02142930030822754,1784187923356,24.0,,,-3415986633263086427
Timing: Step,0.024811744689941406,1784187923468,24.0,,,-7410789282645564916
Timing: Step,0.02939748764038086,1784187923584,24.0,,,-3192929177752717213
Timing: Step,0.03565168380737305,1784187923711,24.0,,,-6919735412007082077
Timing: Step,0.04195594787597656,1784187923841,24.0,,,-6216118097942083201
Timing: Step,0.04776334762573242,1784187923978,24.0,,,-2309457555311708240
Timing: Step,0.05453896522521973,1784187924122,24.0,,,-7039865005284088726
Timing: Step,0.062225341796875,1784187924276,24.0,,,-8089035667430363875
Timing: Step,0.0232999324798584,1784188052469,25.0,,,-4679873909704835794
Timing: Step,0.024505138397216797,1784188052581,25.0,,,-6798758810850336000
Timing: Step,0.029636144638061523,1784188052697,25.0,,,-7726907151679846533
Timing: Step,0.03613400459289551,1784188052822,25.0,,,-214611104097863849
Timing: Step,0.042249441146850586,1784188052954,25.0,,,-5212025036588930867
Timing: Step,0.04852628707885742,1784188053094,25.0,,,-8074153763445416533
Timing: Step,0.056392669677734375,1784188053241,25.0,,,-34289352132972350
Timing: Step,0.0630948543548584,1784188053397,25.0,,,-8581279282658936651
Timing: Step,0.021968364715576172,1784188170215,26.0,,,-3291408629594812046
Timing: Step,0.031105995178222656,1784188171405,26.0,,,-6760125359215339099
Timing: Step,0.03185844421386719,1784188171529,26.0,,,-4795855466245804531
Timing: Step,0.03729367256164551,1784188171657,26.0,,,-4979263018438624573
Timing: Step,0.0435178279876709,1784188171792,26.0,,,-544291507044306348
Timing: Step,0.04966855049133301,1784188171934,26.0,,,-7463438635067631651
Timing: Step,0.05568695068359375,1784188172083,26.0,,,-4382617324217858785
Timing: Step,0.06213879585266113,1784188172239,26.0,,,-7599201534007290369
Timing: Step,0.023020267486572266,1784188295509,27.0,,,-4892678671979543256
Timing: Step,0.026154518127441406,1784188295625,27.0,,,-4260039254008641963
Timing: Step,0.03207802772521973,1784188295747,27.0,,,-7982903564753834088
Timing: Step,0.03749823570251465,1784188295874,27.0,,,-9175760198279539763
Timing: Step,0.043856143951416016,1784188296011,27.0,,,-2020947647995916780
Timing: Step,0.050289154052734375,1784188296154,27.0,,,-8942844146061079669
Timing: Step,0.06307125091552734,1784188297269,27.0,,,-2527952220239607537
Timing: Step,0.07129859924316406,1784188297446,27.0,,,-9017336741779546762
Timing: Step,0.022141218185424805,1784188426416,28.0,,,-1914768258120645687
Timing: Step,0.024854421615600586,1784188426528,28.0,,,-5680968566190870759
Timing: Step,0.030575275421142578,1784188426646,28.0,,,-7577643804311141433
Timing: Step,0.03712725639343262,1784188426770,28.0,,,-2377020586130333078
Timing: Step,0.04417300224304199,1784188426902,28.0,,,-5926993899086071004
Timing: Step,0.04937481880187988,1784188427040,28.0,,,-2023909637936699915
Timing: Step,0.055149078369140625,1784188427187,28.0,,,-1424912612336957578
Timing: Step,0.06153702735900879,1784188427341,28.0,,,-7531167848263308116
Timing: Step,0.02279353141784668,1784188563498,29.0,,,-2044544935587181047
Timing: Step,0.02577376365661621,1784188563610,29.0,,,-6287651582233580613
Timing: Step,0.031499624252319336,1784188563728,29.0,,,-425241520724821744
Timing: Step,0.0369260311126709,1784188563854,29.0,,,-7846156163569168706
Timing: Step,0.04342770576477051,1784188563987,29.0,,,-5105172012630023630
Timing: Step,0.04959988594055176,1784188564128,29.0,,,-6883062941465944029
Timing: Step,0.055486202239990234,1784188564276,29.0,,,-6234085301670051951
Timing: Step,0.0609896183013916,1784188564433,29.0,,,-4440898001310915719
Timing: Step,0.02113199234008789,1784188721734,30.0,,,-6447286904082513629
Timing: Step,0.023924589157104492,1784188721845,30.0,,,-1061398097257340452
Timing: Step,0.02924370765686035,1784188721961,30.0,,,-3463147078047223010
Timing: Step,0.034867048263549805,1784188722083,30.0,,,-7510145110620318986
Timing: Step,0.040949344635009766,1784188722213,30.0,,,-7546659936528557701
Timing: Step,0.04718327522277832,1784188722349,30.0,,,-5541149778253328687
Timing: Step,0.05332660675048828,1784188722492,30.0,,,-3865879559091496123
Timing: Step,0.061098337173461914,1784188722644,30.0,,,-9111736636488571608
Timing: Step,0.021683692932128906,1784188862427,31.0,,,-2733211656310654399
Timing: Step,0.02479076385498047,1784188862539,31.0,,,-5200266793766469838
Timing: Step,0.034454345703125,1784188863726,31.0,,,-2414057163096645397
Timing: Step,0.03748893737792969,1784188863855,31.0,,,-3653677062441461219
Timing: Step,0.04307293891906738,1784188863989,31.0,,,-362806278391105217
Timing: Step,0.04921603202819824,1784188864130,31.0,,,-1374943800040111021
Timing: Step,0.055411338806152344,1784188864278,31.0,,,-8697971365571680196
Timing: Step,0.06252169609069824,1784188864434,31.0,,,-8042297800815892725
Timing: Step,0.02187490463256836,1784189015148,32.0,,,-3931113719766534898
Timing: Step,0.0247647762298584,1784189015262,32.0,,,-6725141368172784645
Timing: Step,0.029998302459716797,1784189015380,32.0,,,-306859028652541770
Timing: Step,0.036243438720703125,1784189015507,32.0,,,-4736789807876784856
Timing: Step,0.042528390884399414,1784189015640,32.0,,,-7661110956773114086
Timing: Step,0.04878664016723633,1784189015781,32.0,,,-8956754619961840002
Timing: Step,0.055335283279418945,1784189015929,32.0,,,-3907445718427712934
Timing: Step,0.06731867790222168,1784189017008,32.0,,,-8829264957068041837
Timing: Step,0.021602392196655273,1784189172093,33.0,,,-5371650611692258704
Timing: Step,0.02420783042907715,1784189172203,33.0,,,-1428618755270568784
Timing: Step,0.02978825569152832,1784189172319,33.0,,,-738477594443142647
Timing: Step,0.03612351417541504,1784189172441,33.0,,,-6840314814910576063
Timing: Step,0.04276776313781738,1784189172571,33.0,,,-565439920956935847
Timing: Step,0.049767494201660156,1784189172708,33.0,,,-2037269128805917987
Timing: Step,0.0541234016418457,1784189172850,33.0,,,-8719241275144915907
Timing: Step,0.060185909271240234,1784189173001,33.0,,,-5496586580034309492
Timing: Step,0.02193284034729004,1784189331719,34.0,,,-5318677595549927086
Timing: Step,0.025381088256835938,1784189331830,34.0,,,-6365339817483289880
Timing: Step,0.029616355895996094,1784189331946,34.0,,,-5613122646493853966
Timing: Step,0.03573203086853027,1784189332069,34.0,,,-3374368731681171171
Timing: Step,0.041628122329711914,1784189332200,34.0,,,-1326924623524852953
Timing: Step,0.04762005805969238,1784189332338,34.0,,,-8598263653286626666
Timing: Step,0.05384349822998047,1784189332483,34.0,,,-2296795942661650922
Timing: Step,0.06050372123718262,1784189332636,34.0,,,-2694522327325636793
Timing: Step,0.021279335021972656,1784189514534,35.0,,,-5242343423183576722
Timing: Step,0.024425983428955078,1784189514643,35.0,,,-6520094426544615585
Timing: Step,0.030146360397338867,1784189514758,35.0,,,-94776251304817170
Timing: Step,0.03629922866821289,1784189514880,35.0,,,-7159024241328302823
Timing: Step,0.04236626625061035,1784189515009,35.0,,,-2862267380965307723
Timing: Step,0.04726862907409668,1784189515142,35.0,,,-2696270872585938284
Timing: Step,0.05277419090270996,1784189515283,35.0,,,-1442480006479305907
Timing: Step,0.06063532829284668,1784189515434,35.0,,,-7667648543835942401
Timing: Step,0.02164006233215332,1784189685414,36.0,,,-9204001991790812587
Timing: Step,0.024676084518432617,1784189685527,36.0,,,-7436447461515512853
Timing: Step,0.030319929122924805,1784189685645,36.0,,,-7903208786735512827
Timing: Step,0.03653573989868164,1784189685770,36.0,,,-5256487656628684009
Timing: Step,0.047043800354003906,1784189686912,36.0,,,-259813482094719233
Timing: Step,0.05380606651306152,1784189687078,36.0,,,-6783419769531152761
Timing: Step,0.0564579963684082,1784189687244,36.0,,,-8873669385113649599
Timing: Step,0.06181788444519043,1784189687399,36.0,,,-974143932101288939
Timing: Step,0.021288633346557617,1784189864533,37.0,,,-1164726266454233312
Timing: Step,0.024100303649902344,1784189864642,37.0,,,-324686021768210736
Timing: Step,0.029593944549560547,1784189864757,37.0,,,-2190344126724534049
Timing: Step,0.03599834442138672,1784189864878,37.0,,,-9022759897491569389
Timing: Step,0.042630672454833984,1784189865007,37.0,,,-3487279782721649921
Timing: Step,0.04778456687927246,1784189865141,37.0,,,-6485862310809008743
Timing: Step,0.05289125442504883,1784189865284,37.0,,,-5119902670185783860
Timing: Step,0.05912017822265625,1784189865434,37.0,,,-2938154352905007560
Timing: Step,0.02234482765197754,1784190047248,38.0,,,-4859335376377635113
Timing: Step,0.024230003356933594,1784190047357,38.0,,,-6818691101578617127
Timing: Step,0.029053688049316406,1784190047474,38.0,,,-8120665910066704525
Timing: Step,0.03497743606567383,1784190047596,38.0,,,-8206547833463926575
Timing: Step,0.04101085662841797,1784190047726,38.0,,,-246750960081591348
Timing: Step,0.04739117622375488,1784190047862,38.0,,,-2917838850794356495
Timing: Step,0.05342888832092285,1784190048007,38.0,,,-4914270490062839688
Timing: Step,0.060463905334472656,1784190048158,38.0,,,-3258103440983048615
Timing: Step,0.02310323715209961,1784190230981,39.0,,,-5826841214059040932
Timing: Step,0.029132843017578125,1784190232191,39.0,,,-6192224899916082995
Timing: Step,0.032524824142456055,1784190232315,39.0,,,-7286809143561852767
Timing: Step,0.03928685188293457,1784190232445,39.0,,,-5659249080218635341
Timing: Step,0.04453730583190918,1784190232580,39.0,,,-7497321678898741391
Timing: Step,0.05075955390930176,1784190232724,39.0,,,-240274318319953233
Timing: Step,0.05649089813232422,1784190232874,39.0,,,-5253100029644295042
Timing: Step,0.06288743019104004,1784190233032,39.0,,,-3593499245617659214
Timing: Step,0.020613908767700195,1784190427771,40.0,,,-4068333851926144432
Timing: Step,0.0231778621673584,1784190427879,40.0,,,-160994509444051234
Timing: Step,0.03321266174316406,1784190429056,40.0,,,-4753285818728079926
Timing: Step,0.037717580795288086,1784190429184,40.0,,,-7128360358800985361
Timing: Step,0.042183876037597656,1784190429315,40.0,,,-2976435684816184241
Timing: Step,0.047522544860839844,1784190429452,40.0,,,-188617801180047690
Timing: Step,0.05302906036376953,1784190429595,40.0,,,-14763843684942129
Timing: Step,0.05926656723022461,1784190429745,40.0,,,-4970446943358008809
Timing: Step,0.022879600524902344,1784190610456,41.0,,,-3432022924358128638
Timing: Step,0.025618791580200195,1784190610569,41.0,,,-882209580200742213
Timing: Step,0.031597137451171875,1784190610691,41.0,,,-3525090032610430063
Timing: Step,0.03666520118713379,1784190610818,41.0,,,-5745455127961107738
Timing: Step,0.04288744926452637,1784190610951,41.0,,,-2594007807652444710
Timing: Step,0.04899477958679199,1784190611092,41.0,,,-8568968854498264559
Timing: Step,0.05561470985412598,1784190611241,41.0,,,-3828814835568157030
Timing: Step,0.0669243335723877,1784190612333,41.0,,,-2301907452662735076
Timing: Step,0.022589683532714844,1784190801971,42.0,,,-6351466782546664455
Timing: Step,0.02464747428894043,1784190802124,42.0,,,-4887761290332321268
Timing: Step,0.029892921447753906,1784190802284,42.0,,,-6109838587367615953
Timing: Step,0.03619098663330078,1784190802445,42.0,,,-6514819643101325149
Timing: Step,0.04220890998840332,1784190802620,42.0,,,-1313397923346725487
Timing: Step,0.04836702346801758,1784190802801,42.0,,,-8472985282866062526
Timing: Step,0.05430483818054199,1784190802985,42.0,,,-5841756639512615032
Timing: Step,0.060745954513549805,1784190803171,42.0,,,-3629557640494961980
Timing: Step,0.022584915161132812,1784190997747,43.0,,,-4891176392136264480
Timing: Step,0.025120973587036133,1784190997862,43.0,,,-5083347384767365968
Timing: Step,0.030826807022094727,1784190997983,43.0,,,-4002188700679207025
Timing: Step,0.03705573081970215,1784190998109,43.0,,,-6869183169778063152
Timing: Step,0.04404163360595703,1784190998243,43.0,,,-6849505956060478710
Timing: Step,0.05068850517272949,1784190998385,43.0,,,-7084719507344984613
Timing: Step,0.058133602142333984,1784190998536,43.0,,,-1799519300351116421
Timing: Step,0.06492090225219727,1784190998694,43.0,,,-3662469177000225783
Timing: Step,0.0217587947845459,1784191191185,44.0,,,-170771517763423355
Timing: Step,0.024862289428710938,1784191191303,44.0,,,-1913854661147185823
Timing: Step,0.03151702880859375,1784191191467,44.0,,,-7745873024248046588
Timing: Step,0.04050278663635254,1784191191658,44.0,,,-5571372906914304480
Timing: Step,0.05161786079406738,1784191192893,44.0,,,-307859202160963761
Timing: Step,0.052069664001464844,1784191193098,44.0,,,-9021370060385654150
Timing: Step,0.05735015869140625,1784191193308,44.0,,,-4054191401254937172
Timing: Step,0.06355619430541992,1784191193512,44.0,,,-2748226298628731615
Timing: Step,0.02215290069580078,1784191412348,45.0,,,-1163146201864608114
Timing: Step,0.025497913360595703,1784191412514,45.0,,,-8882614490764936287
Timing: Step,0.03139090538024902,1784191412685,45.0,,,-3075041713077523820
Timing: Step,0.038279056549072266,1784191412866,45.0,,,-3352543352372941949
Timing: Step,1.0266425609588623,1784191414035,45.0,,,-2953327470308856072
Timing: Step,0.05372142791748047,1784191414241,45.0,,,-2742965874955367146
Timing: Step,0.05702400207519531,1784191414438,45.0,,,-1415596286687663595
Timing: Step,0.06368517875671387,1784191414647,45.0,,,-7701075625149716376
Timing: Step,0.02264118194580078,1784191610477,46.0,,,-7722178431295209148
Timing: Step,0.024695873260498047,1784191610644,46.0,,,-1536901755233710419
Timing: Step,0.03019261360168457,1784191610804,46.0,,,-61574080675468876
