metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Actuator,1.4686410427093506,1784185444106,0,,,-6121311462588748680
Timing: Actuator,0.8167929649353027,1784185552019,1,,,-3701839081765537800
Timing: Actuator,0.8472635746002197,1784185638122,2,,,-4107438506875259884
Timing: Actuator,1.812150001525879,1784185728886,3,,,-9157139292777085852
Timing: Actuator,1.6754536628723145,1784185818124,4,,,-7766733736985878503
Timing: Actuator,0.8423397541046143,1784185906023,5,,,-8846609327726669302
Timing: Actuator,0.8359339237213135,1784186012302,6,,,-5451543664984571382
Timing: Actuator,0.8510863780975342,1784186106393,7,,,-2038956931589305216
Timing: Actuator,1.8488552570343018,1784186199523,8,,,-8250826841615665914
Timing: Actuator,0.8431515693664551,1784186293053,9,,,-565442406291986493
Timing: Actuator,0.8320138454437256,1784186387200,10,,,-6380974018471456154
Timing: Actuator,0.8174335956573486,1784186493704,11,,,-538313836120278688
Timing: Actuator,0.8491694927215576,1784186589554,12,,,-4858214163241662147
Timing: Actuator,1.8388559818267822,1784186686856,13,,,-8489449592664109459
Timing: Actuator,0.8435359001159668,1784186780735,14,,,-1088179647404368647
Timing: Actuator,0.8435707092285156,1784186879169,15,,,-4411791362126174237
Timing: Actuator,0.8162217140197754,1784186995708,16,,,-7039705539922327320
Timing: Actuator,0.8429076671600342,1784187095428,17,,,-697255392068400689
Timing: Actuator,1.901123285293579,1784187198766,18,,,-423482287569470585
Timing: Actuator,0.8542187213897705,1784187287054,19,,,-6599838481206379391
Timing: Actuator,0.8455004692077637,1784187393373,20,,,-518258884680570926
Timing: Actuator,0.8164772987365723,1784187507160,21,,,-8929351851803198540
Timing: Actuator,1.8980801105499268,1784187614281,22,,,-6088147857910950467
Timing: Actuator,1.7869582176208496,1784187714775,23,,,-1538706638026102330
Timing: Actuator,0.8535778522491455,1784187812737,24,,,-5824857183861257741
Timing: Actuator,0.8619070053100586,1784187924276,25,,,-3155382103682792033
Timing: Actuator,0.8507838249206543,1784188053397,26,,,-8865101909147034181
Timing: Actuator,1.9301903247833252,1784188172239,27,,,-3183581111715408474
Timing: Actuator,1.8365366458892822,1784188297447,28,,,-1146508591578693232
Timing: Actuator,0.8389575481414795,1784188427341,29,,,-4813113310773361927
Timing: Actuator,0.8451113700866699,1784188564434,30,,,-5258464836931611483
Timing: Actuator,0.8313138484954834,1784188722644,31,,,-9028538090334107955
Timing: Actuator,1.918799638748169,1784188864434,32,,,-2099994627881889446
Timing: Actuator,1.7729129791259766,1784189017008,33,,,-6312840739143172456
Timing: Actuator,0.821965217590332,1784189173001,34,,,-2705190907268912559
Timing: Actuator,0.8325672149658203,1784189332636,35,,,-3209462319267148326
Timing: Actuator,0.8149945735931396,1784189515434,36,,,-359353479944997780
Timing: Actuator,1.8814795017242432,1784189687400,37,,,-4919463293905502833
Timing: Actuator,0.8154191970825195,1784189865434,38,,,-540402908046580468
Timing: Actuator,0.8246068954467773,1784190048158,39,,,-7942397874312807448
Timing: Actuator,0.863915205001831,1784190233033,40,,,-5794313029347589243
Timing: Actuator,1.8856933116912842,1784190429745,41,,,-3782744311355377223
Timing: Actuator,1.7876782417297363,1784190612333,42,,,-2266457088301672376
Timing: Actuator,1.0788116455078125,1784190803171,43,,,-3588698529934665292
Timing: Actuator,0.8587379455566406,1784190998694,44,,,-3131958905591482151
Timing: Actuator,2.1710612773895264,1784191193512,45,,,-3698116279967254389
Timing: Actuator,2.1567981243133545,1784191414647,46,,,-4070604480401263611
Timing: Actuator,1.122575283050537,1784191611723,47,,,-6389677234983515420
Timing: Actuator,1.1243772506713867,1784191810759,48,,,-5465751110665145187
Timing: Actuator,2.041879415512085,1784192015776,49,,,-8539982184679141983
Timing: Actuator,2.1156225204467773,1784192215522,50,,,-7224495579832683623
Timing: Actuator,1.8366782665252686,1784192438451,51,,,-5681631003376200127
Timing: Actuator,1.1576638221740723,1784192645765,52,,,-796765531464032125
Timing: Actuator,0.9867594242095947,1784192859282,53,,,-3332129183819190741
Timing: Actuator,2.0575990676879883,1784193069181,54,,,-433846921584743441
