metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Forward,0.0503239631652832,1784186292197,8.0,,,-1052444914310396917
Timing: Forward,0.050214290618896484,1784186292310,8.0,,,-5445613159947431440
Timing: Forward,0.050362586975097656,1784186292429,8.0,,,-3378940449652364002
Timing: Forward,0.05044722557067871,1784186292555,8.0,,,-2065815534180031356
Timing: Forward,0.05053424835205078,1784186292689,8.0,,,-2431490489882258921
Timing: Forward,0.050385475158691406,1784186292829,8.0,,,-6891299976327554858
Timing: Forward,0.05284881591796875,1784186292978,8.0,,,-5521106302705427016
Timing: Forward,0.050189971923828125,1784186386247,9.0,,,-3936739653554705713
Timing: Forward,0.04963397979736328,1784186386356,9.0,,,-7190826967993080205
Timing: Forward,0.04973936080932617,1784186386468,9.0,,,-4746265959881685612
Timing: Forward,0.049884796142578125,1784186386585,9.0,,,-241714846104241626
Timing: Forward,0.04998278617858887,1784186386709,9.0,,,-4844098895548140529
Timing: Forward,0.04989433288574219,1784186386839,9.0,,,-160065518414958341
Timing: Forward,0.04993748664855957,1784186386978,9.0,,,-3454371802817275947
Timing: Forward,0.05006742477416992,1784186387123,9.0,,,-2929095294633090324
Timing: Forward,0.048972368240356445,1784186492770,10.0,,,-7471033964052373915
Timing: Forward,0.04880857467651367,1784186492875,10.0,,,-4622044631386504748
Timing: Forward,0.04877781867980957,1784186492985,10.0,,,-1326628892594179788
Timing: Forward,0.04957079887390137,1784186493100,10.0,,,-4700546621838512420
Timing: Forward,0.04905271530151367,1784186493222,10.0,,,-984254139235573432
Timing: Forward,0.0491328239440918,1784186493351,10.0,,,-6943718101286051335
Timing: Forward,0.04924201965332031,1784186493487,10.0,,,-7728316803046702810
Timing: Forward,0.04924130439758301,1784186493631,10.0,,,-586316068999888179
Timing: Forward,0.05231189727783203,1784186588586,11.0,,,-4703442960261215404
Timing: Forward,0.05193662643432617,1784186588695,11.0,,,-4702041499575156482
Timing: Forward,0.05079817771911621,1784186588808,11.0,,,-2741760785557888656
Timing: Forward,0.050762176513671875,1784186588926,11.0,,,-1391311968998795151
Timing: Forward,0.05137920379638672,1784186589052,11.0,,,-4452866720526377510
Timing: Forward,0.052170515060424805,1784186589187,11.0,,,-434741852901052312
Timing: Forward,0.051235198974609375,1784186589328,11.0,,,-1329523278513945329
Timing: Forward,0.05180978775024414,1784186589476,11.0,,,-4306089193207183345
Timing: Forward,0.04947233200073242,1784186684892,12.0,,,-3337752416531119842
Timing: Forward,0.04926609992980957,1784186684999,12.0,,,-3486156146454740256
Timing: Forward,0.050527095794677734,1784186685109,12.0,,,-9008276086520563744
Timing: Forward,0.050917625427246094,1784186685226,12.0,,,-7742098979374933724
Timing: Forward,0.0510861873626709,1784186685350,12.0,,,-2294812100400044691
Timing: Forward,0.05235552787780762,1784186686491,12.0,,,-8877313031080644551
Timing: Forward,0.052809715270996094,1784186686633,12.0,,,-2565883783517096082
Timing: Forward,0.05286002159118652,1784186686781,12.0,,,-3248128985834818409
Timing: Forward,0.050183773040771484,1784186779770,13.0,,,-3386760626974568832
Timing: Forward,0.05115079879760742,1784186779879,13.0,,,-6001099544161710623
Timing: Forward,0.051328182220458984,1784186779992,13.0,,,-4520052441398728855
Timing: Forward,0.051566123962402344,1784186780111,13.0,,,-1344292397833822632
Timing: Forward,0.05039834976196289,1784186780235,13.0,,,-3986664083562959973
Timing: Forward,0.05028700828552246,1784186780368,13.0,,,-5180315805813017595
Timing: Forward,0.0502629280090332,1784186780508,13.0,,,-1153519506964362063
Timing: Forward,0.05043435096740723,1784186780657,13.0,,,-5071187480970012467
Timing: Forward,0.05057787895202637,1784186878201,14.0,,,-6696272234243051715
Timing: Forward,0.050534725189208984,1784186878311,14.0,,,-1163701509787745705
Timing: Forward,0.05043768882751465,1784186878425,14.0,,,-657928670663626406
Timing: Forward,0.05044960975646973,1784186878544,14.0,,,-5152943481457540481
Timing: Forward,0.050510406494140625,1784186878670,14.0,,,-6287983659032663338
Timing: Forward,0.050434112548828125,1784186878804,14.0,,,-7283212007229900931
Timing: Forward,0.05037736892700195,1784186878945,14.0,,,-7260066284772090918
Timing: Forward,0.05066061019897461,1784186879094,14.0,,,-7560218650768130330
Timing: Forward,0.049043893814086914,1784186994775,15.0,,,-4250546094548353348
Timing: Forward,0.05002546310424805,1784186994882,15.0,,,-4013075857706828599
Timing: Forward,0.05020260810852051,1784186994991,15.0,,,-8753439423836505782
Timing: Forward,0.050501346588134766,1784186995106,15.0,,,-5324674065488743135
Timing: Forward,0.049301862716674805,1784186995226,15.0,,,-6316982177251805266
Timing: Forward,0.04924201965332031,1784186995355,15.0,,,-4184797206854372600
Timing: Forward,0.049369096755981445,1784186995490,15.0,,,-4154091514189823903
Timing: Forward,0.0492854118347168,1784186995633,15.0,,,-3244958624858756570
Timing: Forward,0.05002880096435547,1784187094464,16.0,,,-2302244233438156773
Timing: Forward,0.050928592681884766,1784187094573,16.0,,,-2155975119680767104
Timing: Forward,0.0507204532623291,1784187094684,16.0,,,-360989590964775712
Timing: Forward,0.050766944885253906,1784187094802,16.0,,,-3564644348334362513
Timing: Forward,0.05019116401672363,1784187094927,16.0,,,-8884004862770777330
Timing: Forward,0.05031251907348633,1784187095060,16.0,,,-4863664364400188100
Timing: Forward,0.050490379333496094,1784187095200,16.0,,,-5047252955402317777
Timing: Forward,0.05027008056640625,1784187095347,16.0,,,-5824173355297964214
Timing: Forward,0.07699728012084961,1784187196760,17.0,,,-6955018801171496090
Timing: Forward,0.05114436149597168,1784187196871,17.0,,,-3451546020808437328
Timing: Forward,0.05137920379638672,1784187196986,17.0,,,-2786551630848026036
Timing: Forward,0.05190420150756836,1784187197108,17.0,,,-3673711052619088637
Timing: Forward,0.051392316818237305,1784187197236,17.0,,,-8972515317250232015
Timing: Forward,0.0513458251953125,1784187198387,17.0,,,-2067953166341978984
Timing: Forward,0.051291465759277344,1784187198535,17.0,,,-3181939509994907589
Timing: Forward,0.05134725570678711,1784187198686,17.0,,,-7998010297867740686
Timing: Forward,0.051186561584472656,1784187286078,18.0,,,-8549390978879152989
Timing: Forward,0.05086517333984375,1784187286188,18.0,,,-1944060023786465061
Timing: Forward,0.051285743713378906,1784187286302,18.0,,,-7941250430169643802
Timing: Forward,0.05101656913757324,1784187286422,18.0,,,-3017689954309368820
Timing: Forward,0.05134749412536621,1784187286549,18.0,,,-5477318446654027471
Timing: Forward,0.05184578895568848,1784187286684,18.0,,,-1170982186708286574
Timing: Forward,0.0512852668762207,1784187286827,18.0,,,-2180404415125480520
Timing: Forward,0.05129075050354004,1784187286977,18.0,,,-6767804275621866480
Timing: Forward,0.05057072639465332,1784187392405,19.0,,,-1903563634695999786
Timing: Forward,0.050553321838378906,1784187392515,19.0,,,-7095135688783711565
Timing: Forward,0.05048632621765137,1784187392628,19.0,,,-8654966931690253513
Timing: Forward,0.051990509033203125,1784187392747,19.0,,,-3415573173778433803
Timing: Forward,0.05229926109313965,1784187392874,19.0,,,-8803836552767431358
Timing: Forward,0.052347660064697266,1784187393007,19.0,,,-3582274604083683722
Timing: Forward,0.05150341987609863,1784187393147,19.0,,,-8062509594298152639
Timing: Forward,0.05060315132141113,1784187393295,19.0,,,-8183404899573977691
Timing: Forward,0.04953122138977051,1784187506220,20.0,,,-9222459421708711728
Timing: Forward,0.04970145225524902,1784187506326,20.0,,,-5625508721774128931
Timing: Forward,0.050065040588378906,1784187506437,20.0,,,-7529633754074659573
Timing: Forward,0.05012941360473633,1784187506555,20.0,,,-9071748214322966996
Timing: Forward,0.04912996292114258,1784187506676,20.0,,,-7631813123930719231
Timing: Forward,0.04907536506652832,1784187506803,20.0,,,-6607325789182234131
Timing: Forward,0.0490880012512207,1784187506939,20.0,,,-156571758497704012
Timing: Forward,0.04913043975830078,1784187507084,20.0,,,-1550307322389812139
Timing: Forward,0.04935741424560547,1784187612255,21.0,,,-3206736226705122234
Timing: Forward,0.04934883117675781,1784187612361,21.0,,,-2042637390546916445
Timing: Forward,0.049230098724365234,1784187613545,21.0,,,-4501676902438737779
Timing: Forward,0.04993581771850586,1784187613667,21.0,,,-280704038720833646
Timing: Forward,0.05062747001647949,1784187613792,21.0,,,-1777752312152259498
Timing: Forward,0.04925942420959473,1784187613923,21.0,,,-6798837696551319908
Timing: Forward,0.0496678352355957,1784187614061,21.0,,,-5773138452132575370
Timing: Forward,0.04925060272216797,1784187614207,21.0,,,-2829241688616252050
Timing: Forward,0.050637006759643555,1784187712862,22.0,,,-4441262169668469815
Timing: Forward,0.05126190185546875,1784187712971,22.0,,,-2359916883804934287
Timing: Forward,0.05031323432922363,1784187713083,22.0,,,-5187752873857714766
Timing: Forward,0.050534725189208984,1784187713201,22.0,,,-3987878544953832056
Timing: Forward,0.05075430870056152,1784187713328,22.0,,,-1559180627404913789
Timing: Forward,0.05060005187988281,1784187713460,22.0,,,-2988573807034352195
Timing: Forward,0.05068397521972656,1784187713601,22.0,,,-6099480327006543396
Timing: Forward,0.05153393745422363,1784187714694,22.0,,,-7245806534199385331
Timing: Forward,0.05484914779663086,1784187811765,23.0,,,-711200776355868949
Timing: Forward,0.05129504203796387,1784187811875,23.0,,,-2336241922276006502
Timing: Forward,0.05160784721374512,1784187811989,23.0,,,-5563356837748349526
Timing: Forward,0.05049395561218262,1784187812107,23.0,,,-9022785207674493245
Timing: Forward,0.050566911697387695,1784187812232,23.0,,,-5701796918612674296
Timing: Forward,0.05055809020996094,1784187812366,23.0,,,-7261685617411772050
Timing: Forward,0.050683021545410156,1784187812509,23.0,,,-584802878106108540
Timing: Forward,0.050545454025268555,1784187812658,23.0,,,-690311880141428234
Timing: Forward,0.07651948928833008,1784187923321,24.0,,,-832705271435163238
Timing: Forward,0.05060911178588867,1784187923430,24.0,,,-5130067829200577801
Timing: Forward,0.050841569900512695,1784187923541,24.0,,,-6883621867769964061
Timing: Forward,0.05379891395568848,1784187923661,24.0,,,-2508190246498644098
Timing: Forward,0.04995322227478027,1784187923785,24.0,,,-5279961762464439248
Timing: Forward,0.05008530616760254,1784187923916,24.0,,,-7692694291515477812
Timing: Forward,0.05007052421569824,1784187924054,24.0,,,-256199718317513023
Timing: Forward,0.0501551628112793,1784187924199,24.0,,,-1423861445213181311
Timing: Forward,0.059630632400512695,1784188052432,25.0,,,-2497823431467749984
Timing: Forward,0.04993009567260742,1784188052543,25.0,,,-5025380887117928110
Timing: Forward,0.0507965087890625,1784188052655,25.0,,,-2239893440931520991
Timing: Forward,0.05177593231201172,1784188052773,25.0,,,-4330688640534424153
Timing: Forward,0.051583290100097656,1784188052899,25.0,,,-5266542836437756412
Timing: Forward,0.049765825271606445,1784188053030,25.0,,,-1798376811877615844
Timing: Forward,0.05008530616760254,1784188053169,25.0,,,-2349823249941076750
Timing: Forward,0.04995083808898926,1784188053318,25.0,,,-168110042703252129
Timing: Forward,0.05099749565124512,1784188170180,26.0,,,-2876577651238041068
Timing: Forward,1.1189632415771484,1784188171358,26.0,,,-1908687915162054436
Timing: Forward,0.05170392990112305,1784188171483,26.0,,,-4774989727092314985
Timing: Forward,0.05065178871154785,1784188171606,26.0,,,-2370852057738071261
Timing: Forward,0.05306386947631836,1784188171735,26.0,,,-1764400237578387579
Timing: Forward,0.05269742012023926,1784188171871,26.0,,,-6174513011336524550
Timing: Forward,0.052964210510253906,1784188172013,26.0,,,-4491734630330116609
Timing: Forward,0.051163673400878906,1784188172161,26.0,,,-2743213513556489068
Timing: Forward,0.051726579666137695,1784188295472,27.0,,,-2310713480398214906
Timing: Forward,0.052214860916137695,1784188295585,27.0,,,-8456881830474344206
Timing: Forward,0.05204057693481445,1784188295701,27.0,,,-2367233110636139749
Timing: Forward,0.05189347267150879,1784188295823,27.0,,,-7911150724604066710
Timing: Forward,0.05217695236206055,1784188295953,27.0,,,-8110920239797354320
Timing: Forward,0.05396103858947754,1784188296090,27.0,,,-1262651146769395190
Timing: Forward,1.010200023651123,1784188297191,27.0,,,-7226672317658496093
Timing: Forward,0.05312013626098633,1784188297361,27.0,,,-1054038773356746811
Timing: Forward,0.050629377365112305,1784188426381,28.0,,,-721981038369402683
Timing: Forward,0.05043387413024902,1784188426490,28.0,,,-6757573918362413526
Timing: Forward,0.05035591125488281,1784188426601,28.0,,,-7276129681295162699
Timing: Forward,0.05031466484069824,1784188426719,28.0,,,-7738706794192740355
Timing: Forward,0.050373077392578125,1784188426845,28.0,,,-795686679360906351
Timing: Forward,0.05056619644165039,1784188426978,28.0,,,-5485540165541660981
Timing: Forward,0.05045890808105469,1784188427118,28.0,,,-8676834796077081885
Timing: Forward,0.052895307540893555,1784188427266,28.0,,,-369259859778767965
Timing: Forward,0.05024242401123047,1784188563461,29.0,,,-6765103675280702651
Timing: Forward,0.05028223991394043,1784188563571,29.0,,,-4263972375564773594
Timing: Forward,0.05024409294128418,1784188563684,29.0,,,-8481298884608561965
Timing: Forward,0.05031132698059082,1784188563803,29.0,,,-2184904456596775006
Timing: Forward,0.05045032501220703,1784188563930,29.0,,,-7433327740648129064
Timing: Forward,0.0512087345123291,1784188564065,29.0,,,-7992361955887962031
Timing: Forward,0.05313611030578613,1784188564207,29.0,,,-289369791053482308
Timing: Forward,0.05355048179626465,1784188564358,29.0,,,-2657409679522318930
Timing: Forward,0.05341196060180664,1784188721699,30.0,,,-4387804247488008839
Timing: Forward,0.050376176834106445,1784188721807,30.0,,,-6328179177791087705
Timing: Forward,0.05068659782409668,1784188721919,30.0,,,-4517192722443054831
Timing: Forward,0.05080533027648926,1784188722035,30.0,,,-1135997674674878710
Timing: Forward,0.04982399940490723,1784188722156,30.0,,,-9190439076919622539
Timing: Forward,0.049652814865112305,1784188722287,30.0,,,-4648350732085989758
Timing: Forward,0.049834489822387695,1784188722424,30.0,,,-4264409267957036216
Timing: Forward,0.049700021743774414,1784188722567,30.0,,,-400161279327018653
Timing: Forward,0.050692081451416016,1784188862392,31.0,,,-1981272249925477835
Timing: Forward,0.05029487609863281,1784188862500,31.0,,,-7041182484923340677
Timing: Forward,0.05052447319030762,1784188862613,31.0,,,-5081961097286724948
Timing: Forward,0.051065921783447266,1784188863802,31.0,,,-681149492126946594
Timing: Forward,0.05307340621948242,1784188863932,31.0,,,-9119453994224370481
Timing: Forward,0.05080914497375488,1784188864065,31.0,,,-6991876195250632529
Timing: Forward,0.05082845687866211,1784188864207,31.0,,,-4335347456245198855
Timing: Forward,0.05090737342834473,1784188864356,31.0,,,-5795070251056096459
Timing: Forward,0.05109834671020508,1784189015113,32.0,,,-3054571622436626582
Timing: Forward,0.050986528396606445,1784189015223,32.0,,,-4882554831561316155
Timing: Forward,0.05193758010864258,1784189015337,32.0,,,-1284174859312680027
Timing: Forward,0.05252480506896973,1784189015457,32.0,,,-848546198583917552
Timing: Forward,0.05310177803039551,1784189015584,32.0,,,-1005360265910539327
Timing: Forward,0.05115866661071777,1784189015717,32.0,,,-5787351307359976771
Timing: Forward,0.05160331726074219,1784189015858,32.0,,,-2394894995283755161
Timing: Forward,0.05179452896118164,1784189016008,32.0,,,-6567934213995473104
Timing: Forward,0.04964327812194824,1784189172059,33.0,,,-5085520774874793630
Timing: Forward,0.04932713508605957,1784189172165,33.0,,,-2441599114696318504
Timing: Forward,0.049375295639038086,1784189172275,33.0,,,-6425645561048404234
Timing: Forward,0.04960918426513672,1784189172392,33.0,,,-5275495639615022572
Timing: Forward,0.04976630210876465,1784189172515,33.0,,,-4886356640404907135
Timing: Forward,0.04970145225524902,1784189172645,33.0,,,-8228455228611073964
Timing: Forward,0.04941987991333008,1784189172783,33.0,,,-964643464055797882
Timing: Forward,0.04956340789794922,1784189172928,33.0,,,-8376790046512617214
Timing: Forward,0.05072736740112305,1784189331684,34.0,,,-1103546095565423356
Timing: Forward,0.049794912338256836,1784189331792,34.0,,,-4663366158644900405
Timing: Forward,0.04991936683654785,1784189331903,34.0,,,-4306365074780531191
Timing: Forward,0.05011701583862305,1784189332021,34.0,,,-2352970505011356862
Timing: Forward,0.05168771743774414,1784189332145,34.0,,,-2631799633483583729
Timing: Forward,0.05208396911621094,1784189332277,34.0,,,-961085664183526437
Timing: Forward,0.05259084701538086,1784189332416,34.0,,,-4312077682079264593
Timing: Forward,0.05052971839904785,1784189332560,34.0,,,-2331185767877693805
Timing: Forward,0.049898386001586914,1784189514500,35.0,,,-6912677163888889709
Timing: Forward,0.04933571815490723,1784189514605,35.0,,,-6210426833730792534
Timing: Forward,0.048952579498291016,1784189514715,35.0,,,-5122739767255014171
Timing: Forward,0.04888749122619629,1784189514830,35.0,,,-8361880157273671316
Timing: Forward,0.04954648017883301,1784189514953,35.0,,,-4436691813949502400
Timing: Forward,0.048738956451416016,1784189515082,35.0,,,-7896735020226313651
Timing: Forward,0.04885554313659668,1784189515218,35.0,,,-3761450255091383153
Timing: Forward,0.05116891860961914,1784189515361,35.0,,,-42012830736975035
Timing: Forward,0.05054116249084473,1784189685379,36.0,,,-8505946901502626288
Timing: Forward,0.05073404312133789,1784189685488,36.0,,,-5148507898443423788
Timing: Forward,0.05075478553771973,1784189685601,36.0,,,-9004650068337552332
Timing: Forward,0.05091261863708496,1784189685720,36.0,,,-7513275671066246245
Timing: Forward,0.05072760581970215,1784189685845,36.0,,,-349001383735848668
Timing: Forward,0.06615543365478516,1784189687009,36.0,,,-1486485817666527490
Timing: Forward,0.05665087699890137,1784189687171,36.0,,,-4165295182040913545
Timing: Forward,0.05106830596923828,1784189687322,36.0,,,-5844352158224323180
Timing: Forward,0.049299001693725586,1784189864499,37.0,,,-3913139880317999591
Timing: Forward,0.04903817176818848,1784189864605,37.0,,,-8636883437251441992
Timing: Forward,0.04931020736694336,1784189864714,37.0,,,-4936510341140358981
Timing: Forward,0.04919552803039551,1784189864829,37.0,,,-5183589698919122230
Timing: Forward,0.04924774169921875,1784189864951,37.0,,,-4743912896912883538
Timing: Forward,0.04943656921386719,1784189865081,37.0,,,-4737888844218615298
Timing: Forward,0.04950571060180664,1784189865218,37.0,,,-1829672816515589040
Timing: Forward,0.05181431770324707,1784189865362,37.0,,,-7599936446584879302
Timing: Forward,0.049462080001831055,1784190047213,38.0,,,-2238306427952435415
Timing: Forward,0.049310922622680664,1784190047320,38.0,,,-5145923777924878927
Timing: Forward,0.04999852180480957,1784190047431,38.0,,,-4260415806070787374
Timing: Forward,0.05090594291687012,1784190047548,38.0,,,-1423493672245396523
Timing: Forward,0.05174136161804199,1784190047672,38.0,,,-5572476693878827620
Timing: Forward,0.051282405853271484,1784190047802,38.0,,,-158301267215750679
Timing: Forward,0.04983973503112793,1784190047938,38.0,,,-8768427242842179872
Timing: Forward,0.04928112030029297,1784190048082,38.0,,,-7380676597812686122
Timing: Forward,0.05154275894165039,1784190230944,39.0,,,-8024432008326148323
Timing: Forward,0.05100131034851074,1784190232149,39.0,,,-7129915692742412291
Timing: Forward,0.05139756202697754,1784190232269,39.0,,,-2131017913645140172
Timing: Forward,0.05136895179748535,1784190232392,39.0,,,-2270878847614185954
Timing: Forward,0.050981760025024414,1784190232521,39.0,,,-5307291113275230570
Timing: Forward,0.051674842834472656,1784190232659,39.0,,,-2234699335423191033
Timing: Forward,0.053702354431152344,1784190232804,39.0,,,-1364026374447348690
Timing: Forward,0.05351734161376953,1784190232956,39.0,,,-5888917796458931520
Timing: Forward,0.049272775650024414,1784190427738,40.0,,,-6656191395269254363
Timing: Forward,0.049925804138183594,1784190427843,40.0,,,-75711102356126397
Timing: Forward,0.04896187782287598,1784190427950,40.0,,,-1695362942785363131
Timing: Forward,0.05082106590270996,1784190429133,40.0,,,-6185053856425413000
Timing: Forward,0.05150151252746582,1784190429260,40.0,,,-1964523659029899973
Timing: Forward,0.051749229431152344,1784190429391,40.0,,,-7230845138990905854
Timing: Forward,0.05127120018005371,1784190429529,40.0,,,-6654157441938106979
Timing: Forward,0.04914522171020508,1784190429670,40.0,,,-8912775642767130575
Timing: Forward,0.050786495208740234,1784190610420,41.0,,,-8086069138900740167
Timing: Forward,0.05089378356933594,1784190610530,41.0,,,-7124233044402727228
Timing: Forward,0.05100512504577637,1784190610646,41.0,,,-3659975313182337192
Timing: Forward,0.052739620208740234,1784190610768,41.0,,,-1442735832873293154
Timing: Forward,0.052326202392578125,1784190610895,41.0,,,-926649454785697165
Timing: Forward,0.052752017974853516,1784190611030,41.0,,,-4725436688142352596
Timing: Forward,0.050991058349609375,1784190611170,41.0,,,-168168794554934242
Timing: Forward,0.05116987228393555,1784190611320,41.0,,,-2016212086230185643
Timing: Forward,0.08000373840332031,1784190801936,42.0,,,-1928921025476619724
Timing: Forward,0.08085751533508301,1784190802086,42.0,,,-2062560974443767979
Timing: Forward,0.08075809478759766,1784190802241,42.0,,,-169245289985555882
Timing: Forward,0.08060312271118164,1784190802395,42.0,,,-5854271693458880332
Timing: Forward,0.08419227600097656,1784190802564,42.0,,,-6835509200838301132
Timing: Forward,0.08348989486694336,1784190802739,42.0,,,-5140190266722412226
Timing: Forward,0.08230376243591309,1784190802917,42.0,,,-1783588395681228554
Timing: Forward,0.07943391799926758,1784190803097,42.0,,,-6622441476267519176
Timing: Forward,0.05203557014465332,1784190997711,43.0,,,-1916991023516364087
Timing: Forward,0.051373958587646484,1784190997823,43.0,,,-3438523627001213636
Timing: Forward,0.05149197578430176,1784190997937,43.0,,,-8140172934412750643
Timing: Forward,0.051085710525512695,1784190998058,43.0,,,-3305718748027814509
Timing: Forward,0.05076885223388672,1784190998185,43.0,,,-6684106635510374091
Timing: Forward,0.05110526084899902,1784190998320,43.0,,,-2745265965789129855
Timing: Forward,0.051526546478271484,1784190998463,43.0,,,-7189118981078152237
Timing: Forward,0.052041053771972656,1784190998616,43.0,,,-3949172695689358331
Timing: Forward,0.07515478134155273,1784191191150,44.0,,,-8276013088365088179
Timing: Forward,0.055763959884643555,1784191191265,44.0,,,-8383156340164488332
Timing: Forward,0.08515310287475586,1784191191422,44.0,,,-7246886646503306014
Timing: Forward,0.09547972679138184,1784191191604,44.0,,,-888501278962905148
Timing: Forward,1.1327974796295166,1784191192827,44.0,,,-4713083587454542756
Timing: Forward,0.09370779991149902,1784191193032,44.0,,,-1742011791591124379
Timing: Forward,0.09358048439025879,1784191193237,44.0,,,-2650041094043572067
Timing: Forward,0.08494949340820312,1784191193434,44.0,,,-4541430186258677227
