metricName,metricValue,timestamp,step,epoch,runContext,offset
Loss: Batch Best,11.365135192871094,1784241911871,254,,,-5442182404715824295
Loss: Batch Best,13.032560348510742,1784242187810,255,,,-6246557245822918020
Loss: Batch Best,13.034960746765137,1784242472380,256,,,-6286608954421475136
Loss: Batch Best,12.665616035461426,1784242744443,257,,,-1651416349176466151
Loss: Batch Best,11.255818367004395,1784243021518,258,,,-5294634993132901744
Loss: Batch Best,13.116435050964355,1784243294395,259,,,-7584149255346384008
Loss: Batch Best,13.142643928527832,1784243563813,260,,,-8428058304237846023
Loss: Batch Best,12.060550689697266,1784243851231,261,,,-8766664411443258275
Loss: Batch Best,12.704385757446289,1784244123271,262,,,-4302843708606504477
Loss: Batch Best,12.773712158203125,1784244392591,263,,,-8401528101770316967
Loss: Batch Best,12.6156587600708,1784244656293,264,,,-2955109898505537960
Loss: Batch Best,12.857102394104004,1784244923839,265,,,-1814328416176655068
Loss: Batch Best,11.78386402130127,1784245208268,266,,,-6099042436146971048
Loss: Batch Best,13.275435447692871,1784245482258,267,,,-5982252242457521138
Loss: Batch Best,10.445908546447754,1784245747504,268,,,-1142967649320101009
Loss: Batch Best,11.833148002624512,1784246018886,269,,,-2184255910683709652
Loss: Batch Best,11.41109848022461,1784246287826,270,,,-7311781261514251051
Loss: Batch Best,12.790837287902832,1784246569551,271,,,-2678544665971983264
Loss: Batch Best,11.638923645019531,1784246838319,272,,,-7607902721077972086
Loss: Batch Best,13.258584022521973,1784247100480,273,,,-3382404739106811414
Loss: Batch Best,12.711907386779785,1784247367584,274,,,-7173453614480906479
Loss: Batch Best,12.762696266174316,1784247638076,275,,,-2234840582178634284
Loss: Batch Best,12.798880577087402,1784247924346,276,,,-6595133681685497652
Loss: Batch Best,11.631332397460938,1784248193579,277,,,-1770288110767918188
Loss: Batch Best,12.726888656616211,1784248463510,278,,,-8071458420172973972
Loss: Batch Best,12.307509422302246,1784248736565,279,,,-2253946228598188883
Loss: Batch Best,13.024642944335938,1784249002822,280,,,-6471006897415562309
Loss: Batch Best,12.465738296508789,1784249291251,281,,,-6593098221394636433
Loss: Batch Best,11.540481567382812,1784249560778,282,,,-628998043116908258
Loss: Batch Best,13.05899429321289,1784249829367,283,,,-1037438243761158650
Loss: Batch Best,12.795537948608398,1784250103365,284,,,-401517469760469836
Loss: Batch Best,12.626405715942383,1784250371677,285,,,-6786820551680519723
Loss: Batch Best,12.95095443725586,1784250664775,286,,,-7541680697527983559
Loss: Batch Best,12.470160484313965,1784250932950,287,,,-8471214824406408317
Loss: Batch Best,12.671338081359863,1784251210564,288,,,-3446132604027169446
Loss: Batch Best,12.708426475524902,1784251486639,289,,,-6096828747265648293
Loss: Batch Best,12.737736701965332,1784251756611,290,,,-3690107539657999070
Loss: Batch Best,11.600996971130371,1784252041338,291,,,-4619593741228641624
Loss: Batch Best,13.075742721557617,1784252307863,292,,,-5905968440911831637
Loss: Batch Best,12.798304557800293,1784252579799,293,,,-6934350108699208908
Loss: Batch Best,13.047625541687012,1784252856928,294,,,-3941562843088400243
Loss: Batch Best,12.75532054901123,1784253128416,295,,,-892093284861648987
Loss: Batch Best,11.393715858459473,1784253416773,296,,,-6452560530790161283
Loss: Batch Best,12.804478645324707,1784253682379,297,,,-6587852438391421993
Loss: Batch Best,11.833379745483398,1784253949224,298,,,-8213896563882285549
Loss: Batch Best,12.74774169921875,1784254218375,299,,,-5387966048677974715
Loss: Batch Best,12.4504976272583,1784254484981,300,,,-552906429495436561
