metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Backward,1.296492338180542,1784189010280,32,,,-6203387894106557554
Timing: Backward,0.5274286270141602,1784189166587,33,,,-4282142566974878436
Timing: Backward,0.5234346389770508,1784189326020,34,,,-3687079699530546217
Timing: Backward,0.5427842140197754,1784189493751,35,,,-3246478266066894476
Timing: Backward,0.5295529365539551,1784189680639,36,,,-7548692144564098546
Timing: Backward,1.2815921306610107,1784189859786,37,,,-5131950890683286068
Timing: Backward,0.521876335144043,1784190041689,38,,,-4393509652506433650
Timing: Backward,0.5321745872497559,1784190226230,39,,,-2920394530695344702
Timing: Backward,1.29998779296875,1784190408363,40,,,-5007818278036421650
Timing: Backward,1.3385741710662842,1784190605550,41,,,-7977090249027538611
Timing: Backward,0.5500106811523438,1784190796310,42,,,-415523329430218019
Timing: Backward,0.5622637271881104,1784190991929,43,,,-7806419153169846384
Timing: Backward,0.559607744216919,1784191186309,44,,,-7274140416754367662
Timing: Backward,1.3657870292663574,1784191392009,45,,,-2936220004322820149
Timing: Backward,1.337923288345337,1784191605557,46,,,-4657599181999041067
Timing: Backward,0.5605525970458984,1784191803765,47,,,-8471857528097029379
Timing: Backward,0.564856767654419,1784192008961,48,,,-7295952745385238951
Timing: Backward,1.3045556545257568,1784192208281,49,,,-3868635044512546676
Timing: Backward,0.5386757850646973,1784192415434,50,,,-8604395637839279419
Timing: Backward,0.5564513206481934,1784192638722,51,,,-8982322247389249568
Timing: Backward,0.5635743141174316,1784192852335,52,,,-2088286175050384564
Timing: Backward,0.5756814479827881,1784193062120,53,,,-5561224807591382047
Timing: Backward,1.38503098487854,1784193273378,54,,,-5892095076977848398
Timing: Backward,0.5368919372558594,1784193477072,55,,,-7752497372657676071
Timing: Backward,0.5495953559875488,1784193698371,56,,,-5033851841056108018
Timing: Backward,0.5598855018615723,1784193911861,57,,,-8104660909804214587
Timing: Backward,1.357499122619629,1784194120950,58,,,-2163644106017391130
Timing: Backward,0.5584011077880859,1784194334467,59,,,-609732585315136861
Timing: Backward,0.5703442096710205,1784194544484,60,,,-3814219991195805241
Timing: Backward,0.5685105323791504,1784194768390,61,,,-84168380693422442
Timing: Backward,0.5622143745422363,1784194978339,62,,,-8387728524656954566
Timing: Backward,0.5892863273620605,1784195193300,63,,,-1114311090880379515
Timing: Backward,0.5619993209838867,1784195408915,64,,,-7430649898751640351
Timing: Backward,0.5767402648925781,1784195627486,65,,,-4219008249834050391
Timing: Backward,0.5724194049835205,1784195855138,66,,,-6383468882798943267
Timing: Backward,1.3476917743682861,1784196071450,67,,,-1858213547381801252
Timing: Backward,0.5790994167327881,1784196282472,68,,,-5843111902762164858
Timing: Backward,0.5828790664672852,1784196496661,69,,,-8300664460954467322
Timing: Backward,0.5731017589569092,1784196719368,70,,,-8650210625512956096
Timing: Backward,0.5452320575714111,1784196946716,71,,,-951715417834857797
Timing: Backward,1.3827321529388428,1784197171908,72,,,-2021811500038616466
Timing: Backward,0.5520539283752441,1784197387883,73,,,-4676449106452495162
Timing: Backward,0.5730462074279785,1784197607062,74,,,-8464663906883807080
Timing: Backward,1.317115306854248,1784197818152,75,,,-5885718239086831077
Timing: Backward,1.3371670246124268,1784198046554,76,,,-8179945738962905235
Timing: Backward,0.5633301734924316,1784198259275,77,,,-1295379769986008440
Timing: Backward,0.5825932025909424,1784198477851,78,,,-1781486966272839967
Timing: Backward,0.5771801471710205,1784198690947,79,,,-1105936083785478296
Timing: Backward,1.3797898292541504,1784198904523,80,,,-1681700656337083364
Timing: Backward,1.3614583015441895,1784199132588,81,,,-9003607189801563960
Timing: Backward,0.5817615985870361,1784199337467,82,,,-2919781367335597657
Timing: Backward,0.5747604370117188,1784199546479,83,,,-4101196862843137343
Timing: Backward,1.3141191005706787,1784199758039,84,,,-8433316062370153584
Timing: Backward,0.5902411937713623,1784199966677,85,,,-8298735321807635575
Timing: Backward,0.5831327438354492,1784200188098,86,,,-2373056167968492841
Timing: Backward,0.5463809967041016,1784200393414,87,,,-1804166190084029146
Timing: Backward,0.5814082622528076,1784200605596,88,,,-3170435845621141414
Timing: Backward,0.5787308216094971,1784200818349,89,,,-2993056447293406468
Timing: Backward,0.5394093990325928,1784201029774,90,,,-3423302835521199294
Timing: Backward,0.5948960781097412,1784201252753,91,,,-2799947211144715403
Timing: Backward,0.5899276733398438,1784201472038,92,,,-6504427348762913527
Timing: Backward,1.3686890602111816,1784201687060,93,,,-9206449633681393718
Timing: Backward,0.5630013942718506,1784201902004,94,,,-431627302450803516
Timing: Backward,0.582796573638916,1784202111005,95,,,-2754992143896355585
Timing: Backward,0.5711219310760498,1784202340329,96,,,-622956119892986113
Timing: Backward,0.5764975547790527,1784202554103,97,,,-1462476061095416149
Timing: Backward,1.3402698040008545,1784202769491,98,,,-5894882838458034809
Timing: Backward,0.5835916996002197,1784202985597,99,,,-8003822943368079012
Timing: Backward,0.5821495056152344,1784203206693,100,,,-5567337790634099429
Timing: Backward,0.564462423324585,1784203445589,101,,,-4106315162319889994
Timing: Backward,0.5715680122375488,1784203662334,102,,,-7965404127200311752
Timing: Backward,1.324190616607666,1784203876216,103,,,-3517333630491776182
Timing: Backward,0.5544211864471436,1784204105826,104,,,-6061291833876039838
Timing: Backward,0.5436320304870605,1784204323503,105,,,-7029136346750661925
Timing: Backward,0.5898711681365967,1784204556472,106,,,-2909971198096579611
Timing: Backward,0.5770270824432373,1784204778262,107,,,-309247195897676261
Timing: Backward,1.3660600185394287,1784204996180,108,,,-4296930819435094368
Timing: Backward,0.5971972942352295,1784205215633,109,,,-6651258562943114724
Timing: Backward,0.5845201015472412,1784205424723,110,,,-7166465262706047558
Timing: Backward,0.5816526412963867,1784205663257,111,,,-5221703112621231147
Timing: Backward,1.337998867034912,1784205887221,112,,,-3325773830198111953
Timing: Backward,0.5696382522583008,1784206103548,113,,,-8181939391579053923
Timing: Backward,0.5809931755065918,1784206320886,114,,,-7306135105884588266
Timing: Backward,0.5827517509460449,1784206542312,115,,,-6724016782918979903
Timing: Backward,0.5858335494995117,1784206782194,116,,,-5292350365786815444
Timing: Backward,1.3845458030700684,1784206991856,117,,,-8019449776974652127
Timing: Backward,0.5736682415008545,1784207202589,118,,,-7715589576137626973
Timing: Backward,0.5397772789001465,1784207427284,119,,,-5915827360246735637
Timing: Backward,1.3836140632629395,1784207645276,120,,,-7367355165889058975
Timing: Backward,1.3354582786560059,1784207871505,121,,,-70709210897906829
Timing: Backward,0.5880212783813477,1784208082102,122,,,-2459407980214856089
Timing: Backward,0.5680422782897949,1784208308935,123,,,-4429624901660220544
Timing: Backward,0.5647046566009521,1784208516426,124,,,-4019250750871667530
Timing: Backward,0.6035501956939697,1784208729908,125,,,-5543516309073312354
Timing: Backward,0.5784652233123779,1784208957584,126,,,-148189763593222602
Timing: Backward,0.5414040088653564,1784209171523,127,,,-2547975054611860740
Timing: Backward,0.5708291530609131,1784209375837,128,,,-1782820251696263764
Timing: Backward,1.3613028526306152,1784209587548,129,,,-5068170047680948024
Timing: Backward,0.5800430774688721,1784209794355,130,,,-3295495392885393249
Timing: Backward,0.584789514541626,1784210015998,131,,,-6231468969759496780
Timing: Backward,0.5508878231048584,1784210225331,132,,,-8149770500291215153
Timing: Backward,1.3087742328643799,1784210439737,133,,,-8126085267208027372
Timing: Backward,0.5885348320007324,1784210655003,134,,,-3984488442602471456
Timing: Backward,0.5497329235076904,1784210864481,135,,,-6303704087033892510
Timing: Backward,0.5249843597412109,1784211089154,136,,,-1123691321933194331
Timing: Backward,0.563530445098877,1784211306211,137,,,-7625343013283348185
Timing: Backward,1.383502721786499,1784211525095,138,,,-3799636301961632362
Timing: Backward,0.5631630420684814,1784211750893,139,,,-1234441076291319349
Timing: Backward,0.614734411239624,1784211998486,140,,,-8320939148795924626
Timing: Backward,0.6838834285736084,1784212267748,141,,,-7785346739928639923
Timing: Backward,1.5121135711669922,1784212514395,142,,,-7359648949891855815
Timing: Backward,0.562640905380249,1784212764343,143,,,-1937673645920213271
Timing: Backward,0.5950198173522949,1784213010254,144,,,-8453501253365871922
Timing: Backward,0.5554282665252686,1784213252791,145,,,-1415865355587831856
Timing: Backward,0.5636672973632812,1784213522654,146,,,-7117516613836638409
Timing: Backward,1.4175915718078613,1784213777910,147,,,-1500640224398434873
Timing: Backward,0.5580003261566162,1784214042619,148,,,-8863020464163299051
Timing: Backward,0.5615918636322021,1784214296266,149,,,-7523447013752419158
Timing: Backward,1.3657329082489014,1784214557123,150,,,-498581870135945817
Timing: Backward,1.3918442726135254,1784214830380,151,,,-1298604772093010761
Timing: Backward,0.5478911399841309,1784215100390,152,,,-6785988123225126063
Timing: Backward,0.5407111644744873,1784215360216,153,,,-3865601920831511867
Timing: Backward,1.299900770187378,1784215599303,154,,,-979288704539078822
Timing: Backward,0.5517566204071045,1784215840030,155,,,-2425052112302057682
Timing: Backward,0.535008430480957,1784216089513,156,,,-1493038522795286481
Timing: Backward,0.533491849899292,1784216327740,157,,,-8189036963566318373
Timing: Backward,0.5593593120574951,1784216567085,158,,,-2245998984413722875
Timing: Backward,1.381645679473877,1784216811126,159,,,-5791278330133493846
Timing: Backward,0.5548558235168457,1784217055452,160,,,-7045561461913173888
Timing: Backward,0.5360944271087646,1784217317719,161,,,-8100629785436236813
Timing: Backward,0.5495102405548096,1784217561676,162,,,-2305767877174293878
Timing: Backward,1.3393511772155762,1784217812016,163,,,-4669243919480651788
Timing: Backward,0.544123649597168,1784218061407,164,,,-2766047176684097564
Timing: Backward,0.5590879917144775,1784218309617,165,,,-317071089444210173
Timing: Backward,0.5351264476776123,1784218574013,166,,,-3524081005584690190
Timing: Backward,1.318974256515503,1784218825417,167,,,-8569514638968833938
Timing: Backward,0.5692732334136963,1784219076354,168,,,-971086894443198658
Timing: Backward,0.5483098030090332,1784219324087,169,,,-4598823242269617955
Timing: Backward,1.3124918937683105,1784219574268,170,,,-5445436754604090452
Timing: Backward,1.3393168449401855,1784219844852,171,,,-6600655244046192849
Timing: Backward,0.5445573329925537,1784220094807,172,,,-653758948743474188
Timing: Backward,0.5626795291900635,1784220345321,173,,,-6785142135906117824
Timing: Backward,0.575392484664917,1784220603221,174,,,-4857125487320349720
Timing: Backward,1.3785269260406494,1784220861376,175,,,-2214205223240910200
Timing: Backward,0.5332872867584229,1784221131999,176,,,-9128840760214476593
Timing: Backward,0.5414156913757324,1784221393865,177,,,-6926403802889268969
Timing: Backward,0.5401279926300049,1784221647238,178,,,-8417815936531753788
Timing: Backward,1.331817388534546,1784221903905,179,,,-5707896593483492045
Timing: Backward,0.5365197658538818,1784222158672,180,,,-2703444820808840282
Timing: Backward,0.5348970890045166,1784222431717,181,,,-4412230246183461504
Timing: Backward,0.5342941284179688,1784222687973,182,,,-2165813037508177188
Timing: Backward,1.3051891326904297,1784222938772,183,,,-4706623831017191136
Timing: Backward,0.5299530029296875,1784223200203,184,,,-2646257662161811644
Timing: Backward,0.5366291999816895,1784223460239,185,,,-8800204186060896890
Timing: Backward,0.527987003326416,1784223731721,186,,,-8398999492122903385
Timing: Backward,1.3067748546600342,1784223984669,187,,,-4336925919761703793
Timing: Backward,0.5252232551574707,1784224244351,188,,,-6583465007701353396
Timing: Backward,0.5340859889984131,1784224498408,189,,,-6590260999622559399
Timing: Backward,0.5516982078552246,1784224760629,190,,,-2562604270997016820
Timing: Backward,1.2851438522338867,1784225037182,191,,,-9151953874362771427
Timing: Backward,0.5276000499725342,1784225299892,192,,,-3479886391286707481
Timing: Backward,0.533409595489502,1784225559549,193,,,-1867467778512972730
Timing: Backward,0.5356595516204834,1784225816614,194,,,-7333661637191146565
Timing: Backward,0.5191998481750488,1784226078313,195,,,-1862659663933564453
Timing: Backward,0.5379486083984375,1784226343181,196,,,-8841719331658259389
Timing: Backward,0.5303657054901123,1784226597414,197,,,-7594891136628309200
Timing: Backward,0.5425024032592773,1784226851760,198,,,-6893021687128113056
Timing: Backward,0.5310158729553223,1784227100805,199,,,-8303412914315822369
Timing: Backward,0.5229716300964355,1784227358050,200,,,-1857671470336516200
Timing: Backward,0.5366804599761963,1784227623846,201,,,-2827385087932770204
Timing: Backward,0.5367121696472168,1784227880625,202,,,-911746321699048405
Timing: Backward,0.5348470211029053,1784228132905,203,,,-4104397129112052639
Timing: Backward,0.536036491394043,1784228385595,204,,,-8863772636107153550
Timing: Backward,0.532156229019165,1784228646417,205,,,-3858055464401133816
Timing: Backward,0.538306474685669,1784228918540,206,,,-8643342867047842426
Timing: Backward,1.313581943511963,1784229172169,207,,,-1273809634643344545
Timing: Backward,0.5407373905181885,1784229423565,208,,,-5063931989821607375
Timing: Backward,0.5321106910705566,1784229689440,209,,,-8304065607962526888
Timing: Backward,1.3110973834991455,1784229955460,210,,,-784369928708053391
Timing: Backward,0.5564262866973877,1784230228653,211,,,-2072476897625520747
Timing: Backward,0.5289516448974609,1784230496128,212,,,-3979955108047535053
Timing: Backward,0.5321104526519775,1784230760666,213,,,-9018193654216170761
Timing: Backward,1.2959539890289307,1784231023936,214,,,-4294646628306335224
Timing: Backward,0.5503191947937012,1784231284976,215,,,-7879565691285645777
Timing: Backward,0.536635160446167,1784231568849,216,,,-6970824556912142498
Timing: Backward,0.5210041999816895,1784231832220,217,,,-2405358693990305225
Timing: Backward,1.372330665588379,1784232099789,218,,,-726860162508713232
Timing: Backward,0.5456643104553223,1784232372536,219,,,-4044254288494605876
Timing: Backward,0.5407845973968506,1784232638897,220,,,-185839895315095270
Timing: Backward,0.5486617088317871,1784232924263,221,,,-4540080497113145413
Timing: Backward,0.5330500602722168,1784233188296,222,,,-6874923183409755228
Timing: Backward,0.5635344982147217,1784233457442,223,,,-420558548448500125
Timing: Backward,0.545318603515625,1784233736823,224,,,-3006970306697025368
Timing: Backward,1.3381946086883545,1784234015611,225,,,-3882122831000733927
Timing: Backward,0.5324347019195557,1784234304474,226,,,-7356648413451071103
Timing: Backward,0.5404367446899414,1784234575178,227,,,-2944096242207185395
Timing: Backward,0.5411531925201416,1784234844536,228,,,-6710916874494150389
Timing: Backward,0.5529673099517822,1784235117121,229,,,-825132737528517338
Timing: Backward,0.5316669940948486,1784235388488,230,,,-6138818400052328350
Timing: Backward,0.5547516345977783,1784235672826,231,,,-494468392815653504
Timing: Backward,0.5282638072967529,1784235948290,232,,,-2173320820608051950
Timing: Backward,0.5386765003204346,1784236223227,233,,,-3314113955034276759
Timing: Backward,0.5339233875274658,1784236492449,234,,,-7427893275652062547
Timing: Backward,0.5389950275421143,1784236762916,235,,,-5530107819252781906
Timing: Backward,0.539254903793335,1784237039786,236,,,-8412683026343976087
Timing: Backward,0.5402264595031738,1784237309345,237,,,-2033468268688668156
Timing: Backward,0.555560827255249,1784237586083,238,,,-7141377091227968806
Timing: Backward,0.53155517578125,1784237851362,239,,,-6517361001290722663
Timing: Backward,1.3452661037445068,1784238123397,240,,,-7837178805381386542
Timing: Backward,0.5336949825286865,1784238398214,241,,,-2576660128651862374
Timing: Backward,0.5293862819671631,1784238656910,242,,,-4333742674046290037
Timing: Backward,0.5263779163360596,1784238929001,243,,,-510582464203121513
Timing: Backward,1.3270933628082275,1784239197430,244,,,-7702329380335626632
Timing: Backward,0.5338921546936035,1784239470415,245,,,-256042467525421447
Timing: Backward,0.5340144634246826,1784239749850,246,,,-8333296257821556381
Timing: Backward,0.5329234600067139,1784240015499,247,,,-4557807186274995196
Timing: Backward,1.3336610794067383,1784240282235,248,,,-2191074822423903188
Timing: Backward,0.5215620994567871,1784240553257,249,,,-7027358646504414569
Timing: Backward,0.5325198173522949,1784240818141,250,,,-945409724701217992
Timing: Backward,0.534168004989624,1784241104259,251,,,-2821990109606229105
Timing: Backward,0.5446469783782959,1784241373514,252,,,-7683494205114340890
Timing: Backward,0.5341393947601318,1784241641872,253,,,-6652849188073606557
Timing: Backward,0.5332717895507812,1784241911872,254,,,-8148336269080356526
Timing: Backward,1.3416554927825928,1784242187810,255,,,-8785513034962844714
Timing: Backward,0.5319805145263672,1784242472381,256,,,-6432957381532476182
Timing: Backward,0.5488901138305664,1784242744443,257,,,-4246027915017024164
Timing: Backward,0.529109001159668,1784243021518,258,,,-3089433140501992828
Timing: Backward,1.3263003826141357,1784243294396,259,,,-3808785888647941356
Timing: Backward,0.5299463272094727,1784243563813,260,,,-6261394882869806424
Timing: Backward,0.5395939350128174,1784243851231,261,,,-250355227641727155
Timing: Backward,0.5336668491363525,1784244123271,262,,,-7332674406759479483
Timing: Backward,1.3305456638336182,1784244392592,263,,,-8585270355643790791
Timing: Backward,0.5263285636901855,1784244656293,264,,,-1153013911659087786
Timing: Backward,0.5308840274810791,1784244923839,265,,,-883843805164862588
Timing: Backward,0.5385515689849854,1784245208269,266,,,-2036099092482574095
Timing: Backward,0.5321817398071289,1784245482259,267,,,-1709302975279935431
Timing: Backward,0.5464828014373779,1784245747505,268,,,-2335514907231593272
Timing: Backward,0.5308492183685303,1784246018887,269,,,-4334262606292060193
Timing: Backward,0.5647890567779541,1784246287827,270,,,-1793744118210156679
Timing: Backward,0.5322749614715576,1784246569551,271,,,-2699613055856434446
Timing: Backward,0.5372452735900879,1784246838320,272,,,-7347915215388599857
Timing: Backward,1.306621789932251,1784247100481,273,,,-3825891149148339057
Timing: Backward,0.532512903213501,1784247367584,274,,,-3773016046542773061
Timing: Backward,0.5417952537536621,1784247638077,275,,,-5848143366928144267
Timing: Backward,0.5365512371063232,1784247924346,276,,,-5265317093901187699
Timing: Backward,1.3064525127410889,1784248193579,277,,,-4147129897526865015
Timing: Backward,0.5361177921295166,1784248463511,278,,,-8591905152746177311
Timing: Backward,0.5385968685150146,1784248736565,279,,,-1581459959530493255
Timing: Backward,1.301793098449707,1784249002822,280,,,-2353113589034535227
Timing: Backward,1.317317008972168,1784249291252,281,,,-7270933236477422326
Timing: Backward,0.5205178260803223,1784249560778,282,,,-8807342753646739769
Timing: Backward,0.5306072235107422,1784249829368,283,,,-8274394086315192671
Timing: Backward,1.3136398792266846,1784250103365,284,,,-5145786908796293996
Timing: Backward,0.5413331985473633,1784250371677,285,,,-8362193799913626849
Timing: Backward,0.5289134979248047,1784250664776,286,,,-4377798834981346737
Timing: Backward,0.540015459060669,1784250932950,287,,,-170377315682888045
Timing: Backward,1.3217120170593262,1784251210565,288,,,-4672559225849716498
Timing: Backward,0.5299983024597168,1784251486639,289,,,-6302098149396426375
Timing: Backward,0.547813892364502,1784251756611,290,,,-2323498654094194438
Timing: Backward,0.5346527099609375,1784252041339,291,,,-8549081975813433816
Timing: Backward,0.5450649261474609,1784252307863,292,,,-2768302631256206414
Timing: Backward,0.5338919162750244,1784252579800,293,,,-3041928309864687933
Timing: Backward,0.5326087474822998,1784252856929,294,,,-7502823773441752849
Timing: Backward,0.525733470916748,1784253128416,295,,,-3417057564977166003
Timing: Backward,0.528529167175293,1784253416773,296,,,-8780150208125280720
Timing: Backward,0.548987865447998,1784253682379,297,,,-926890735237767952
Timing: Backward,1.298151969909668,1784253949224,298,,,-4250982649145917586
Timing: Backward,0.5325372219085693,1784254218376,299,,,-7650217751086949333
Timing: Backward,0.5275282859802246,1784254484981,300,,,-3936935722546731322
