metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Observe,0.2385571002960205,1784192859282,53,,,-2924791106277756026
Timing: Observe,0.25545620918273926,1784193069181,54,,,-8426429798390547411
Timing: Observe,0.24869346618652344,1784193279485,55,,,-2588719242205812789
Timing: Observe,0.20961380004882812,1784193499193,56,,,-600884387245220791
Timing: Observe,0.27556610107421875,1784193705472,57,,,-5614516778831440057
Timing: Observe,0.2798426151275635,1784193918928,58,,,-6156209732281813912
Timing: Observe,0.20336318016052246,1784194127671,59,,,-5943833828245748733
Timing: Observe,0.2704460620880127,1784194341333,60,,,-4350138778800149924
Timing: Observe,0.2847003936767578,1784194567373,61,,,-7704822569197453430
Timing: Observe,0.30962419509887695,1784194775462,62,,,-1648344571034276749
Timing: Observe,0.29776477813720703,1784194985496,63,,,-348391955038391402
Timing: Observe,0.19584894180297852,1784195199818,64,,,-6712535172842840909
Timing: Observe,0.30300307273864746,1784195416256,65,,,-3528001102525341083
Timing: Observe,0.29402828216552734,1784195650307,66,,,-798522150973026174
Timing: Observe,0.2013101577758789,1784195862007,67,,,-1137063336797915948
Timing: Observe,0.2600748538970947,1784196078496,68,,,-4742004448898093338
Timing: Observe,0.20236682891845703,1784196288971,69,,,-5706186327350253996
Timing: Observe,0.26340460777282715,1784196503632,70,,,-8958515915149909670
Timing: Observe,0.2904999256134033,1784196742226,71,,,-3493575851599213416
Timing: Observe,0.280627965927124,1784196953882,72,,,-8763495520974030350
Timing: Observe,0.2033836841583252,1784197177828,73,,,-3262243981459890413
Timing: Observe,0.2921147346496582,1784197394917,74,,,-6323583629691993379
Timing: Observe,0.3271138668060303,1784197614371,75,,,-8477444181291744064
Timing: Observe,0.26267027854919434,1784197840943,76,,,-7051538389272457072
Timing: Observe,0.25878286361694336,1784198053490,77,,,-7033725912991757718
Timing: Observe,0.2972390651702881,1784198266358,78,,,-7435871238533442446
Timing: Observe,0.2983663082122803,1784198484923,79,,,-932265476681712768
Timing: Observe,1.339212417602539,1784198698265,80,,,-2319808162523765312
Timing: Observe,0.2830476760864258,1784198927737,81,,,-5038534381472739866
Timing: Observe,0.3071017265319824,1784199138779,82,,,-4079713722481201777
Timing: Observe,0.2703094482421875,1784199344403,83,,,-117160720612181863
Timing: Observe,0.30011916160583496,1784199553767,84,,,-177185341598606533
Timing: Observe,0.3071291446685791,1784199765113,85,,,-5832353135978430164
Timing: Observe,0.3266921043395996,1784199989250,86,,,-3331250446700347448
Timing: Observe,0.2217869758605957,1784200194745,87,,,-5868733463758321537
Timing: Observe,0.31126976013183594,1784200400627,88,,,-4829134835684916141
Timing: Observe,1.253178358078003,1784200612631,89,,,-3777688489851293619
Timing: Observe,0.20100069046020508,1784200824859,90,,,-7344336574961206129
Timing: Observe,0.19809675216674805,1784201052161,91,,,-4696826532224396853
Timing: Observe,0.27623510360717773,1784201259959,92,,,-2401165637911591170
Timing: Observe,0.20247149467468262,1784201478767,93,,,-3554900694792292209
Timing: Observe,0.29811596870422363,1784201694108,94,,,-1326359890200267746
Timing: Observe,0.24649620056152344,1784201908713,95,,,-7304711720695091538
Timing: Observe,0.3130626678466797,1784202133733,96,,,-1219041797811568871
Timing: Observe,0.19937872886657715,1784202346917,97,,,-5482455544840841948
Timing: Observe,0.28580403327941895,1784202561243,98,,,-1423237014679293702
Timing: Observe,1.202751874923706,1784202776596,99,,,-5897640411244341630
Timing: Observe,0.2945060729980469,1784202992480,100,,,-1873010279512414739
Timing: Observe,0.28690242767333984,1784203229453,101,,,-6999057529865462562
Timing: Observe,0.2394390106201172,1784203452386,102,,,-6808633320414656913
Timing: Observe,0.26491880416870117,1784203669258,103,,,-1129218250057041631
Timing: Observe,0.3096652030944824,1784203882570,104,,,-4338461583064675756
Timing: Observe,0.2174367904663086,1784204112376,105,,,-7255441389796189376
Timing: Observe,0.3060774803161621,1784204346706,106,,,-7414531878146903303
Timing: Observe,0.3172588348388672,1784204563734,107,,,-8167432266483278863
Timing: Observe,0.2143571376800537,1784204785005,108,,,-7215086530904938162
Timing: Observe,0.26589274406433105,1784205002326,109,,,-7200257835168974035
Timing: Observe,0.28244638442993164,1784205222743,110,,,-2754706738318128894
Timing: Observe,0.2776045799255371,1784205447923,111,,,-7640953371899171363
Timing: Observe,0.25658512115478516,1784205670376,112,,,-1772905214416362392
Timing: Observe,0.2617793083190918,1784205894315,113,,,-7012878909052031997
Timing: Observe,0.2681152820587158,1784206110443,114,,,-7308848757414919420
Timing: Observe,0.3363683223724365,1784206328214,115,,,-7678886744371003820
Timing: Observe,0.29783034324645996,1784206565122,116,,,-2558531085558090653
Timing: Observe,0.22018027305603027,1784206789090,117,,,-8425257390334553511
Timing: Observe,0.2850182056427002,1784206998134,118,,,-7635439850320705668
Timing: Observe,0.2787177562713623,1784207209644,119,,,-1223167251909697429
Timing: Observe,0.2778139114379883,1784207434419,120,,,-3065510942846156756
Timing: Observe,0.3072073459625244,1784207668194,121,,,-1708770032651780039
Timing: Observe,0.19742226600646973,1784207878190,122,,,-3301846308130116110
Timing: Observe,0.3180868625640869,1784208089198,123,,,-4843031572310306777
Timing: Observe,0.2583503723144531,1784208315840,124,,,-56548464680277344
Timing: Observe,0.29810404777526855,1784208523674,125,,,-865638214828083045
Timing: Observe,0.27754855155944824,1784208753296,126,,,-9010426342293948760
Timing: Observe,0.19305706024169922,1784208964110,127,,,-7189314582601863643
Timing: Observe,0.2853100299835205,1784209178615,128,,,-5781390312128092780
Timing: Observe,0.2803199291229248,1784209382876,129,,,-251974182192788367
Timing: Observe,0.2783377170562744,1784209593748,130,,,-4772113815814694666
Timing: Observe,0.26296401023864746,1784209817461,131,,,-8956332016088980214
Timing: Observe,0.25563907623291016,1784210022934,132,,,-6323496369620440562
Timing: Observe,0.2931702136993408,1784210232524,133,,,-163757339245865185
Timing: Observe,0.278505802154541,1784210446779,134,,,-6617447318747087783
Timing: Observe,0.2852039337158203,1784210661933,135,,,-151852756777348167
Timing: Observe,0.31581640243530273,1784210887477,136,,,-8313150639936599356
Timing: Observe,0.2806546688079834,1784211096150,137,,,-8924248539668725537
Timing: Observe,0.22535991668701172,1784211312970,138,,,-8764880812317635088
Timing: Observe,0.20301318168640137,1784211530997,139,,,-6512676219318601629
Timing: Observe,0.2501993179321289,1784211758011,140,,,-1196196701690319223
Timing: Observe,0.25266504287719727,1784212025055,141,,,-7499894879984362927
Timing: Observe,0.24448871612548828,1784212275312,142,,,-9198751018993105516
Timing: Observe,0.2772653102874756,1784212522345,143,,,-6348371935228828840
Timing: Observe,0.21630215644836426,1784212771281,144,,,-4284268868183995841
Timing: Observe,0.23376107215881348,1784213017509,145,,,-7755927338476799736
Timing: Observe,0.21590352058410645,1784213275696,146,,,-5298707395769304468
Timing: Observe,0.2436389923095703,1784213530031,147,,,-6675749589113334662
Timing: Observe,0.23586797714233398,1784213784196,148,,,-4687921718121382420
Timing: Observe,0.23101496696472168,1784214049598,149,,,-5735950871579534105
Timing: Observe,0.2578411102294922,1784214303649,150,,,-5661512627900653410
Timing: Observe,0.2220606803894043,1784214580069,151,,,-2531004540729000620
Timing: Observe,0.24666905403137207,1784214836751,152,,,-5230772082696598205
Timing: Observe,0.22181463241577148,1784215107296,153,,,-8485690769145553274
Timing: Observe,0.20910239219665527,1784215366954,154,,,-3150740558502359546
Timing: Observe,1.1514410972595215,1784215606047,155,,,-3197850389789813579
Timing: Observe,0.20313620567321777,1784215863274,156,,,-8724679774856413818
Timing: Observe,0.2272014617919922,1784216096102,157,,,-1018786783254818683
Timing: Observe,0.2013235092163086,1784216334396,158,,,-709548797840950037
Timing: Observe,0.23212242126464844,1784216573888,159,,,-8521441515338800249
Timing: Observe,0.2106316089630127,1784216817207,160,,,-871160585914825384
Timing: Observe,0.22183752059936523,1784217077504,161,,,-4756510115236406685
Timing: Observe,0.20333361625671387,1784217324416,162,,,-2323707905432365735
Timing: Observe,0.21267461776733398,1784217568565,163,,,-8290586088018284399
Timing: Observe,0.20164942741394043,1784217817873,164,,,-595621834098958176
Timing: Observe,0.20339417457580566,1784218068063,165,,,-6766746331908676288
Timing: Observe,0.2192087173461914,1784218331556,166,,,-4443830988173844842
Timing: Observe,0.2104628086090088,1784218580852,167,,,-5040491218955373731
Timing: Observe,0.20931077003479004,1784218831277,168,,,-5528396504383783569
Timing: Observe,0.2222576141357422,1784219083300,169,,,-6702544227378512269
Timing: Observe,1.2950899600982666,1784219330861,170,,,-4877796267880593996
Timing: Observe,0.21273517608642578,1784219596673,171,,,-2086573627469037175
Timing: Observe,0.2018880844116211,1784219851678,172,,,-8724214936261682380
Timing: Observe,0.20410943031311035,1784220101519,173,,,-3932873635169058229
Timing: Observe,0.21323060989379883,1784220352264,174,,,-1562532781020000578
Timing: Observe,0.21978092193603516,1784220610029,175,,,-920083485759768750
Timing: Observe,0.20304608345031738,1784220883130,176,,,-2048252641712475212
Timing: Observe,0.20217585563659668,1784221138693,177,,,-3643196017357421752
Timing: Observe,0.20258712768554688,1784221400510,178,,,-7778363627903700267
Timing: Observe,0.2102186679840088,1784221653941,179,,,-5847758853481357277
Timing: Observe,0.2239384651184082,1784221909741,180,,,-8291041924120344444
Timing: Observe,0.20071053504943848,1784222180494,181,,,-478629120112194872
Timing: Observe,0.19977021217346191,1784222438345,182,,,-1733515719199694282
Timing: Observe,0.2051832675933838,1784222694600,183,,,-3135598945928896365
Timing: Observe,0.20320367813110352,1784222944588,184,,,-4757446734139467617
Timing: Observe,0.20322680473327637,1784223206743,185,,,-4016191227124768728
Timing: Observe,0.22168684005737305,1784223482067,186,,,-5806472880559142751
Timing: Observe,0.2117319107055664,1784223738410,187,,,-9195139076723977496
Timing: Observe,0.2299962043762207,1784223991423,188,,,-962783532972790878
Timing: Observe,0.20103859901428223,1784224250810,189,,,-6034590654977597465
Timing: Observe,0.20330309867858887,1784224505120,190,,,-5800719756748292959
Timing: Observe,1.294922113418579,1784224783456,191,,,-4844636046450638332
Timing: Observe,0.20881986618041992,1784225043948,192,,,-8485452222452860660
Timing: Observe,0.2229907512664795,1784225306426,193,,,-2254365532935365002
Timing: Observe,0.20737004280090332,1784225566347,194,,,-8812194021618331967
Timing: Observe,0.21228957176208496,1784225823351,195,,,-2657053741453107868
Timing: Observe,0.2005596160888672,1784226100669,196,,,-4644758771784479707
Timing: Observe,0.21280384063720703,1784226349857,197,,,-3717648056474324735
Timing: Observe,0.21349859237670898,1784226604093,198,,,-4511293477233785522
Timing: Observe,0.22853422164916992,1784226858585,199,,,-8856645336337274642
Timing: Observe,0.20136404037475586,1784227107340,200,,,-5269296135077391650
Timing: Observe,0.19553089141845703,1784227379217,201,,,-5951485369622204150
Timing: Observe,0.20102405548095703,1784227630481,202,,,-471189178604110911
Timing: Observe,0.208327054977417,1784227887378,203,,,-2471226532264962093
Timing: Observe,0.20598125457763672,1784228139508,204,,,-5352539972918325207
Timing: Observe,0.20072674751281738,1784228392301,205,,,-7638906463869587
Timing: Observe,0.19834637641906738,1784228668041,206,,,-5463929903581068941
Timing: Observe,0.2249135971069336,1784228925455,207,,,-504373096528274445
Timing: Observe,0.21670866012573242,1784229177938,208,,,-5918830463861819790
Timing: Observe,0.2316882610321045,1784229430289,209,,,-3405031456650244778
Timing: Observe,0.22092223167419434,1784229696268,210,,,-6651160405243372299
Timing: Observe,0.19955945014953613,1784229976968,211,,,-8822874610099334932
Timing: Observe,0.2103266716003418,1784230235411,212,,,-8964479272451830109
Timing: Observe,0.21857357025146484,1784230502784,213,,,-93832305080576804
Timing: Observe,0.20632433891296387,1784230767352,214,,,-8075818014558266961
Timing: Observe,0.19930100440979004,1784231029690,215,,,-3996571835021154683
Timing: Observe,0.20380640029907227,1784231306858,216,,,-1267039943684968035
Timing: Observe,0.2204887866973877,1784231575532,217,,,-6322384647145928074
Timing: Observe,0.21054339408874512,1784231838865,218,,,-4256650259286876349
Timing: Observe,0.2137129306793213,1784232105879,219,,,-1409662725024498690
Timing: Observe,0.20435619354248047,1784232379145,220,,,-3147852001587347024
Timing: Observe,0.20279765129089355,1784232660835,221,,,-6561074842680937811
Timing: Observe,0.212371826171875,1784232931092,222,,,-406066936326134902
Timing: Observe,0.19930195808410645,1784233194867,223,,,-2228958792512303233
Timing: Observe,0.21681427955627441,1784233464123,224,,,-4232227660096644230
Timing: Observe,0.21210956573486328,1784233743598,225,,,-4253582298312403683
Timing: Observe,0.20160245895385742,1784234037298,226,,,-4240738416793102838
Timing: Observe,0.22200512886047363,1784234311144,227,,,-695329293526746735
Timing: Observe,0.20592689514160156,1784234581960,228,,,-8327354751797244818
Timing: Observe,0.2115612030029297,1784234851369,229,,,-5105753950607355194
Timing: Observe,0.23280668258666992,1784235123954,230,,,-324118035398536546
Timing: Observe,0.21070361137390137,1784235409540,231,,,-5671475760703035859
Timing: Observe,0.20894694328308105,1784235679717,232,,,-8673463945190488742
Timing: Observe,0.20662474632263184,1784235955044,233,,,-334579654865596404
Timing: Observe,0.19515323638916016,1784236229695,234,,,-5882628816317496964
Timing: Observe,0.20690655708312988,1784236499224,235,,,-8872456190211832292
Timing: Observe,0.2028794288635254,1784236784645,236,,,-1516155154976234435
Timing: Observe,0.22281646728515625,1784237046583,237,,,-2627457695415864375
Timing: Observe,0.20642447471618652,1784237315980,238,,,-2879346351733559551
Timing: Observe,0.21192407608032227,1784237592935,239,,,-1206677943011087880
Timing: Observe,0.22709012031555176,1784237858189,240,,,-7413123809831587943
Timing: Observe,0.2084054946899414,1784238145725,241,,,-6329750034591193026
Timing: Observe,0.20622825622558594,1784238404843,242,,,-4785909218065805456
Timing: Observe,0.19957685470581055,1784238663448,243,,,-902632179732539340
Timing: Observe,0.2104184627532959,1784238935731,244,,,-1219792920350658030
Timing: Observe,0.20453929901123047,1784239203272,245,,,-752505909167486770
Timing: Observe,0.23346400260925293,1784239491658,246,,,-7172916352049571452
Timing: Observe,0.21024131774902344,1784239756494,247,,,-6624577827555262960
Timing: Observe,0.2055377960205078,1784240022208,248,,,-4871959202794534423
Timing: Observe,0.20039057731628418,1784240288086,249,,,-5291983470109903496
Timing: Observe,0.21701765060424805,1784240559826,250,,,-3379847299501299797
Timing: Observe,0.1968984603881836,1784240839397,251,,,-2484064164791789248
Timing: Observe,0.20774483680725098,1784241110957,252,,,-7041228335379032233
Timing: Observe,0.22129416465759277,1784241380216,253,,,-512111967629799385
Timing: Observe,0.2032463550567627,1784241648525,254,,,-4870611069485347569
Timing: Observe,0.2341763973236084,1784241918734,255,,,-350372735865449110
Timing: Observe,0.2058863639831543,1784242209726,256,,,-4036553792352810893
Timing: Observe,0.20244431495666504,1784242478979,257,,,-8307470063380157482
Timing: Observe,0.2079617977142334,1784242751293,258,,,-106298089133369404
Timing: Observe,1.2190899848937988,1784243028288,259,,,-3868111219899682053
Timing: Observe,0.21601653099060059,1784243300286,260,,,-5169972544094299719
Timing: Observe,0.22202420234680176,1784243585353,261,,,-8204656017037372981
Timing: Observe,0.20708847045898438,1784243857978,262,,,-4229600869569420351
Timing: Observe,0.21498703956604004,1784244130136,263,,,-8449129993776581343
Timing: Observe,0.21674275398254395,1784244398404,264,,,-5732422062228696512
Timing: Observe,0.19944071769714355,1784244662800,265,,,-2077747493109910725
Timing: Observe,0.20076370239257812,1784244945772,266,,,-1989104659803769210
Timing: Observe,0.21519970893859863,1784245215056,267,,,-8407681329064694740
Timing: Observe,0.20151543617248535,1784245488763,268,,,-4217105840478199613
Timing: Observe,0.22911858558654785,1784245754448,269,,,-6829229825782551730
Timing: Observe,0.20721960067749023,1784246025665,270,,,-4456061322100902017
Timing: Observe,0.20278191566467285,1784246310049,271,,,-1980855203374701116
Timing: Observe,0.2064673900604248,1784246576191,272,,,-4892144643672924965
Timing: Observe,0.19878435134887695,1784246845024,273,,,-74220029045911921
Timing: Observe,0.22948694229125977,1784247107253,274,,,-7747375295838653154
Timing: Observe,0.19690680503845215,1784247374126,275,,,-2352172713930908047
Timing: Observe,0.20012688636779785,1784247659519,276,,,-4127130596307878306
Timing: Observe,0.2146930694580078,1784247931198,277,,,-1423919438813445089
Timing: Observe,0.2010352611541748,1784248200281,278,,,-3515047328965840072
Timing: Observe,0.20489811897277832,1784248470181,279,,,-3993965461575789848
Timing: Observe,1.2919890880584717,1784248743337,280,,,-3327270350446244674
Timing: Observe,0.24008440971374512,1784249024480,281,,,-6031894450648692665
Timing: Observe,0.2040538787841797,1784249297081,282,,,-8596022148121235697
Timing: Observe,0.2053840160369873,1784249567384,283,,,-8091043983331272848
Timing: Observe,0.2046492099761963,1784249836081,284,,,-2105763362771022069
Timing: Observe,0.20220255851745605,1784250109183,285,,,-2864261051491723399
Timing: Observe,0.20206809043884277,1784250393143,286,,,-8944652710715082326
Timing: Observe,0.19840359687805176,1784250671321,287,,,-444346080127711357
Timing: Observe,0.22653913497924805,1784250939743,288,,,-1513788689221489664
Timing: Observe,0.19777822494506836,1784251216320,289,,,-8110223921154612682
Timing: Observe,0.20244383811950684,1784251493292,290,,,-4636993161942405361
Timing: Observe,0.20633673667907715,1784251778486,291,,,-2166013210352885763
Timing: Observe,0.20707058906555176,1784252048091,292,,,-6837421312926363261
Timing: Observe,0.20974063873291016,1784252314525,293,,,-6165593855996718266
Timing: Observe,0.19806885719299316,1784252586435,294,,,-2185736070277401549
Timing: Observe,0.21016716957092285,1784252863592,295,,,-6477548889060638406
Timing: Observe,0.19603490829467773,1784253149657,296,,,-9104399311024946186
Timing: Observe,0.20391058921813965,1784253423453,297,,,-6895965382013535858
Timing: Observe,0.21425294876098633,1784253689308,298,,,-359834261458605850
Timing: Observe,0.20025920867919922,1784253954991,299,,,-8645387301389325806
Timing: Observe,0.1985175609588623,1784254224969,300,,,-3336602521973003028
