metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Rewards,144.46512627601624,1784189008899,32,,,-4960292879502147322
Timing: Rewards,148.9690806865692,1784189165977,33,,,-3268337046438102959
Timing: Rewards,152.42630791664124,1784189325427,34,,,-7326894861019613082
Timing: Rewards,160.50203037261963,1784189493139,35,,,-4475048959448720166
Timing: Rewards,164.64199471473694,1784189680076,36,,,-1893758948075102100
Timing: Rewards,171.02578163146973,1784189858425,37,,,-5932001277624955260
Timing: Rewards,175.68971467018127,1784190041124,38,,,-8280341659350463272
Timing: Rewards,177.47053217887878,1784190225629,39,,,-1173147713554609867
Timing: Rewards,173.95073819160461,1784190406983,40,,,-1150509892384877353
Timing: Rewards,174.3859350681305,1784190604131,41,,,-9043120770431331681
Timing: Rewards,183.3609709739685,1784190795694,42,,,-6501734525437373573
Timing: Rewards,188.12521862983704,1784190991296,43,,,-3934196167847775132
Timing: Rewards,186.96984791755676,1784191185664,44,,,-3333837220353391007
Timing: Rewards,197.049880027771,1784191390562,45,,,-2426784214620046517
Timing: Rewards,189.46816873550415,1784191604115,46,,,-6800332929738589876
Timing: Rewards,191.34988379478455,1784191803073,47,,,-1836895415449897716
Timing: Rewards,197.49647402763367,1784192008256,48,,,-4480381525739591537
Timing: Rewards,191.1184573173523,1784192206894,49,,,-6394949445619827291
Timing: Rewards,199.1749551296234,1784192414697,50,,,-609275384582220691
Timing: Rewards,199.56177496910095,1784192638013,51,,,-870448456552921755
Timing: Rewards,205.87297129631042,1784192851638,52,,,-6122356779493074479
Timing: Rewards,202.1458933353424,1784193061428,53,,,-6843284976447555651
Timing: Rewards,202.7148962020874,1784193271896,54,,,-6825853808877490759
Timing: Rewards,196.97105503082275,1784193476456,55,,,-4132111229416080360
Timing: Rewards,198.46771788597107,1784193697661,56,,,-5083453315951837666
Timing: Rewards,205.74950122833252,1784193911222,57,,,-7347723678359335647
Timing: Rewards,200.58465552330017,1784194119513,58,,,-643627498541580128
Timing: Rewards,206.15202689170837,1784194333823,59,,,-8127269170713376410
Timing: Rewards,202.4974148273468,1784194543831,60,,,-4806487171936889415
Timing: Rewards,200.33695125579834,1784194767710,61,,,-6355622506608773792
Timing: Rewards,202.25588083267212,1784194977718,62,,,-5421055499125065582
Timing: Rewards,207.18555545806885,1784195192681,63,,,-1049853644385624466
Timing: Rewards,208.46721267700195,1784195408286,64,,,-6980080741484581693
Timing: Rewards,210.59228920936584,1784195626848,65,,,-3891602100466211409
Timing: Rewards,204.19451522827148,1784195854502,66,,,-8381252638962871665
Timing: Rewards,208.06128549575806,1784196070068,67,,,-917471030412596242
Timing: Rewards,203.3294107913971,1784196281826,68,,,-2047151285565556362
Timing: Rewards,207.0180368423462,1784196495989,69,,,-2024290980046645772
Timing: Rewards,215.0782027244568,1784196718711,70,,,-8983739199997517593
Timing: Rewards,203.83846473693848,1784196946065,71,,,-7460400732972157080
Timing: Rewards,216.54826307296753,1784197170430,72,,,-7801842180670351468
Timing: Rewards,209.42475485801697,1784197387253,73,,,-5336287762025713059
Timing: Rewards,211.50445580482483,1784197606421,74,,,-2917518178755334450
Timing: Rewards,202.43190813064575,1784197816803,75,,,-1214108643439574827
Timing: Rewards,204.2023148536682,1784198045145,76,,,-1495236873019358408
Timing: Rewards,205.19216752052307,1784198258683,77,,,-2618288805136359455
Timing: Rewards,210.8446328639984,1784198477203,78,,,-175017971867167257
Timing: Rewards,205.35019207000732,1784198690274,79,,,-1075770915664345108
Timing: Rewards,204.84459781646729,1784198903110,80,,,-7306669681071245126
Timing: Rewards,203.409241437912,1784199131146,81,,,-1921322226183195507
Timing: Rewards,198.07122159004211,1784199336850,82,,,-5758730174703101724
Timing: Rewards,201.4246072769165,1784199545828,83,,,-3665496645922817077
Timing: Rewards,202.89370155334473,1784199756661,84,,,-2255182355112393648
Timing: Rewards,200.94018173217773,1784199966053,85,,,-7454426718677979758
Timing: Rewards,198.233491897583,1784200187483,86,,,-1600952632119760328
Timing: Rewards,198.0910668373108,1784200392836,87,,,-1871720564678091098
Timing: Rewards,204.3355324268341,1784200604963,88,,,-8501893860065304753
Timing: Rewards,205.1063630580902,1784200817737,89,,,-8760596391178533016
Timing: Rewards,204.3184072971344,1784201029178,90,,,-539538393254307536
Timing: Rewards,199.96038222312927,1784201252122,91,,,-4443033643690904303
Timing: Rewards,211.45492720603943,1784201471414,92,,,-6654771661112553997
Timing: Rewards,206.89304995536804,1784201685660,93,,,-2110588329182603766
Timing: Rewards,207.28516244888306,1784201901393,94,,,-4428850876683952436
Timing: Rewards,201.65185976028442,1784202110365,95,,,-4864901500641404644
Timing: Rewards,205.9902367591858,1784202339723,96,,,-6964777407481114686
Timing: Rewards,206.57617378234863,1784202553493,97,,,-8698294756475254960
Timing: Rewards,206.8752725124359,1784202768118,98,,,-7908978388914073553
Timing: Rewards,208.38373351097107,1784202984980,99,,,-8197656907474781018
Timing: Rewards,213.5988883972168,1784203206079,100,,,-5260210605490918119
Timing: Rewards,215.51469564437866,1784203444968,101,,,-3199547947789152695
Timing: Rewards,209.3416564464569,1784203661728,102,,,-3373644765300422200
Timing: Rewards,205.5767560005188,1784203874835,103,,,-7121105904410071790
Timing: Rewards,222.64421916007996,1784204105215,104,,,-8825877250658889709
Timing: Rewards,210.52290391921997,1784204322899,105,,,-3034466472348171461
Timing: Rewards,209.14382815361023,1784204555850,106,,,-4667924452597431845
Timing: Rewards,213.9175546169281,1784204777652,107,,,-857281174602876420
Timing: Rewards,209.75229835510254,1784204994757,108,,,-718488283031198421
Timing: Rewards,212.67755722999573,1784205215004,109,,,-5774748242364896083
Timing: Rewards,201.36286425590515,1784205424106,110,,,-6323326954125273732
Timing: Rewards,214.71787881851196,1784205662641,111,,,-9141458279866355666
Timing: Rewards,215.47420120239258,1784205885851,112,,,-5710329946020801579
Timing: Rewards,208.60592555999756,1784206102921,113,,,-7748980911652924258
Timing: Rewards,209.79555130004883,1784206320238,114,,,-5903418988205296260
Timing: Rewards,213.48040676116943,1784206541694,115,,,-2698620828922804090
Timing: Rewards,216.45263075828552,1784206781575,116,,,-6218481535644336033
Timing: Rewards,201.32498025894165,1784206990415,117,,,-4584632172012536006
Timing: Rewards,203.8463397026062,1784207201981,118,,,-747484466152059069
Timing: Rewards,217.04519701004028,1784207426690,119,,,-8282875902568991020
Timing: Rewards,209.41130948066711,1784207643830,120,,,-779614386598231828
Timing: Rewards,201.9408462047577,1784207870135,121,,,-5762258734697433819
Timing: Rewards,203.28927373886108,1784208081479,122,,,-8946788971040237688
Timing: Rewards,219.13196444511414,1784208308330,123,,,-753125933631822509
Timing: Rewards,199.98907017707825,1784208515829,124,,,-6883650499193534768
Timing: Rewards,205.59651947021484,1784208729271,125,,,-2398830077295059745
Timing: Rewards,203.67705249786377,1784208956973,126,,,-2199196432068925987
Timing: Rewards,206.84452080726624,1784209170955,127,,,-519198254076627989
Timing: Rewards,196.61892342567444,1784209375234,128,,,-3295979351040607369
Timing: Rewards,203.27771162986755,1784209586154,129,,,-1659561203590890526
Timing: Rewards,199.9956123828888,1784209793743,130,,,-3928102464133967163
Timing: Rewards,197.91895842552185,1784210015380,131,,,-212856850756693523
Timing: Rewards,201.81509733200073,1784210224749,132,,,-6517512774728932808
Timing: Rewards,205.85367488861084,1784210438378,133,,,-1307046831934054818
Timing: Rewards,207.60691595077515,1784210654386,134,,,-3567117448067065385
Timing: Rewards,201.96607041358948,1784210863899,135,,,-6636224660605056635
Timing: Rewards,201.11984705924988,1784211088597,136,,,-7721809531592092813
Timing: Rewards,209.44622111320496,1784211305597,137,,,-479032188825990011
Timing: Rewards,210.65475988388062,1784211523624,138,,,-8718815901098174083
Timing: Rewards,219.2679262161255,1784211750265,139,,,-1737363321558594395
Timing: Rewards,239.8259973526001,1784211997837,140,,,-642485836776726490
Timing: Rewards,241.95667576789856,1784212267012,141,,,-6822272140335104903
Timing: Rewards,237.53831672668457,1784212512851,142,,,-2798736189390211959
Timing: Rewards,241.35910606384277,1784212763704,143,,,-6741232889818722679
Timing: Rewards,238.3455879688263,1784213009627,144,,,-1344060866191158777
Timing: Rewards,234.6766972541809,1784213252185,145,,,-4685091841642144524
Timing: Rewards,246.37337136268616,1784213522069,146,,,-2370272458112190881
Timing: Rewards,246.3842842578888,1784213776416,147,,,-3902012647491830242
Timing: Rewards,257.81690430641174,1784214042013,148,,,-6370178240713065529
Timing: Rewards,246.04826498031616,1784214295646,149,,,-6010744646784216008
Timing: Rewards,252.04440426826477,1784214555694,150,,,-529202516879587819
Timing: Rewards,248.86860466003418,1784214828938,151,,,-3716433650749317310
Timing: Rewards,263.0274577140808,1784215099778,152,,,-2927605218964753410
Timing: Rewards,252.324143409729,1784215359620,153,,,-8358033859063215043
Timing: Rewards,230.9921944141388,1784215597946,154,,,-8314864404759281683
Timing: Rewards,233.37584233283997,1784215839423,155,,,-3151258290027308398
Timing: Rewards,225.6719949245453,1784216088946,156,,,-7812113462334494495
Timing: Rewards,231.03874802589417,1784216327141,157,,,-3930663706918263941
Timing: Rewards,232.06980872154236,1784216566465,158,,,-461014244917785176
Timing: Rewards,235.80141520500183,1784216809690,159,,,-8531099550633428835
Timing: Rewards,237.6573464870453,1784217054865,160,,,-8736045374417962519
Timing: Rewards,239.621009349823,1784217317125,161,,,-8398856219193879713
Timing: Rewards,236.65374493598938,1784217561070,162,,,-4999748397913764961
Timing: Rewards,242.04088401794434,1784217810606,163,,,-9183628973323483661
Timing: Rewards,242.95809531211853,1784218060831,164,,,-3028261307682540348
Timing: Rewards,240.93993067741394,1784218309003,165,,,-3743074084687159614
Timing: Rewards,241.86297798156738,1784218573419,166,,,-2328524537139802114
Timing: Rewards,243.1901364326477,1784218824042,167,,,-8597276300859884941
Timing: Rewards,244.47405576705933,1784219075752,168,,,-4833208716915763573
Timing: Rewards,240.20583415031433,1784219323506,169,,,-8256038649462320024
Timing: Rewards,242.07365345954895,1784219572935,170,,,-1251319642411163491
Timing: Rewards,246.80768752098083,1784219843480,171,,,-5665580149283495655
Timing: Rewards,242.55265259742737,1784220094230,172,,,-6346234692459252301
Timing: Rewards,243.20933151245117,1784220344728,173,,,-849670364452636727
Timing: Rewards,250.35310673713684,1784220602617,174,,,-8189000094870361022
Timing: Rewards,249.90410208702087,1784220859933,175,,,-6401414901134407982
Timing: Rewards,248.31530809402466,1784221131446,176,,,-7591428793210268580
Timing: Rewards,254.54835295677185,1784221393241,177,,,-2040031955855979062
Timing: Rewards,246.09635639190674,1784221646607,178,,,-3148532390175164509
Timing: Rewards,248.60000610351562,1784221902541,179,,,-7821942292143137313
Timing: Rewards,248.34690523147583,1784222158088,180,,,-8183061987425063773
Timing: Rewards,250.63053035736084,1784222431124,181,,,-6514842977683932115
Timing: Rewards,249.06085991859436,1784222687406,182,,,-2508901852448413329
Timing: Rewards,242.8342444896698,1784222937435,183,,,-6615786715092285189
Timing: Rewards,255.06524419784546,1784223199653,184,,,-6721393919680923631
Timing: Rewards,252.89476561546326,1784223459637,185,,,-3418362423931278904
Timing: Rewards,249.0676326751709,1784223731134,186,,,-668039239542036472
Timing: Rewards,244.9210331439972,1784223983331,187,,,-8615796386042233248
Timing: Rewards,252.34541153907776,1784224243768,188,,,-4979521036669694999
Timing: Rewards,247.02041697502136,1784224497830,189,,,-8597966748195295884
Timing: Rewards,254.15381240844727,1784224759274,190,,,-978814651237460554
Timing: Rewards,252.42116594314575,1784225035877,191,,,-9134632533339087103
Timing: Rewards,255.38091111183167,1784225299329,192,,,-1233848361173928238
Timing: Rewards,252.50692558288574,1784225558933,193,,,-631947374992485759
Timing: Rewards,249.6999478340149,1784225816047,194,,,-7260661168728809362
Timing: Rewards,254.41065454483032,1784226077762,195,,,-6032350020403846106
Timing: Rewards,241.91143083572388,1784226342580,196,,,-4483404880710389448
Timing: Rewards,246.99464178085327,1784226596851,197,,,-4271589464342016712
Timing: Rewards,247.0914433002472,1784226851185,198,,,-9135650893665789296
Timing: Rewards,241.616792678833,1784227100202,199,,,-4671589898745688857
Timing: Rewards,250.13134002685547,1784227357471,200,,,-4844039704154773704
Timing: Rewards,244.06111764907837,1784227623278,201,,,-941649481000291066
Timing: Rewards,249.5747218132019,1784227880056,202,,,-8182355289642972381
Timing: Rewards,244.9720277786255,1784228132350,203,,,-4096312481454264786
Timing: Rewards,245.48298573493958,1784228384991,204,,,-8132303715631462011
Timing: Rewards,253.55267214775085,1784228645854,205,,,-1758629351336744037
Timing: Rewards,249.92731857299805,1784228917969,206,,,-8327898412903973299
Timing: Rewards,245.36757040023804,1784229170823,207,,,-337932062539949819
Timing: Rewards,245.0529613494873,1784229422991,208,,,-4039035963260213718
Timing: Rewards,258.55764079093933,1784229688847,209,,,-7268570756075124766
Timing: Rewards,257.8489398956299,1784229954117,210,,,-8841610556591532727
Timing: Rewards,251.09616446495056,1784230228064,211,,,-849329148423374902
Timing: Rewards,260.13101148605347,1784230495543,212,,,-8882434853132528652
Timing: Rewards,257.2922019958496,1784230760076,213,,,-8893112138828068616
Timing: Rewards,255.26738357543945,1784231022619,214,,,-6080511403890594049
Timing: Rewards,254.70300555229187,1784231284393,215,,,-2442153001086274188
Timing: Rewards,261.421457529068,1784231568280,216,,,-8952867748111654997
Timing: Rewards,256.1111378669739,1784231831643,217,,,-2600913896542772751
Timing: Rewards,259.51888823509216,1784232098384,218,,,-6254003048829518453
Timing: Rewards,266.080379486084,1784232371959,219,,,-5493191523214304805
Timing: Rewards,259.1795561313629,1784232638325,220,,,-8771644572553663868
Timing: Rewards,262.8459782600403,1784232923681,221,,,-1785062142839569656
Timing: Rewards,256.6387858390808,1784233187731,222,,,-6027011579818131712
Timing: Rewards,261.9794590473175,1784233456846,223,,,-2511095864669719456
Timing: Rewards,272.12144923210144,1784233736245,224,,,-8270752684834831782
Timing: Rewards,270.604852437973,1784234014203,225,,,-6148566279794897719
Timing: Rewards,266.6109654903412,1784234303910,226,,,-7456861676885607245
Timing: Rewards,263.461550951004,1784234574606,227,,,-6119965808617328660
Timing: Rewards,262.00379395484924,1784234843963,228,,,-8677541417363175678
Timing: Rewards,265.144647359848,1784235116514,229,,,-1024939014183719380
Timing: Rewards,263.9698746204376,1784235387924,230,,,-4670534689515180301
Timing: Rewards,262.7018871307373,1784235672242,231,,,-7745288263743787805
Timing: Rewards,267.9869866371155,1784235947704,232,,,-824586469995555008
Timing: Rewards,267.6116063594818,1784236222656,233,,,-4370199417423739861
Timing: Rewards,262.1997330188751,1784236491895,234,,,-519818096985956033
Timing: Rewards,263.12112951278687,1784236762345,235,,,-7430537983074006812
Timing: Rewards,254.58134055137634,1784237039227,236,,,-5070066961708669279
Timing: Rewards,262.1891248226166,1784237308773,237,,,-182304518312646736
Timing: Rewards,269.51509833335876,1784237585496,238,,,-307066731182501586
Timing: Rewards,257.84031772613525,1784237850775,239,,,-4075626219109772210
Timing: Rewards,263.80526423454285,1784238121994,240,,,-2155398339083739896
Timing: Rewards,251.9232120513916,1784238397648,241,,,-2292596151791135289
Timing: Rewards,251.5067799091339,1784238656349,242,,,-7269382880324243194
Timing: Rewards,264.97303915023804,1784238928421,243,,,-1396695796513901509
Timing: Rewards,260.34059500694275,1784239196071,244,,,-9056369619133906610
Timing: Rewards,266.57641100883484,1784239469849,245,,,-4780389188811319012
Timing: Rewards,257.6256105899811,1784239749284,246,,,-3124995333025309958
Timing: Rewards,258.44031620025635,1784240014934,247,,,-7626572797194300914
Timing: Rewards,258.66072130203247,1784240280869,248,,,-8169096075108318804
Timing: Rewards,264.62877917289734,1784240552715,249,,,-2201114505497747630
Timing: Rewards,257.7503077983856,1784240817577,250,,,-7527288359217343060
Timing: Rewards,264.2957456111908,1784241103693,251,,,-801796986893740462
Timing: Rewards,261.9789152145386,1784241372936,252,,,-7905923384471619866
Timing: Rewards,261.0900983810425,1784241641306,253,,,-4937952627888629828
Timing: Rewards,262.759428024292,1784241911285,254,,,-8112821561718770196
Timing: Rewards,267.7017414569855,1784242186436,255,,,-4320189749251069590
Timing: Rewards,262.1022081375122,1784242471829,256,,,-3763394213495986968
Timing: Rewards,264.88249921798706,1784242743862,257,,,-6439047164341119040
Timing: Rewards,269.63943004608154,1784243020933,258,,,-4223042967523950255
Timing: Rewards,264.74881386756897,1784243293037,259,,,-5899114009096207654
Timing: Rewards,262.97794580459595,1784243563264,260,,,-5498731294324299770
Timing: Rewards,265.3050012588501,1784243850658,261,,,-7852798432089989236
Timing: Rewards,264.7022180557251,1784244122680,262,,,-4937244082388914874
Timing: Rewards,261.09304666519165,1784244391229,263,,,-3598641278540590326
Timing: Rewards,257.33107590675354,1784244655735,264,,,-7159222752055261842
Timing: Rewards,260.45015239715576,1784244923250,265,,,-3797846343878546942
Timing: Rewards,261.9262697696686,1784245207698,266,,,-3223485296186379129
Timing: Rewards,266.6386299133301,1784245481695,267,,,-7206350043832293873
Timing: Rewards,258.175089597702,1784245746938,268,,,-4828676209657086999
Timing: Rewards,263.8473927974701,1784246018296,269,,,-5473454608063613707
Timing: Rewards,261.5658187866211,1784246287231,270,,,-5732663305178450671
Timing: Rewards,258.93748140335083,1784246568987,271,,,-161987309199565281
Timing: Rewards,261.5589804649353,1784246837750,272,,,-8568849294381801022
Timing: Rewards,254.11675357818604,1784247099141,273,,,-8719425156851387581
Timing: Rewards,259.765832901001,1784247367019,274,,,-8909568637896633453
Timing: Rewards,263.35422587394714,1784247637480,275,,,-6807550043684969870
Timing: Rewards,264.25823950767517,1784247923777,276,,,-2927944479782355175
Timing: Rewards,261.04306077957153,1784248192241,277,,,-4531936916716597820
Timing: Rewards,262.6614398956299,1784248462942,278,,,-4839539768912492711
Timing: Rewards,265.79097747802734,1784248735972,279,,,-6656288014254192232
Timing: Rewards,258.1639106273651,1784249001501,280,,,-4158090853952465944
Timing: Rewards,265.4021418094635,1784249289882,281,,,-1739543875466991469
Timing: Rewards,263.12145495414734,1784249560202,282,,,-5870886465507329305
Timing: Rewards,261.4218256473541,1784249828806,283,,,-1426994815399976380
Timing: Rewards,265.9111740589142,1784250101992,284,,,-6901125689590979864
Timing: Rewards,261.8855233192444,1784250371068,285,,,-7023491496532463434
Timing: Rewards,271.0716800689697,1784250664215,286,,,-9028764458546968366
Timing: Rewards,261.05698227882385,1784250932378,287,,,-86530743595809476
Timing: Rewards,269.4434223175049,1784251209187,288,,,-1870002254749483957
Timing: Rewards,269.769020318985,1784251486089,289,,,-309564126880839622
Timing: Rewards,262.7393207550049,1784251756031,290,,,-4358770659156735599
Timing: Rewards,262.2978971004486,1784252040784,291,,,-2454095450271268010
Timing: Rewards,259.1939558982849,1784252307286,292,,,-7351635059332807787
Timing: Rewards,264.70988869667053,1784252579235,293,,,-5257934237331689659
Timing: Rewards,269.9281008243561,1784252856363,294,,,-4738112870709913143
Timing: Rewards,264.2663769721985,1784253127858,295,,,-3253580489599415745
Timing: Rewards,266.55462098121643,1784253416212,296,,,-4899960645634460492
Timing: Rewards,258.3449308872223,1784253681798,297,,,-4805671348921424134
Timing: Rewards,258.5856308937073,1784253947894,298,,,-4545857659460950049
Timing: Rewards,262.8202962875366,1784254217811,299,,,-8020634815226395743
Timing: Rewards,259.4275369644165,1784254484396,300,,,-6096119105510349333
