method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,11,1100,100,16,124.01887555173506,129.63090331901446,123.36354355678905,False,max_epochs,49.40376925468445
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,12,1200,100,16,124.06430619844818,130.85541667460063,123.36354355678905,False,max_epochs,54.15422177314758
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,13,1300,100,16,123.0960295493152,131.04381508807046,123.0960295493152,False,max_epochs,59.54118466377258
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,14,1400,100,16,123.71173164921063,130.23286221934063,123.0960295493152,False,max_epochs,64.09079790115356
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,15,1500,100,16,124.07972159051346,130.30835164521693,123.0960295493152,False,max_epochs,69.68665647506714
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,16,1600,100,16,123.77934567415771,129.45378567002007,123.0960295493152,False,max_epochs,74.4522876739502
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,17,1700,100,16,123.46095979323455,129.05817719454083,123.0960295493152,False,max_epochs,79.72704863548279
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,18,1800,100,16,122.8035887410008,129.6884209154153,122.8035887410008,False,max_epochs,84.25201916694641
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,19,1900,100,16,123.98884953107346,129.60345642113484,122.8035887410008,False,max_epochs,88.9510190486908
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,20,2000,100,16,122.74338880391204,129.9670424613255,122.74338880391204,False,max_epochs,93.36209392547607
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,21,2100,100,16,123.96313003147402,132.04434072982306,122.74338880391204,False,max_epochs,95.45484614372253
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,22,2200,100,16,123.5465702187252,130.5983097393485,122.74338880391204,False,max_epochs,100.05559778213501
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,23,2300,100,16,122.61568127219024,129.38791106704213,122.61568127219024,False,max_epochs,105.3715877532959
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,24,2400,100,16,122.94257649847319,130.79592746970064,122.61568127219024,False,max_epochs,110.34479069709778
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,25,2500,100,16,123.68803551638304,128.9906751400099,122.61568127219024,False,max_epochs,114.83263969421387
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,26,2600,100,16,122.20326900630721,128.78290518215545,122.20326900630721,False,max_epochs,119.5166666507721
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,27,2700,100,16,123.40277845095514,128.1714763581619,122.20326900630721,False,max_epochs,123.98554491996765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,28,2800,100,16,122.36057954977935,126.96122232613513,122.20326900630721,False,max_epochs,126.03512644767761
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,29,2900,100,16,122.7992188047166,126.81130589817033,122.20326900630721,False,max_epochs,131.01556205749512
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,30,3000,100,16,121.9608950310443,126.58311118199684,121.9608950310443,False,max_epochs,139.93322491645813
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,31,3100,100,16,122.82085544269536,126.43051550376742,121.9608950310443,False,max_epochs,152.1164150238037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,32,3200,100,16,121.85376728821859,126.22317759506086,121.85376728821859,False,max_epochs,164.08957934379578
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,33,3300,100,16,122.14579168209887,127.18204090520342,121.85376728821859,False,max_epochs,176.30476117134094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,34,3400,100,16,122.58796646025208,126.55811959853725,121.85376728821859,False,max_epochs,188.26815724372864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,35,3500,100,16,122.28365813426409,126.71906018092122,121.85376728821859,False,max_epochs,200.5172803401947
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,36,3600,100,16,120.83307305793113,126.13495989076932,120.83307305793113,False,max_epochs,212.50284242630005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,37,3700,100,16,121.7223957668637,125.91361667678598,120.83307305793113,False,max_epochs,224.75454807281494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,38,3800,100,16,121.0213773529738,126.14087891812355,120.83307305793113,False,max_epochs,236.87813138961792
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,39,3900,100,16,121.011849646905,127.6825778864445,120.83307305793113,False,max_epochs,248.9403166770935
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,40,4000,100,16,120.82093340550647,130.76533220966647,120.82093340550647,False,max_epochs,261.09046483039856
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,41,4100,100,16,120.56717553931209,126.17287899063899,120.56717553931209,False,max_epochs,273.0783066749573
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,42,4200,100,16,120.82881405026089,130.10356468071095,120.56717553931209,False,max_epochs,285.2541432380676
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,43,4300,100,16,121.22170179599999,132.9871204766614,120.56717553931209,False,max_epochs,297.24068236351013
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,44,4400,100,16,120.74270648031046,129.1242481557216,120.56717553931209,False,max_epochs,309.3870072364807
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,45,4500,100,16,121.21679110136782,127.02669065129237,120.56717553931209,False,max_epochs,321.517760515213
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,46,4600,100,16,121.1899599638214,125.61691056096319,120.56717553931209,False,max_epochs,332.2112877368927
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,47,4700,100,16,120.91783808580449,124.96207561692502,120.56717553931209,False,max_epochs,336.6360731124878
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,48,4800,100,16,120.92547707096995,125.20043715851938,120.56717553931209,False,max_epochs,341.3157594203949
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,49,4900,100,16,120.92066704238286,124.57842701903309,120.56717553931209,False,max_epochs,345.7129280567169
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,50,5000,100,16,121.07578842191114,124.69423862436624,120.56717553931209,False,max_epochs,349.87564301490784
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,51,5100,100,16,120.73253523044896,124.83157631191192,120.56717553931209,False,max_epochs,353.2311940193176
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,52,5200,100,16,120.77451388053929,131.37630917842137,120.56717553931209,False,max_epochs,357.27791023254395
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,53,5300,100,16,120.65394453619652,129.14333733892,120.56717553931209,False,max_epochs,361.9244945049286
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,54,5400,100,16,120.59374033676062,130.18936097824894,120.56717553931209,False,max_epochs,366.3838608264923
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,55,5500,100,16,120.17895421358735,130.0589255872963,120.17895421358735,False,max_epochs,371.06333017349243
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,56,5600,100,16,120.09807998703884,125.7898127753839,120.09807998703884,False,max_epochs,375.79334473609924
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,57,5700,100,16,120.80316953517442,125.47504014000825,120.09807998703884,False,max_epochs,377.89577460289
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,58,5800,100,16,120.56168693463819,125.68757078028281,120.09807998703884,False,max_epochs,382.30563282966614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,59,5900,100,16,120.89916615122826,125.90997003140836,120.09807998703884,False,max_epochs,387.24490451812744
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,60,6000,100,16,120.24697927464304,125.60951813427305,120.09807998703884,False,max_epochs,392.65072655677795
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,61,6100,100,16,119.53688596615892,124.56813496045436,119.53688596615892,False,max_epochs,397.4291248321533
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,62,6200,100,16,120.4475808636201,127.63628874244952,119.53688596615892,False,max_epochs,402.50184750556946
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,63,6300,100,16,120.46600151323926,126.15488909925888,119.53688596615892,False,max_epochs,407.5041928291321
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,64,6400,100,16,120.19802398113309,124.87311116914611,119.53688596615892,False,max_epochs,412.1033396720886
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,65,6500,100,16,119.92825993042784,124.0551841080067,119.53688596615892,False,max_epochs,416.52280259132385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,66,6600,100,16,119.83468923224004,127.54915824215472,119.53688596615892,False,max_epochs,421.0595512390137
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,67,6700,100,16,120.45214485209712,123.45938735520308,119.53688596615892,False,max_epochs,423.3688077926636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,68,6800,100,16,120.40989672168996,123.82953784402036,119.53688596615892,False,max_epochs,427.89526748657227
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,69,6900,100,16,120.31596492507914,127.49660272851858,119.53688596615892,False,max_epochs,432.7856113910675
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,70,7000,100,16,120.19818351729538,131.81879556495824,119.53688596615892,False,max_epochs,437.77162742614746
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,71,7100,100,16,120.33467818006832,135.36710974090357,119.53688596615892,False,max_epochs,442.13139390945435
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,72,7200,100,16,120.01608281780695,132.14655426007067,119.53688596615892,False,max_epochs,446.87796235084534
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,73,7300,100,16,119.5892296376575,124.37307007840616,119.53688596615892,False,max_epochs,448.88851952552795
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,74,7400,100,16,120.11963433694167,126.97748564331806,119.53688596615892,False,max_epochs,453.2220377922058
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,75,7500,100,16,120.23589083980647,123.73360143993722,119.53688596615892,False,max_epochs,457.93807458877563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,76,7600,100,16,119.83815220727494,124.31193254117653,119.53688596615892,False,max_epochs,462.8847131729126
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,77,7700,100,16,120.46019889445512,125.43927261224748,119.53688596615892,False,max_epochs,467.60227131843567
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,78,7800,100,16,120.0636930870989,126.34554381791474,119.53688596615892,False,max_epochs,472.18918204307556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,79,7900,100,16,117.95452973906605,126.45029065002208,117.95452973906605,False,max_epochs,475.3427858352661
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,80,8000,100,16,118.43604033433556,126.52450507598333,117.95452973906605,False,max_epochs,478.79303097724915
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,81,8100,100,16,120.0240183569176,131.39538376681065,117.95452973906605,False,max_epochs,483.74734115600586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,82,8200,100,16,119.54247285514901,127.45562471531159,117.95452973906605,False,max_epochs,488.52608036994934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,83,8300,100,16,119.23885048149394,131.1786296280063,117.95452973906605,False,max_epochs,493.2823989391327
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,84,8400,100,16,118.74690953775658,132.89089924030654,117.95452973906605,False,max_epochs,497.92012429237366
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,85,8500,100,16,118.60931986926607,130.88234502616183,117.95452973906605,False,max_epochs,502.3016457557678
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,86,8600,100,16,119.68550632990589,136.32559046438143,117.95452973906605,False,max_epochs,504.46601128578186
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,87,8700,100,16,118.59347740156204,130.97697739839015,117.95452973906605,False,max_epochs,509.12394523620605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,88,8800,100,16,119.9143389073805,133.9919343893128,117.95452973906605,False,max_epochs,514.0708923339844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,89,8900,100,16,120.04392217260401,130.2722147015253,117.95452973906605,False,max_epochs,518.9293794631958
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,90,9000,100,16,116.36322140085714,136.5373375427858,116.36322140085714,False,max_epochs,523.2887008190155
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,91,9100,100,16,119.31838298515682,128.88386616673657,116.36322140085714,False,max_epochs,527.8134889602661
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,92,9200,100,16,120.2495028971552,128.66501788959516,116.36322140085714,False,max_epochs,529.8325290679932
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,93,9300,100,16,115.9086967541286,124.53727789813928,115.9086967541286,False,max_epochs,534.707047700882
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,94,9400,100,16,118.09184100258429,125.36089124579999,115.9086967541286,False,max_epochs,538.9441084861755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,95,9500,100,16,119.87703456651258,125.91176649800647,115.9086967541286,False,max_epochs,543.8482322692871
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,96,9600,100,16,116.95139651463175,126.65577653872418,115.9086967541286,False,max_epochs,548.1505372524261
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,97,9700,100,16,117.7980879778067,125.73057406560272,115.9086967541286,False,max_epochs,550.7230732440948
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,98,9800,100,16,117.31038967088949,128.0021503705916,115.9086967541286,False,max_epochs,554.3486022949219
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,99,9900,100,16,118.08500121571021,125.5584342381959,115.9086967541286,False,max_epochs,559.4187352657318
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,100,10000,100,16,117.64666710201405,125.16612636717302,115.9086967541286,False,max_epochs,563.9236149787903
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,101,10100,100,16,117.56972272294266,127.48777849294379,115.9086967541286,False,max_epochs,568.9938960075378
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,102,10200,100,16,119.61614321623215,127.86799814302358,115.9086967541286,False,max_epochs,573.8261456489563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,103,10300,100,16,117.41450274068265,125.53368610248049,115.9086967541286,False,max_epochs,579.1623089313507
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,104,10400,100,16,119.33382976055678,129.010477562209,115.9086967541286,False,max_epochs,583.6974859237671
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,105,10500,100,16,116.8061430130909,127.6752806805738,115.9086967541286,False,max_epochs,588.3051898479462
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,106,10600,100,16,116.24084947044231,125.90109668056685,115.9086967541286,False,max_epochs,590.5850172042847
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,107,10700,100,16,118.0341900697394,126.66216595383614,115.9086967541286,False,max_epochs,594.9400279521942
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,108,10800,100,16,118.82859695526385,126.42136069991876,115.9086967541286,False,max_epochs,599.7481989860535
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,109,10900,100,16,116.12491697737582,127.98446762417186,115.9086967541286,False,max_epochs,604.9901368618011
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,110,11000,100,16,114.64885978875783,130.56285781847868,114.64885978875783,False,max_epochs,609.643134355545
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,111,11100,100,16,117.46697758357878,127.71889031887974,114.64885978875783,False,max_epochs,615.023246049881
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,112,11200,100,16,118.27927892956689,128.33950918184783,114.64885978875783,False,max_epochs,619.9391584396362
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,113,11300,100,16,115.6668962333953,129.0324307459257,114.64885978875783,False,max_epochs,624.9354112148285
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,114,11400,100,16,115.6163260998778,126.57885973924002,114.64885978875783,False,max_epochs,630.0353960990906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,115,11500,100,16,112.51369761711481,125.99354187869291,112.51369761711481,False,max_epochs,635.1626179218292
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed173,173,116,11600,100,16,114.09722448807474,125.35409051599794,112.51369761711481,False,max_epochs,640.3318910598755
