method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed078,78,29,2900,100,16,122.71160736400203,126.5905933532795,120.92793750947389,False,max_epochs,130.32275342941284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed078,78,30,3000,100,16,122.0352794356058,127.21095965180672,120.92793750947389,False,max_epochs,135.29516530036926
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed078,78,31,3100,100,16,122.16421974581027,127.31504906011273,120.92793750947389,False,max_epochs,140.68829154968262
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed078,78,32,3200,100,16,122.3167866815558,127.78343383496691,120.92793750947389,False,max_epochs,145.44764733314514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed078,78,33,3300,100,16,122.14259205741979,126.49358912749244,120.92793750947389,False,max_epochs,150.82229948043823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed078,78,34,3400,100,16,122.37551385820898,128.2480500745831,120.92793750947389,False,max_epochs,155.79283213615417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed078,78,35,3500,100,16,122.28779431171183,128.75333453962878,120.92793750947389,False,max_epochs,160.72890949249268
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed078,78,36,3600,100,16,121.86197426046276,126.53387496582975,120.92793750947389,False,max_epochs,165.31748723983765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed078,78,37,3700,100,16,121.99276392865144,126.70079152782755,120.92793750947389,False,max_epochs,169.98688554763794
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed078,78,38,3800,100,16,122.23950056865027,126.77106254333184,120.92793750947389,False,max_epochs,172.116379737854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed078,78,39,3900,100,16,121.15175085689032,126.28175676436167,120.92793750947389,False,max_epochs,176.38898587226868
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed078,78,40,4000,100,16,121.19673712765226,127.4209387495485,120.92793750947389,False,max_epochs,180.83536338806152
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed078,78,41,4100,100,16,122.41945409517483,126.48488634061646,120.92793750947389,False,max_epochs,185.22244143486023
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed078,78,42,4200,100,16,121.78307987947696,126.71755730350493,120.92793750947389,False,max_epochs,189.57167530059814
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed078,78,43,4300,100,16,121.6918545590096,127.02649146136133,120.92793750947389,False,max_epochs,191.9656994342804
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed078,78,44,4400,100,16,121.90522132598628,128.04965157733048,120.92793750947389,False,max_epochs,196.5314495563507
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed078,78,45,4500,100,16,121.98234988273447,126.74817095175449,120.92793750947389,False,max_epochs,201.49996209144592
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed078,78,46,4600,100,16,121.82435067674102,126.62381679253579,120.92793750947389,False,max_epochs,206.4363672733307
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed078,78,47,4700,100,16,121.04696489535945,127.97290998405985,120.92793750947389,False,max_epochs,211.7213578224182
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed078,78,48,4800,100,16,121.58498772352873,128.57270534940864,120.92793750947389,False,max_epochs,216.3327624797821
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed078,78,49,4900,100,16,121.55842122506199,127.9256498412523,120.92793750947389,False,max_epochs,220.95273399353027
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed078,78,50,5000,100,16,121.0085099255409,126.90886034648676,120.92793750947389,False,max_epochs,225.81718158721924
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed078,78,51,5100,100,16,120.93033734304687,126.41383724978971,120.92793750947389,False,max_epochs,229.9789445400238
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed078,78,52,5200,100,16,120.6476710199812,126.51705934909569,120.6476710199812,False,max_epochs,232.26704597473145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed078,78,53,5300,100,16,120.18530039174546,131.04134223143402,120.18530039174546,False,max_epochs,236.65944933891296
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed078,78,54,5400,100,16,121.51267604648467,127.18552012640839,120.18530039174546,False,max_epochs,241.7540783882141
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed078,78,55,5500,100,16,121.63274856603645,127.15342552411622,120.18530039174546,False,max_epochs,246.58314418792725
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed078,78,56,5600,100,16,121.2610597448166,127.40427860731617,120.18530039174546,False,max_epochs,251.4333369731903
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed078,78,57,5700,100,16,121.12909095112772,128.1457855078756,120.18530039174546,False,max_epochs,256.0581350326538
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed078,78,58,5800,100,16,121.0232059947329,126.87695969099843,120.18530039174546,False,max_epochs,260.77058935165405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed078,78,59,5900,100,16,121.3916321017242,128.31331822274444,120.18530039174546,False,max_epochs,265.2622675895691
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed078,78,60,6000,100,16,119.88565278281251,130.23068159099296,119.88565278281251,False,max_epochs,267.43803119659424
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed078,78,61,6100,100,16,121.25016246454426,129.74239652092575,119.88565278281251,False,max_epochs,272.083279132843
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed078,78,62,6200,100,16,120.70642847524863,128.47523035928253,119.88565278281251,False,max_epochs,277.01666235923767
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed078,78,63,6300,100,16,121.6718384299649,130.41268030376304,119.88565278281251,False,max_epochs,281.7929775714874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed078,78,64,6400,100,16,121.69201468815838,128.18450146318628,119.88565278281251,False,max_epochs,286.3105466365814
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed078,78,65,6500,100,16,121.25083588543939,129.30994025375435,119.88565278281251,False,max_epochs,290.65046286582947
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed078,78,66,6600,100,16,122.0550912978844,128.85786042170574,119.88565278281251,False,max_epochs,293.15829277038574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed078,78,67,6700,100,16,120.91812813935866,129.0879146646927,119.88565278281251,False,max_epochs,297.47671914100647
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed078,78,68,6800,100,16,121.0921794261027,127.27219759805477,119.88565278281251,False,max_epochs,302.2934105396271
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed078,78,69,6900,100,16,121.52915929674694,129.91200484099647,119.88565278281251,False,max_epochs,307.6107258796692
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed078,78,70,7000,100,16,121.00921085781286,129.12388283614064,119.88565278281251,False,max_epochs,312.37622475624084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed078,78,71,7100,100,16,120.8841002614334,132.00872975547628,119.88565278281251,False,max_epochs,317.7954671382904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed078,78,72,7200,100,16,113.63013564016931,128.06306584708977,113.63013564016931,False,max_epochs,322.2691843509674
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed078,78,73,7300,100,16,120.78323374525249,130.8219804257257,113.63013564016931,False,max_epochs,326.76491355895996
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed078,78,74,7400,100,16,120.55412022513943,131.9494757663515,113.63013564016931,False,max_epochs,331.2455575466156
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed078,78,75,7500,100,16,121.14940360859117,130.16404324868972,113.63013564016931,False,max_epochs,335.82890486717224
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed078,78,76,7600,100,16,110.29058017009028,128.56599991984422,110.29058017009028,False,max_epochs,337.8825628757477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed078,78,77,7700,100,16,120.01888407798789,132.13398672693216,110.29058017009028,False,max_epochs,342.86499214172363
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed078,78,78,7800,100,16,110.7848835784621,130.8855834852272,110.29058017009028,False,max_epochs,347.58691906929016
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed078,78,79,7900,100,16,106.4169475859068,129.85129789428618,106.4169475859068,False,max_epochs,352.89306902885437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed078,78,80,8000,100,16,110.85375444741328,135.4591955185183,106.4169475859068,False,max_epochs,357.63903737068176
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed078,78,81,8100,100,16,112.71325910581119,130.9447169968492,106.4169475859068,False,max_epochs,362.60442328453064
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed078,78,82,8200,100,16,112.15042588968838,129.3686779349524,106.4169475859068,False,max_epochs,367.1089587211609
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed078,78,83,8300,100,16,116.09993950494137,128.44495616589776,106.4169475859068,False,max_epochs,372.3571002483368
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed078,78,84,8400,100,16,107.82151565376687,128.3417119259165,106.4169475859068,False,max_epochs,377.34439301490784
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed078,78,85,8500,100,16,114.14172880371919,129.42284224504704,106.4169475859068,False,max_epochs,382.21832633018494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed078,78,86,8600,100,16,112.29067561411163,127.83259621408226,106.4169475859068,False,max_epochs,386.788542509079
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed078,78,87,8700,100,16,108.24245171503823,130.23662704517062,106.4169475859068,False,max_epochs,391.3288416862488
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed078,78,88,8800,100,16,108.63009274907081,130.57120287778855,106.4169475859068,False,max_epochs,393.5832619667053
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed078,78,89,8900,100,16,112.9365830048321,132.69661784718173,106.4169475859068,False,max_epochs,397.9884536266327
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed078,78,90,9000,100,16,109.05404114986314,128.9380042181046,106.4169475859068,False,max_epochs,402.68310046195984
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed078,78,91,9100,100,16,105.64248495660401,130.13480321501004,105.64248495660401,False,max_epochs,407.255393743515
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed078,78,92,9200,100,16,110.33775155427753,128.94007285100054,105.64248495660401,False,max_epochs,411.7132740020752
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed078,78,93,9300,100,16,111.81859309041077,131.86831161678697,105.64248495660401,False,max_epochs,413.9993257522583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed078,78,94,9400,100,16,108.75133404064363,131.7634615732453,105.64248495660401,False,max_epochs,417.98402762413025
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed078,78,95,9500,100,16,105.04084413171107,131.41938006537004,105.04084413171107,False,max_epochs,423.00986337661743
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed078,78,96,9600,100,16,112.74213721784301,128.14626290416493,105.04084413171107,False,max_epochs,427.8870840072632
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed078,78,97,9700,100,16,101.3980411934026,131.18183366236923,101.3980411934026,False,max_epochs,433.36397671699524
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed078,78,98,9800,100,16,114.99398262261356,129.42531035747498,101.3980411934026,False,max_epochs,438.2671489715576
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed078,78,99,9900,100,16,110.85860729220104,129.9722872669355,101.3980411934026,False,max_epochs,443.75372648239136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed078,78,100,10000,100,16,107.35911699437985,128.64702078295164,101.3980411934026,False,max_epochs,448.74276471138
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed078,78,101,10100,100,16,113.99950473155452,130.40127955342706,101.3980411934026,False,max_epochs,453.98990845680237
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed078,78,102,10200,100,16,103.73002123917108,129.91193092522334,101.3980411934026,False,max_epochs,458.8431077003479
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed078,78,103,10300,100,16,109.29070171387059,129.64679231337672,101.3980411934026,False,max_epochs,463.53282928466797
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed078,78,104,10400,100,16,113.2867005574226,129.80800571673018,101.3980411934026,False,max_epochs,468.15417766571045
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed078,78,105,10500,100,16,105.53154340551541,129.1436345904392,101.3980411934026,False,max_epochs,472.50755739212036
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed078,78,106,10600,100,16,114.36635750463897,131.14970808417675,101.3980411934026,False,max_epochs,474.64104747772217
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed078,78,107,10700,100,16,119.41608333858213,132.11439500534118,101.3980411934026,False,max_epochs,479.7224862575531
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed078,78,108,10800,100,16,111.76660587046072,131.56142291927472,101.3980411934026,False,max_epochs,484.45218086242676
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed078,78,109,10900,100,16,102.40117687534982,129.31732761314314,101.3980411934026,False,max_epochs,489.6849753856659
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed078,78,110,11000,100,16,115.95581583892512,131.09767406075076,101.3980411934026,False,max_epochs,494.7074673175812
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed078,78,111,11100,100,16,114.64900643347714,129.57833283175984,101.3980411934026,False,max_epochs,500.16013264656067
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed078,78,112,11200,100,16,111.29216654122564,130.97704659582845,101.3980411934026,False,max_epochs,505.03198742866516
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed078,78,113,11300,100,16,111.27965497422244,131.3403687439827,101.3980411934026,False,max_epochs,510.16191053390503
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed078,78,114,11400,100,16,112.03468082520794,129.53697349737888,101.3980411934026,False,max_epochs,515.167200088501
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed078,78,115,11500,100,16,114.04662388087968,130.4686660528804,101.3980411934026,False,max_epochs,520.1100950241089
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed078,78,116,11600,100,16,108.70515325787923,130.3055563449323,101.3980411934026,False,max_epochs,524.794778585434
