method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,113,11300,100,16,119.54006018509195,129.71950218235827,114.60465665299111,False,max_epochs,510.35533809661865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,114,11400,100,16,117.67656525356148,128.1898676333326,114.60465665299111,False,max_epochs,515.4920079708099
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,115,11500,100,16,117.59069996537657,130.5053878353565,114.60465665299111,False,max_epochs,520.5454783439636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,116,11600,100,16,118.5227315032602,136.71311308918166,114.60465665299111,False,max_epochs,525.8941516876221
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,117,11700,100,16,118.66689864731885,142.18201885083323,114.60465665299111,False,max_epochs,530.6327440738678
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,118,11800,100,16,119.82451588689632,137.98422526333508,114.60465665299111,False,max_epochs,535.6452715396881
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,119,11900,100,16,119.4312838513438,134.03592979130906,114.60465665299111,False,max_epochs,540.6560065746307
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,120,12000,100,16,118.54364792006015,134.46491935370503,114.60465665299111,False,max_epochs,545.9412045478821
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,121,12100,100,16,116.41269297185708,128.17646271756547,114.60465665299111,False,max_epochs,550.5567617416382
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,122,12200,100,16,116.5933481398298,132.4106994508478,114.60465665299111,False,max_epochs,555.972362279892
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,123,12300,100,16,117.02553969560644,125.23919253436372,114.60465665299111,False,max_epochs,560.864292383194
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,124,12400,100,16,119.5610236547142,127.62405384565258,114.60465665299111,False,max_epochs,566.2256355285645
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,125,12500,100,16,118.48352002522356,127.68445385360775,114.60465665299111,False,max_epochs,571.1292803287506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,126,12600,100,16,117.12524375733021,126.04872621458523,114.60465665299111,False,max_epochs,576.2538607120514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,127,12700,100,16,119.43634238718047,124.25335622779485,114.60465665299111,False,max_epochs,580.601592540741
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,128,12800,100,16,119.9422729757822,124.01406862627402,114.60465665299111,False,max_epochs,585.2613525390625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,129,12900,100,16,118.77771731707628,126.3141072538723,114.60465665299111,False,max_epochs,587.322628736496
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,130,13000,100,16,120.15687028865071,128.993306371024,114.60465665299111,False,max_epochs,592.067663192749
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,131,13100,100,16,119.04649177721963,125.78347502543306,114.60465665299111,False,max_epochs,596.7655920982361
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,132,13200,100,16,118.06765011885034,129.02809340486778,114.60465665299111,False,max_epochs,601.9215104579926
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,133,13300,100,16,118.44570135510016,126.10981474660838,114.60465665299111,False,max_epochs,607.1423788070679
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,134,13400,100,16,120.26383227979602,125.37944653025461,114.60465665299111,False,max_epochs,611.845707654953
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,135,13500,100,16,118.93474108963093,129.86219416116342,114.60465665299111,False,max_epochs,616.5108089447021
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,136,13600,100,16,118.85535384227481,128.97605980582222,114.60465665299111,False,max_epochs,621.0034747123718
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,137,13700,100,16,112.13167196107531,129.05710659241964,112.13167196107531,False,max_epochs,623.2718019485474
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,138,13800,100,16,118.18293764554325,127.70274768519207,112.13167196107531,False,max_epochs,628.1026957035065
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,139,13900,100,16,119.1167939188389,127.2111592866094,112.13167196107531,False,max_epochs,632.8698105812073
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,140,14000,100,16,114.22348175639236,124.63297248697454,112.13167196107531,False,max_epochs,638.1359345912933
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,141,14100,100,16,115.7279174926307,125.41549657674308,112.13167196107531,False,max_epochs,642.7833425998688
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,142,14200,100,16,118.94270646403275,125.23049232982703,112.13167196107531,False,max_epochs,647.2802979946136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,143,14300,100,16,113.49320378490474,132.64312842344526,112.13167196107531,False,max_epochs,652.1539812088013
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,144,14400,100,16,116.36290460044637,128.30622166785793,112.13167196107531,False,max_epochs,655.793482542038
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,145,14500,100,16,117.96030448388221,128.01134365916013,112.13167196107531,False,max_epochs,658.8077213764191
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,146,14600,100,16,116.04265463881627,124.76029171152027,112.13167196107531,False,max_epochs,663.5330948829651
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,147,14700,100,16,118.73940571628673,124.01564104836729,112.13167196107531,False,max_epochs,668.6916949748993
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,148,14800,100,16,113.62481762673595,123.45979624076364,112.13167196107531,False,max_epochs,673.7777502536774
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,149,14900,100,16,116.42189182397843,123.5941197451447,112.13167196107531,False,max_epochs,678.5118021965027
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,150,15000,100,16,112.629704997355,124.74368720028212,112.13167196107531,False,max_epochs,683.321097612381
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,151,15100,100,16,114.29305973340091,122.72413681747327,112.13167196107531,False,max_epochs,687.919358253479
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,152,15200,100,16,117.1859188343037,125.47695301527446,112.13167196107531,False,max_epochs,692.3078191280365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,153,15300,100,16,114.91556818439177,123.4065675167754,112.13167196107531,False,max_epochs,694.6257815361023
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,154,15400,100,16,116.43744463835283,124.30610850815773,112.13167196107531,False,max_epochs,699.0800681114197
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,155,15500,100,16,116.46878986886547,122.3342609898427,112.13167196107531,False,max_epochs,704.1643822193146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,156,15600,100,16,118.99064892387447,123.69087558522884,112.13167196107531,False,max_epochs,709.5406918525696
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,157,15700,100,16,116.02630314634489,123.95619105116043,112.13167196107531,False,max_epochs,714.3380823135376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,158,15800,100,16,114.45245498363721,124.08098990775991,112.13167196107531,False,max_epochs,719.5024719238281
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,159,15900,100,16,118.0096485489583,122.79473545296005,112.13167196107531,False,max_epochs,724.5111756324768
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,160,16000,100,16,116.96920679700327,122.92804985821678,112.13167196107531,False,max_epochs,729.1576707363129
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,161,16100,100,16,115.68361223658306,124.35184816666808,112.13167196107531,False,max_epochs,733.8245310783386
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,162,16200,100,16,113.91263320372214,122.07328058566259,112.13167196107531,False,max_epochs,738.2874979972839
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,163,16300,100,16,116.56148560039368,125.05554769386364,112.13167196107531,False,max_epochs,740.3667719364166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,164,16400,100,16,114.86735627336611,131.3581257103961,112.13167196107531,False,max_epochs,745.1588513851166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,165,16500,100,16,118.13772943870919,125.26469448458508,112.13167196107531,False,max_epochs,750.0357506275177
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,166,16600,100,16,117.51242551269308,124.85584750210549,112.13167196107531,False,max_epochs,754.8412964344025
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,167,16700,100,16,117.17934271494842,124.05936996220339,112.13167196107531,False,max_epochs,759.4617564678192
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,168,16800,100,16,118.64082981639399,124.94231105288992,112.13167196107531,False,max_epochs,763.9840579032898
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,169,16900,100,16,116.02626378971229,124.19706999736287,112.13167196107531,False,max_epochs,768.1299872398376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,170,17000,100,16,116.21068845479394,124.9960728619875,112.13167196107531,False,max_epochs,770.7593464851379
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,171,17100,100,16,114.83853297954678,123.95647500061497,112.13167196107531,False,max_epochs,775.5513563156128
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,172,17200,100,16,115.61140940897454,125.1260720186707,112.13167196107531,False,max_epochs,780.883442401886
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,173,17300,100,16,112.28298328512065,125.19764443643288,112.13167196107531,False,max_epochs,785.7567119598389
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,174,17400,100,16,117.47063096155162,124.5724736570318,112.13167196107531,False,max_epochs,790.9635472297668
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,175,17500,100,16,114.75127244537832,122.42330054780106,112.13167196107531,False,max_epochs,795.8773608207703
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,176,17600,100,16,116.19106022131027,122.78235277116003,112.13167196107531,False,max_epochs,801.0143005847931
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,177,17700,100,16,116.0014126700211,127.65257272376749,112.13167196107531,False,max_epochs,805.9070942401886
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,178,17800,100,16,116.42889286126095,128.12858725614953,112.13167196107531,False,max_epochs,811.2012684345245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,179,17900,100,16,113.6320136588314,124.94556750901785,112.13167196107531,False,max_epochs,815.9262120723724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,180,18000,100,16,114.50148391171916,122.63453732565179,112.13167196107531,False,max_epochs,820.4449269771576
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,181,18100,100,16,113.80905975817342,122.28804979814095,112.13167196107531,False,max_epochs,825.3518397808075
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,182,18200,100,16,112.65870612425758,122.59741293003788,112.13167196107531,False,max_epochs,829.8311750888824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,183,18300,100,16,115.77683204357186,124.11580704324373,112.13167196107531,False,max_epochs,834.1705491542816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,184,18400,100,16,111.62993805744293,123.95426681900071,111.62993805744293,False,max_epochs,836.6041278839111
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,185,18500,100,16,114.07563384022191,124.11999114942483,111.62993805744293,False,max_epochs,840.8928928375244
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,186,18600,100,16,114.80281265929706,124.07400359624907,111.62993805744293,False,max_epochs,845.886100769043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,187,18700,100,16,113.73948787202907,122.43036596651027,111.62993805744293,False,max_epochs,850.7872068881989
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,188,18800,100,16,116.64463027531886,123.27507534776632,111.62993805744293,False,max_epochs,855.858677148819
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,189,18900,100,16,115.48491841931312,122.85362815362366,111.62993805744293,False,max_epochs,860.9469003677368
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,190,19000,100,16,116.9098827482762,124.1008824104716,111.62993805744293,False,max_epochs,866.3112101554871
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,191,19100,100,16,114.63099557157415,127.15596229244697,111.62993805744293,False,max_epochs,871.0278024673462
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,192,19200,100,16,117.35511372468724,124.89398391587122,111.62993805744293,False,max_epochs,875.7103826999664
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,193,19300,100,16,115.00426302235442,124.10677839414086,111.62993805744293,False,max_epochs,880.433828830719
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,194,19400,100,16,114.88109549277233,124.03925080305044,111.62993805744293,False,max_epochs,884.7753944396973
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,195,19500,100,16,113.75840442572584,124.79471213194279,111.62993805744293,False,max_epochs,887.0349543094635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,196,19600,100,16,111.67289467465277,124.24003067642926,111.62993805744293,False,max_epochs,891.735579252243
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,197,19700,100,16,115.1941248366526,127.39667149885658,111.62993805744293,False,max_epochs,896.5862121582031
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,198,19800,100,16,116.45457512066785,126.30837129919652,111.62993805744293,False,max_epochs,900.9108438491821
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,199,19900,100,16,114.32813039384729,124.78811207375222,111.62993805744293,False,max_epochs,905.7515904903412
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,200,20000,100,16,115.50877181451402,123.63020700418184,111.62993805744293,False,max_epochs,910.1306297779083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,201,20100,100,16,114.94882325563425,123.2891414501697,111.62993805744293,False,max_epochs,912.2687058448792
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,202,20200,100,16,115.37172555775057,126.94957442722028,111.62993805744293,False,max_epochs,916.9755187034607
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,203,20300,100,16,113.05955048003526,124.85587658036948,111.62993805744293,False,max_epochs,922.001570224762
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,204,20400,100,16,114.55151129111412,124.43934541476796,111.62993805744293,False,max_epochs,926.5596232414246
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,205,20500,100,16,114.64145241949642,124.00764167416202,111.62993805744293,False,max_epochs,931.1693217754364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,206,20600,100,16,114.99476705392983,123.3903963354239,111.62993805744293,False,max_epochs,934.5278882980347
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,207,20700,100,16,113.08378162903281,123.47713012692846,111.62993805744293,False,max_epochs,937.711300611496
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,208,20800,100,16,117.87913365294278,125.17603850401487,111.62993805744293,False,max_epochs,942.6641912460327
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,209,20900,100,16,117.60894060407263,124.9891744492854,111.62993805744293,False,max_epochs,947.4772942066193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,210,21000,100,16,115.4778685439302,124.87059635509709,111.62993805744293,False,max_epochs,952.4667060375214
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,211,21100,100,16,112.41698483137355,124.4854903611195,111.62993805744293,False,max_epochs,957.4838309288025
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,212,21200,100,16,113.46608151269282,122.80396527875142,111.62993805744293,False,max_epochs,961.8899872303009
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,213,21300,100,16,115.55572788261651,123.4041327053202,111.62993805744293,False,max_epochs,966.3142306804657
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,214,21400,100,16,117.1815004690404,123.26122918530099,111.62993805744293,False,max_epochs,968.3225018978119
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,215,21500,100,16,114.28162027761046,124.1964072408098,111.62993805744293,False,max_epochs,972.8069655895233
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,216,21600,100,16,113.75537410464374,123.69440305192487,111.62993805744293,False,max_epochs,977.6576285362244
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,217,21700,100,16,114.54976488760468,126.2267315541335,111.62993805744293,False,max_epochs,982.9904937744141
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,218,21800,100,16,115.17491208798002,123.17764867573757,111.62993805744293,False,max_epochs,987.7818865776062
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,219,21900,100,16,113.14452278613288,122.4333607113694,111.62993805744293,False,max_epochs,992.2567427158356
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,220,22000,100,16,115.23708785710373,123.13319040938546,111.62993805744293,False,max_epochs,996.9829320907593
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,221,22100,100,16,112.57399998842017,123.74267609469192,111.62993805744293,False,max_epochs,999.7021050453186
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,222,22200,100,16,115.3137606635144,123.90380236430568,111.62993805744293,False,max_epochs,1003.3675138950348
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,223,22300,100,16,115.58185795840704,123.02547014832038,111.62993805744293,False,max_epochs,1008.2247302532196
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,224,22400,100,16,114.28388540561288,123.58070342488679,111.62993805744293,False,max_epochs,1013.0383760929108
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,225,22500,100,16,114.89773491479195,122.89446992868702,111.62993805744293,False,max_epochs,1017.5546107292175
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,226,22600,100,16,113.42272822618676,124.40845498891679,111.62993805744293,False,max_epochs,1022.1672255992889
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed101,101,227,22700,100,16,115.24625733936323,124.69855644407664,111.62993805744293,False,max_epochs,1024.2665166854858
