method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed198,198,1,100,100,16,123.74037324892552,131.11742774663387,123.74037324892552,False,max_epochs,7.651942729949951
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed198,198,2,200,100,16,123.60215431320948,131.05183440829924,123.60215431320948,False,max_epochs,10.713180780410767
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed198,198,3,300,100,16,124.93369293264172,130.54201901191374,123.60215431320948,False,max_epochs,15.228353261947632
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed198,198,4,400,100,16,123.94810855207504,131.18507869947732,123.60215431320948,False,max_epochs,20.1515531539917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed198,198,5,500,100,16,123.03455411327494,131.4048143426171,123.03455411327494,False,max_epochs,25.051520109176636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed198,198,6,600,100,16,124.47615039289914,130.27218868624254,123.03455411327494,False,max_epochs,29.687604188919067
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed198,198,7,700,100,16,124.02201054012079,130.92108977657264,123.03455411327494,False,max_epochs,34.14889717102051
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed198,198,8,800,100,16,123.83815522940279,130.86515463907713,123.03455411327494,False,max_epochs,38.24518823623657
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed198,198,9,900,100,16,124.37517486096587,130.54559933295718,123.03455411327494,False,max_epochs,41.039278984069824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed198,198,10,1000,100,16,123.6608066799486,130.75037606415412,123.03455411327494,False,max_epochs,45.72159290313721
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed198,198,11,1100,100,16,122.78929513473055,131.07874152507623,122.78929513473055,False,max_epochs,50.97946071624756
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed198,198,12,1200,100,16,124.67191659588914,131.3191239483519,122.78929513473055,False,max_epochs,55.604270219802856
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed198,198,13,1300,100,16,124.58979214707851,131.01885957203154,122.78929513473055,False,max_epochs,60.28742742538452
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed198,198,14,1400,100,16,124.31353770285499,130.0182633010674,122.78929513473055,False,max_epochs,64.81870794296265
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed198,198,15,1500,100,16,124.05640963182633,130.92180411838137,122.78929513473055,False,max_epochs,66.98381447792053
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed198,198,16,1600,100,16,122.2395725672699,129.79629536729414,122.2395725672699,False,max_epochs,71.5127100944519
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed198,198,17,1700,100,16,122.98191299867696,130.33461316175922,122.2395725672699,False,max_epochs,76.48250269889832
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed198,198,18,1800,100,16,122.61140954080042,128.88387360356165,122.2395725672699,False,max_epochs,81.4297034740448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed198,198,19,1900,100,16,123.12863809820989,129.97849914964297,122.2395725672699,False,max_epochs,86.33794116973877
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed198,198,20,2000,100,16,122.86703467313808,129.0991538652076,122.2395725672699,False,max_epochs,90.76613879203796
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed198,198,21,2100,100,16,123.14957405507054,128.4158987201307,122.2395725672699,False,max_epochs,95.1075644493103
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed198,198,22,2200,100,16,122.40195167239361,128.2575692050449,122.2395725672699,False,max_epochs,97.29676985740662
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed198,198,23,2300,100,16,122.77835385110392,126.6857996854868,122.2395725672699,False,max_epochs,101.83108520507812
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed198,198,24,2400,100,16,121.09352257207833,127.00728856966262,121.09352257207833,False,max_epochs,106.89209866523743
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed198,198,25,2500,100,16,122.25110467261273,126.36618518711452,121.09352257207833,False,max_epochs,111.7137508392334
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed198,198,26,2600,100,16,122.24263244078378,126.134406692956,121.09352257207833,False,max_epochs,116.63655686378479
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed198,198,27,2700,100,16,122.18422256664508,125.94503623034711,121.09352257207833,False,max_epochs,121.24125146865845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed198,198,28,2800,100,16,121.70801343494426,125.97336999060431,121.09352257207833,False,max_epochs,125.89235186576843
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed198,198,29,2900,100,16,121.35789824338119,126.54777692073353,121.09352257207833,False,max_epochs,128.8686022758484
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed198,198,30,3000,100,16,122.05935265493424,126.46882156280071,121.09352257207833,False,max_epochs,132.24704146385193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed198,198,31,3100,100,16,121.71286280825606,126.16370352494087,121.09352257207833,False,max_epochs,137.03143644332886
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed198,198,32,3200,100,16,121.60785948252415,126.54198969648817,121.09352257207833,False,max_epochs,142.06716561317444
