method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed000,0,1,100,100,16,123.72259555386785,131.94587863591204,123.72259555386785,False,max_epochs,15.358866691589355
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed000,0,2,200,100,16,124.08155836235353,132.2713493459998,123.72259555386785,False,max_epochs,20.553093910217285
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed000,0,3,300,100,16,124.08891475809799,129.36691473582852,123.72259555386785,False,max_epochs,25.498814821243286
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed000,0,4,400,100,16,123.53268572442708,130.49926773827545,123.53268572442708,False,max_epochs,30.095309734344482
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed000,0,5,500,100,16,124.95483356025797,129.66962302306405,123.53268572442708,False,max_epochs,34.587332248687744
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed000,0,6,600,100,16,123.99075666853155,130.81700356585884,123.53268572442708,False,max_epochs,38.901227712631226
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed000,0,7,700,100,16,124.10181178982852,130.2300812643925,123.53268572442708,False,max_epochs,41.46590805053711
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed000,0,8,800,100,16,124.42445229002516,130.77140132674506,123.53268572442708,False,max_epochs,46.133203983306885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed000,0,9,900,100,16,122.70233297754676,130.83949878102493,122.70233297754676,False,max_epochs,51.29011583328247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed000,0,10,1000,100,16,123.37752253063789,131.5543755703602,122.70233297754676,False,max_epochs,56.346741676330566
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed000,0,11,1100,100,16,123.22711317543069,131.4078758490702,122.70233297754676,False,max_epochs,61.524664640426636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed000,0,12,1200,100,16,123.17475390815318,130.1176727826629,122.70233297754676,False,max_epochs,66.2445375919342
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed000,0,13,1300,100,16,121.70957265208727,131.61669486354958,121.70957265208727,False,max_epochs,71.35644888877869
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed000,0,14,1400,100,16,123.8765193465237,130.25891446575716,121.70957265208727,False,max_epochs,76.29260563850403
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed000,0,15,1500,100,16,124.95111352716447,131.3530222485761,121.70957265208727,False,max_epochs,80.8821189403534
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed000,0,16,1600,100,16,123.5351596298786,131.6145712090165,121.70957265208727,False,max_epochs,85.43821430206299
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed000,0,17,1700,100,16,124.39742598944136,131.04980671207937,121.70957265208727,False,max_epochs,89.84627771377563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed000,0,18,1800,100,16,124.37993436444611,131.99011614260428,121.70957265208727,False,max_epochs,92.19145941734314
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed000,0,19,1900,100,16,124.69226449180053,134.99925016721198,121.70957265208727,False,max_epochs,96.89975571632385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed000,0,20,2000,100,16,123.66070464231856,131.72113796609625,121.70957265208727,False,max_epochs,101.553879737854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed000,0,21,2100,100,16,122.41903908043722,130.3376312663592,121.70957265208727,False,max_epochs,106.46805787086487
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed000,0,22,2200,100,16,122.75552180207777,130.3941346393039,121.70957265208727,False,max_epochs,111.4998528957367
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed000,0,23,2300,100,16,123.28786236493767,130.86753844944997,121.70957265208727,False,max_epochs,116.68910956382751
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed000,0,24,2400,100,16,123.75131042688704,130.75077999238425,121.70957265208727,False,max_epochs,121.21757912635803
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed000,0,25,2500,100,16,122.66571799496256,129.65778651449142,121.70957265208727,False,max_epochs,126.07856345176697
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed000,0,26,2600,100,16,123.03848161867052,128.76169310337872,121.70957265208727,False,max_epochs,130.47031784057617
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed000,0,27,2700,100,16,121.41963019181586,126.92860575261273,121.41963019181586,False,max_epochs,132.78950428962708
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed000,0,28,2800,100,16,121.3636581656797,126.48647120629195,121.3636581656797,False,max_epochs,136.92026090621948
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed000,0,29,2900,100,16,120.9416948737753,130.6298743105303,120.9416948737753,False,max_epochs,141.99564170837402
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed000,0,30,3000,100,16,121.44993937246873,126.67713301921037,120.9416948737753,False,max_epochs,146.78892731666565
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed000,0,31,3100,100,16,121.50954566454217,128.3478658992113,120.9416948737753,False,max_epochs,151.3759515285492
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed000,0,32,3200,100,16,121.63439895687411,133.74756265949253,120.9416948737753,False,max_epochs,155.66707158088684
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed000,0,33,3300,100,16,120.75601803107077,126.66857980006817,120.75601803107077,False,max_epochs,158.03652215003967
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed000,0,34,3400,100,16,120.91091386624979,130.299925113882,120.75601803107077,False,max_epochs,162.52539682388306
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed000,0,35,3500,100,16,120.7583942193927,137.54019280019244,120.75601803107077,False,max_epochs,167.2247335910797
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed000,0,36,3600,100,16,121.08862996505911,142.12056510698574,120.75601803107077,False,max_epochs,171.98299932479858
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed000,0,37,3700,100,16,119.4578701128857,146.07222080780699,119.4578701128857,False,max_epochs,176.38654208183289
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed000,0,38,3800,100,16,121.78842647945372,144.41892120582358,119.4578701128857,False,max_epochs,180.3934063911438
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed000,0,39,3900,100,16,120.81333210724318,134.07742995907222,119.4578701128857,False,max_epochs,182.75086450576782
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed000,0,40,4000,100,16,120.78300107486977,130.01355601742858,119.4578701128857,False,max_epochs,187.51473736763
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed000,0,41,4100,100,16,120.10944974261449,134.9938128159883,119.4578701128857,False,max_epochs,192.28738975524902
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed000,0,42,4200,100,16,120.17726525347803,137.80904988920486,119.4578701128857,False,max_epochs,197.11290454864502
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed000,0,43,4300,100,16,120.97280935633694,136.903230645142,119.4578701128857,False,max_epochs,201.7943353652954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed000,0,44,4400,100,16,120.69137771497354,140.01071492461153,119.4578701128857,False,max_epochs,206.3153359889984
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed000,0,45,4500,100,16,119.83630933345611,144.6134645224655,119.4578701128857,False,max_epochs,208.3925642967224
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed000,0,46,4600,100,16,119.9843348967016,142.58423385869372,119.4578701128857,False,max_epochs,212.86162304878235
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed000,0,47,4700,100,16,119.85896223761196,130.9053116643563,119.4578701128857,False,max_epochs,217.84608960151672
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed000,0,48,4800,100,16,120.06264023927478,137.45795415270126,119.4578701128857,False,max_epochs,222.52038383483887
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed000,0,49,4900,100,16,120.37578201802403,134.55544236714977,119.4578701128857,False,max_epochs,227.2252721786499
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed000,0,50,5000,100,16,120.49618048091065,135.81709881852538,119.4578701128857,False,max_epochs,231.81921458244324
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed000,0,51,5100,100,16,119.9479536615538,131.93085703385026,119.4578701128857,False,max_epochs,235.827867269516
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed000,0,52,5200,100,16,119.88935449867411,133.12703303490065,119.4578701128857,False,max_epochs,238.3393156528473
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed000,0,53,5300,100,16,120.2751085636414,143.20549748715877,119.4578701128857,False,max_epochs,243.21626615524292
