method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed016,16,1,200,200,16,123.41651923281465,130.33915980657963,123.41651923281465,False,max_epochs,18.543566465377808
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed016,16,2,400,200,16,124.11272651823838,130.5144854217289,123.41651923281465,False,max_epochs,27.07138419151306
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed016,16,3,600,200,16,123.41960144398355,130.0254740264573,123.41651923281465,False,max_epochs,30.40066909790039
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed016,16,4,800,200,16,124.06834116999191,130.48820496655003,123.41651923281465,False,max_epochs,39.4056293964386
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed016,16,5,1000,200,16,123.70062096066383,130.71834527828665,123.41651923281465,False,max_epochs,48.44521498680115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed016,16,6,1200,200,16,123.23614146872414,130.70574826678939,123.23614146872414,False,max_epochs,57.844887256622314
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed016,16,7,1400,200,16,124.06551845868228,131.50038181872765,123.23614146872414,False,max_epochs,67.0412027835846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed016,16,8,1600,200,16,123.21543053679422,129.6649673149593,123.21543053679422,False,max_epochs,75.80381345748901
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed016,16,9,1800,200,16,124.079519131802,129.93206825678203,123.21543053679422,False,max_epochs,85.5053608417511
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed016,16,10,2000,200,16,123.62646303463156,129.81827437519354,123.21543053679422,False,max_epochs,95.32518815994263
