method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed329,329,1,100,100,16,123.76821928565512,129.45522306285397,123.76821928565512,False,max_epochs,8.170694589614868
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed329,329,2,200,100,16,124.42601513430269,130.08890772710288,123.76821928565512,False,max_epochs,11.607587099075317
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed329,329,3,300,100,16,124.08515793406004,130.58610999112378,123.76821928565512,False,max_epochs,16.651144981384277
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed329,329,4,400,100,16,122.77248229034626,130.6885775829855,122.77248229034626,False,max_epochs,21.844562292099
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed329,329,5,500,100,16,124.33254338689115,130.99676693543458,122.77248229034626,False,max_epochs,26.980515718460083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed329,329,6,600,100,16,123.68354499992189,129.4762379853767,122.77248229034626,False,max_epochs,31.75906014442444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed329,329,7,700,100,16,123.02110739867398,129.61330724059093,122.77248229034626,False,max_epochs,36.56278133392334
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed329,329,8,800,100,16,124.3595129955255,129.0179811887618,122.77248229034626,False,max_epochs,38.93003058433533
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed329,329,9,900,100,16,124.61902630100853,129.55687588152352,122.77248229034626,False,max_epochs,44.04459071159363
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed329,329,10,1000,100,16,124.87412437164824,131.76232346765218,122.77248229034626,False,max_epochs,49.255091190338135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed329,329,11,1100,100,16,124.00683110949251,130.4780716088713,122.77248229034626,False,max_epochs,54.4502477645874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed329,329,12,1200,100,16,124.90093031017145,129.72945027454057,122.77248229034626,False,max_epochs,59.420860052108765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed329,329,13,1300,100,16,124.6429600421111,129.76441171748593,122.77248229034626,False,max_epochs,64.57944250106812
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed329,329,14,1400,100,16,124.60463332614158,129.357177286501,122.77248229034626,False,max_epochs,69.39225769042969
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed329,329,15,1500,100,16,122.79191551130381,130.01187103814527,122.77248229034626,False,max_epochs,71.84352898597717
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed329,329,16,1600,100,16,123.47577803785913,129.72582345843432,122.77248229034626,False,max_epochs,76.27187180519104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed329,329,17,1700,100,16,123.22699660087812,129.84701061644702,122.77248229034626,False,max_epochs,82.04769086837769
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed329,329,18,1800,100,16,122.35749818012549,130.47448631352535,122.35749818012549,False,max_epochs,87.17805194854736
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed329,329,19,1900,100,16,122.74086354564332,130.04410163064685,122.35749818012549,False,max_epochs,92.3772828578949
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed329,329,20,2000,100,16,122.11235423626925,130.39473888695719,122.11235423626925,False,max_epochs,97.26551222801208
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed329,329,21,2100,100,16,123.05928851684638,131.03688289034085,122.11235423626925,False,max_epochs,102.04368472099304
