method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,11,1100,100,16,123.94847976477499,130.5127955622887,122.35038783171183,False,max_epochs,64.7683572769165
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,12,1200,100,16,123.5582139829067,130.38241087567474,122.35038783171183,False,max_epochs,66.8241171836853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,13,1300,100,16,122.69215143688827,130.06378215729802,122.35038783171183,False,max_epochs,71.46918225288391
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,14,1400,100,16,122.91138152226407,130.82957090845304,122.35038783171183,False,max_epochs,76.46607708930969
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,15,1500,100,16,123.4425556858306,130.84724873341685,122.35038783171183,False,max_epochs,81.46290302276611
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,16,1600,100,16,123.62771672510885,132.4276715407904,122.35038783171183,False,max_epochs,86.28452563285828
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,17,1700,100,16,123.99423222694641,131.27203404223383,122.35038783171183,False,max_epochs,91.32254719734192
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,18,1800,100,16,123.48519238648859,131.08695973663512,122.35038783171183,False,max_epochs,95.90674829483032
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,19,1900,100,16,122.79873771883524,128.51015045465465,122.35038783171183,False,max_epochs,100.78239488601685
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,20,2000,100,16,122.9699558478263,128.76845531477022,122.35038783171183,False,max_epochs,105.27303218841553
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,21,2100,100,16,122.88116946406437,129.15798075786768,122.35038783171183,False,max_epochs,107.71701049804688
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,22,2200,100,16,123.07958677282434,127.94045610711237,122.35038783171183,False,max_epochs,111.68784642219543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,23,2300,100,16,122.43138980152648,129.2148767640643,122.35038783171183,False,max_epochs,116.57130408287048
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,24,2400,100,16,122.61019781206116,126.96957814569282,122.35038783171183,False,max_epochs,121.5488977432251
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,25,2500,100,16,122.70399941549343,131.74203362518455,122.35038783171183,False,max_epochs,126.54063868522644
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,26,2600,100,16,122.211646140887,127.74011613354872,122.211646140887,False,max_epochs,130.79577708244324
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,27,2700,100,16,122.45096863422538,126.69547465507051,122.211646140887,False,max_epochs,135.4095311164856
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,28,2800,100,16,122.86364365381418,126.59908719359396,122.211646140887,False,max_epochs,137.4652488231659
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,29,2900,100,16,122.02317529302839,126.16181226068144,122.02317529302839,False,max_epochs,142.33829045295715
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,30,3000,100,16,123.06622625393169,126.93390388096657,122.02317529302839,False,max_epochs,147.06940078735352
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,31,3100,100,16,123.25125737701,126.55565014882768,122.02317529302839,False,max_epochs,152.3899929523468
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,32,3200,100,16,123.2564526413282,126.42124537393484,122.02317529302839,False,max_epochs,157.0346486568451
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,33,3300,100,16,122.69159483245843,125.90829328395512,122.02317529302839,False,max_epochs,161.5296242237091
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,34,3400,100,16,121.88193812214585,126.4528361751671,121.88193812214585,False,max_epochs,166.30113172531128
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,35,3500,100,16,121.47096307263345,131.65037611607642,121.47096307263345,False,max_epochs,170.73987936973572
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,36,3600,100,16,122.638734778369,146.05800126706953,121.47096307263345,False,max_epochs,173.1216652393341
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,37,3700,100,16,122.2539370377849,151.2740820355047,121.47096307263345,False,max_epochs,177.4955518245697
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,38,3800,100,16,122.71178126988939,162.09758209241414,121.47096307263345,False,max_epochs,182.360600233078
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,39,3900,100,16,124.76249471168428,163.80356440216406,121.47096307263345,False,max_epochs,187.20667505264282
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,40,4000,100,16,121.17864934583459,160.0155278314673,121.17864934583459,False,max_epochs,191.9750394821167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,41,4100,100,16,123.3977947130168,154.34593505846672,121.17864934583459,False,max_epochs,197.07140231132507
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,42,4200,100,16,121.29287059651284,145.65719593175916,121.17864934583459,False,max_epochs,201.73680520057678
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,43,4300,100,16,122.53261681785943,150.20780827679283,121.17864934583459,False,max_epochs,206.09582114219666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,44,4400,100,16,122.60121498907553,137.55355148510858,121.17864934583459,False,max_epochs,208.32868075370789
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,45,4500,100,16,121.92241353828301,128.49159416948163,121.17864934583459,False,max_epochs,213.0243375301361
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,46,4600,100,16,121.21320367663837,131.3815143203065,121.17864934583459,False,max_epochs,217.84593176841736
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,47,4700,100,16,121.50979491475881,129.55919841077048,121.17864934583459,False,max_epochs,222.4576485157013
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,48,4800,100,16,121.25612042108513,128.29803806625034,121.17864934583459,False,max_epochs,227.33655834197998
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,49,4900,100,16,121.78449942209119,129.49299689224938,121.17864934583459,False,max_epochs,232.12883472442627
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,50,5000,100,16,121.50991174584685,128.570116424503,121.17864934583459,False,max_epochs,236.61695981025696
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,51,5100,100,16,121.31612236761325,136.53250816824215,121.17864934583459,False,max_epochs,240.78698086738586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,52,5200,100,16,121.23730922634847,136.26355159109457,121.17864934583459,False,max_epochs,243.2964038848877
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,53,5300,100,16,121.43147243688655,136.55769955006252,121.17864934583459,False,max_epochs,248.28796458244324
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,54,5400,100,16,121.61620810826876,138.9758790186312,121.17864934583459,False,max_epochs,253.5337233543396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,55,5500,100,16,121.50448135240057,134.86523476068916,121.17864934583459,False,max_epochs,258.1701683998108
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,56,5600,100,16,121.14813108212412,138.72714726655204,121.14813108212412,False,max_epochs,263.3642945289612
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,57,5700,100,16,121.48318673752867,134.09052495502948,121.14813108212412,False,max_epochs,268.35005402565
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,58,5800,100,16,120.54206688844168,131.10756780358787,120.54206688844168,False,max_epochs,273.64408779144287
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,59,5900,100,16,120.73598833930528,125.89010451590116,120.54206688844168,False,max_epochs,278.40392899513245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,60,6000,100,16,120.76696171605425,127.33564659341167,120.54206688844168,False,max_epochs,283.67109203338623
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,61,6100,100,16,120.80784211226798,124.51061939620124,120.54206688844168,False,max_epochs,288.41623282432556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,62,6200,100,16,120.84305774217962,126.70310855893126,120.54206688844168,False,max_epochs,293.61010670661926
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,63,6300,100,16,120.76236580714664,128.1695271600649,120.54206688844168,False,max_epochs,297.9233546257019
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,64,6400,100,16,120.95032456529624,125.95526350548832,120.54206688844168,False,max_epochs,302.2134687900543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,65,6500,100,16,120.54611213162585,127.80103791096154,120.54206688844168,False,max_epochs,304.29057240486145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,66,6600,100,16,120.51847331001252,127.50827326602288,120.51847331001252,False,max_epochs,309.26291012763977
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,67,6700,100,16,120.55007121619566,128.07195566260805,120.51847331001252,False,max_epochs,313.84173250198364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,68,6800,100,16,120.29268227643394,133.21180282100306,120.29268227643394,False,max_epochs,318.71966433525085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,69,6900,100,16,120.23516431203733,128.9462062129149,120.23516431203733,False,max_epochs,323.37677788734436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,70,7000,100,16,120.43916220659602,127.6610943537479,120.23516431203733,False,max_epochs,327.983864068985
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,71,7100,100,16,120.33434330478225,129.1522301133445,120.23516431203733,False,max_epochs,330.07003927230835
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,72,7200,100,16,120.37640509069776,128.79505066832098,120.23516431203733,False,max_epochs,334.7236862182617
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,73,7300,100,16,120.16206946387295,130.34355030701738,120.16206946387295,False,max_epochs,339.4571342468262
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,74,7400,100,16,120.40162690280187,126.58276246758092,120.16206946387295,False,max_epochs,344.6672716140747
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,75,7500,100,16,120.69330095636575,125.74623265531531,120.16206946387295,False,max_epochs,349.4251561164856
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,76,7600,100,16,120.57114249089342,125.4200581109115,120.16206946387295,False,max_epochs,353.68029499053955
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,77,7700,100,16,120.11133302820514,123.17584814498281,120.11133302820514,False,max_epochs,358.3824598789215
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,78,7800,100,16,120.40290809599355,125.04163135371327,120.11133302820514,False,max_epochs,361.5001814365387
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,79,7900,100,16,120.38299182165815,124.4998641562958,120.11133302820514,False,max_epochs,364.88809633255005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,80,8000,100,16,120.13401814419257,126.73072869597084,120.11133302820514,False,max_epochs,370.0522563457489
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,81,8100,100,16,120.23494544558278,125.9305181930824,120.11133302820514,False,max_epochs,374.84419560432434
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,82,8200,100,16,120.19034539058924,131.0418760692861,120.11133302820514,False,max_epochs,380.1265399456024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,83,8300,100,16,120.44134269955532,131.9898885057803,120.11133302820514,False,max_epochs,384.87426376342773
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,84,8400,100,16,120.16993844775972,128.068865826327,120.11133302820514,False,max_epochs,390.17966890335083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,85,8500,100,16,120.26138816307248,129.5049707945208,120.11133302820514,False,max_epochs,394.83070516586304
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,86,8600,100,16,119.78282177313908,129.1987902141388,119.78282177313908,False,max_epochs,399.50335144996643
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,87,8700,100,16,120.17017444239079,128.855477799322,119.78282177313908,False,max_epochs,404.33035826683044
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,88,8800,100,16,120.06773276605458,124.50588291239794,119.78282177313908,False,max_epochs,409.08119678497314
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,89,8900,100,16,119.86705364275292,124.67158445631131,119.78282177313908,False,max_epochs,413.51867747306824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,90,9000,100,16,119.10282943822146,123.88389162102965,119.10282943822146,False,max_epochs,416.8600404262543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,91,9100,100,16,119.75062531814783,123.00573001197424,119.10282943822146,False,max_epochs,420.4973998069763
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,92,9200,100,16,120.0284332210791,123.54353369363776,119.10282943822146,False,max_epochs,425.2138819694519
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,93,9300,100,16,120.08930881649133,123.9785082723584,119.10282943822146,False,max_epochs,430.2159149646759
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,94,9400,100,16,119.58580739372597,123.62490630204499,119.10282943822146,False,max_epochs,435.1040413379669
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,95,9500,100,16,119.43268327880254,122.42016880370568,119.10282943822146,False,max_epochs,439.7695908546448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,96,9600,100,16,119.37892502383545,122.76684271164265,119.10282943822146,False,max_epochs,444.5366168022156
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,97,9700,100,16,119.91770092947829,125.34958112404655,119.10282943822146,False,max_epochs,448.9151773452759
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,98,9800,100,16,118.65125542193472,125.62638229386141,118.65125542193472,False,max_epochs,451.2046389579773
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,99,9900,100,16,119.73296631032338,125.32391699887286,118.65125542193472,False,max_epochs,455.7282326221466
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,100,10000,100,16,118.73187035221416,125.72996834947305,118.65125542193472,False,max_epochs,460.6618459224701
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,101,10100,100,16,117.2449492285568,123.15975079109694,117.2449492285568,False,max_epochs,465.3380343914032
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,102,10200,100,16,118.85015803872186,124.60341646133323,117.2449492285568,False,max_epochs,469.9590346813202
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,103,10300,100,16,119.53476420136873,122.65645059427005,117.2449492285568,False,max_epochs,474.6804037094116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,104,10400,100,16,119.83452248563201,125.4322355533254,117.2449492285568,False,max_epochs,478.2319219112396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,105,10500,100,16,119.49403135922921,122.03519886945139,117.2449492285568,False,max_epochs,481.26583909988403
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,106,10600,100,16,116.47988123463871,122.7861023178913,116.47988123463871,False,max_epochs,485.9507944583893
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,107,10700,100,16,117.12302942874648,122.53235057546985,116.47988123463871,False,max_epochs,491.42419171333313
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,108,10800,100,16,119.46765236538057,122.76374116327216,116.47988123463871,False,max_epochs,496.221821308136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,109,10900,100,16,118.1835233499549,122.5306788733464,116.47988123463871,False,max_epochs,501.38122749328613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,110,11000,100,16,119.39700499528709,123.05336852045819,116.47988123463871,False,max_epochs,506.4507565498352
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,111,11100,100,16,119.14439167973501,122.56951174225593,116.47988123463871,False,max_epochs,511.56079387664795
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,112,11200,100,16,118.53520757852493,122.58435188915581,116.47988123463871,False,max_epochs,516.5437347888947
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,113,11300,100,16,117.01527781362269,122.87959946208913,116.47988123463871,False,max_epochs,521.7735965251923
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,114,11400,100,16,119.11694837371621,124.21488599479272,116.47988123463871,False,max_epochs,526.4410586357117
