method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed150,150,1,100,100,16,124.68898685643346,130.68124170671496,124.68898685643346,False,max_epochs,6.372945547103882
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed150,150,2,200,100,16,123.62411413555365,129.5091090575417,123.62411413555365,False,max_epochs,9.578691959381104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed150,150,3,300,100,16,124.28723021278425,131.46651254694183,123.62411413555365,False,max_epochs,14.073402881622314
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed150,150,4,400,100,16,121.6519921341489,131.79736812738275,121.6519921341489,False,max_epochs,19.35177779197693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed150,150,5,500,100,16,123.76084400511445,130.12638056968564,121.6519921341489,False,max_epochs,24.005974531173706
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed150,150,6,600,100,16,125.0,130.4742305923419,121.6519921341489,False,max_epochs,28.66907238960266
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed150,150,7,700,100,16,122.63129234399243,130.3368911965782,121.6519921341489,False,max_epochs,33.142857789993286
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed150,150,8,800,100,16,123.97015186050193,130.62853031298692,121.6519921341489,False,max_epochs,35.36830711364746
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed150,150,9,900,100,16,124.7508094719158,129.9607788892239,121.6519921341489,False,max_epochs,39.97483205795288
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed150,150,10,1000,100,16,124.42724797283834,130.3366747546898,121.6519921341489,False,max_epochs,45.28863048553467
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed150,150,11,1100,100,16,124.36595813834857,130.05050895597645,121.6519921341489,False,max_epochs,50.2237548828125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed150,150,12,1200,100,16,124.75111136030108,131.35712640477112,121.6519921341489,False,max_epochs,55.32741332054138
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed150,150,13,1300,100,16,123.98872114240858,131.67135349212307,121.6519921341489,False,max_epochs,59.87921905517578
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed150,150,14,1400,100,16,123.99308292539229,129.65828117954504,121.6519921341489,False,max_epochs,64.6030011177063
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed150,150,15,1500,100,16,122.47933848330611,129.3680947323619,121.6519921341489,False,max_epochs,68.99692869186401
