method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed072,72,38,3800,100,16,121.49254000261416,124.64088017348263,121.00135850606115,False,max_epochs,164.45308351516724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed072,72,39,3900,100,16,121.16232524170023,125.42765387064188,121.00135850606115,False,max_epochs,169.20906925201416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed072,72,40,4000,100,16,121.09831304862404,125.2687100803266,121.00135850606115,False,max_epochs,174.25603437423706
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed072,72,41,4100,100,16,121.16999669607958,125.49455624696549,121.00135850606115,False,max_epochs,178.68232131004333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed072,72,42,4200,100,16,120.81615658107683,124.79586631030998,120.81615658107683,False,max_epochs,183.37207174301147
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed072,72,43,4300,100,16,121.08076956548695,124.17466146575799,120.81615658107683,False,max_epochs,185.48148798942566
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed072,72,44,4400,100,16,120.95560779714484,125.95118429073509,120.81615658107683,False,max_epochs,189.8847839832306
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed072,72,45,4500,100,16,121.2379886052372,128.91928949649707,120.81615658107683,False,max_epochs,194.8716425895691
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed072,72,46,4600,100,16,121.00161677470447,128.21927595730574,120.81615658107683,False,max_epochs,200.03346943855286
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed072,72,47,4700,100,16,121.20812474192226,125.97120103526616,120.81615658107683,False,max_epochs,204.76805686950684
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed072,72,48,4800,100,16,121.01406006552695,124.95029144954042,120.81615658107683,False,max_epochs,209.96918988227844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed072,72,49,4900,100,16,121.06253375009538,124.15390124834423,120.81615658107683,False,max_epochs,214.89361310005188
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed072,72,50,5000,100,16,121.18664635441354,124.29785509437549,120.81615658107683,False,max_epochs,219.70123195648193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed072,72,51,5100,100,16,120.92873145291495,123.50012740600121,120.81615658107683,False,max_epochs,224.2060043811798
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed072,72,52,5200,100,16,120.87011185245677,125.14713717141294,120.81615658107683,False,max_epochs,228.6847002506256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed072,72,53,5300,100,16,120.90143993334655,127.4871123742084,120.81615658107683,False,max_epochs,230.74087381362915
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed072,72,54,5400,100,16,120.78033996652788,128.61308587368046,120.78033996652788,False,max_epochs,235.64105534553528
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed072,72,55,5500,100,16,120.57813435241172,127.32721081245937,120.57813435241172,False,max_epochs,240.55080890655518
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed072,72,56,5600,100,16,120.91140675045222,128.65932727153415,120.57813435241172,False,max_epochs,245.79424238204956
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed072,72,57,5700,100,16,121.11849508451706,129.23099836438755,120.57813435241172,False,max_epochs,250.5501194000244
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed072,72,58,5800,100,16,121.17114184637212,131.50798958644842,120.57813435241172,False,max_epochs,255.70084476470947
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed072,72,59,5900,100,16,121.30478649632533,133.0731947979579,120.57813435241172,False,max_epochs,260.771714925766
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed072,72,60,6000,100,16,120.64483782118411,132.1086800764747,120.57813435241172,False,max_epochs,265.697039604187
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed072,72,61,6100,100,16,120.8446219539843,126.90352096966706,120.57813435241172,False,max_epochs,270.7656092643738
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed072,72,62,6200,100,16,120.67603317612233,125.51530789663737,120.57813435241172,False,max_epochs,275.9816391468048
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed072,72,63,6300,100,16,120.85815350342317,127.20364481015099,120.57813435241172,False,max_epochs,280.59570121765137
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed072,72,64,6400,100,16,121.0495030376828,124.4288595543546,120.57813435241172,False,max_epochs,285.0486521720886
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed072,72,65,6500,100,16,120.82925533936228,126.44723658476327,120.57813435241172,False,max_epochs,287.1301679611206
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed072,72,66,6600,100,16,120.77065689063981,124.96591542824729,120.57813435241172,False,max_epochs,291.9078392982483
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed072,72,67,6700,100,16,120.81885876637165,124.64416469440346,120.57813435241172,False,max_epochs,296.65865445137024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed072,72,68,6800,100,16,120.79330397231877,124.09458891834183,120.57813435241172,False,max_epochs,302.0146179199219
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed072,72,69,6900,100,16,120.49262396859136,124.83917926972799,120.49262396859136,False,max_epochs,307.06526923179626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed072,72,70,7000,100,16,120.51446732278998,124.58592935177555,120.49262396859136,False,max_epochs,312.0080945491791
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed072,72,71,7100,100,16,120.3904626128912,124.63348436013197,120.3904626128912,False,max_epochs,316.9854140281677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed072,72,72,7200,100,16,120.76342205438797,126.51610319869164,120.3904626128912,False,max_epochs,322.0137550830841
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed072,72,73,7300,100,16,120.71490428765489,126.33129170111731,120.3904626128912,False,max_epochs,326.4655466079712
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed072,72,74,7400,100,16,120.53350991933748,125.59771836484148,120.3904626128912,False,max_epochs,330.8499240875244
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed072,72,75,7500,100,16,119.70715959379388,124.5227357904036,119.70715959379388,False,max_epochs,333.0978500843048
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed072,72,76,7600,100,16,120.4617566039179,124.09634177079414,119.70715959379388,False,max_epochs,337.9337229728699
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed072,72,77,7700,100,16,120.77012806248968,125.56939668391617,119.70715959379388,False,max_epochs,342.7334129810333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed072,72,78,7800,100,16,120.17227699547647,123.18176105495267,119.70715959379388,False,max_epochs,348.21705961227417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed072,72,79,7900,100,16,120.32122645658457,124.13864880714624,119.70715959379388,False,max_epochs,353.0439393520355
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed072,72,80,8000,100,16,119.80039934468293,123.81759007020524,119.70715959379388,False,max_epochs,358.34841322898865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed072,72,81,8100,100,16,120.40540997778152,124.42065335608464,119.70715959379388,False,max_epochs,362.96608901023865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed072,72,82,8200,100,16,120.5901299624456,123.752170696308,119.70715959379388,False,max_epochs,367.4314978122711
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed072,72,83,8300,100,16,120.47717279256862,122.9179724579244,119.70715959379388,False,max_epochs,371.90576434135437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed072,72,84,8400,100,16,119.78911147241392,123.54498244258085,119.70715959379388,False,max_epochs,376.07628774642944
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed072,72,85,8500,100,16,120.42556081985244,123.11133340381352,119.70715959379388,False,max_epochs,378.2773222923279
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed072,72,86,8600,100,16,120.49816959682113,125.00361088560555,119.70715959379388,False,max_epochs,382.93455815315247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed072,72,87,8700,100,16,120.47053972318194,123.44559816233227,119.70715959379388,False,max_epochs,387.6463119983673
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed072,72,88,8800,100,16,119.84018941916929,124.3315371715519,119.70715959379388,False,max_epochs,392.0869460105896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed072,72,89,8900,100,16,119.85921589320951,122.92083833628931,119.70715959379388,False,max_epochs,396.712064743042
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed072,72,90,9000,100,16,119.50272277965321,123.66041955287722,119.50272277965321,False,max_epochs,399.02536511421204
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed072,72,91,9100,100,16,120.36891094623908,122.97662947677671,119.50272277965321,False,max_epochs,403.2208185195923
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed072,72,92,9200,100,16,118.98629644318216,123.07771873385084,118.98629644318216,False,max_epochs,408.3715479373932
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed072,72,93,9300,100,16,119.95267904266078,123.62311148179327,118.98629644318216,False,max_epochs,413.0587718486786
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed072,72,94,9400,100,16,119.53265929655993,123.23447822953865,118.98629644318216,False,max_epochs,417.884441614151
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed072,72,95,9500,100,16,118.99755854908396,123.16220051834316,118.98629644318216,False,max_epochs,422.5041379928589
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed072,72,96,9600,100,16,119.51406266724177,122.16706537698518,118.98629644318216,False,max_epochs,427.1953043937683
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed072,72,97,9700,100,16,119.4898927609989,122.95773750278966,118.98629644318216,False,max_epochs,429.20287322998047
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed072,72,98,9800,100,16,119.07070673480663,122.44821362772751,118.98629644318216,False,max_epochs,433.79298210144043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed072,72,99,9900,100,16,118.22165536210072,123.1586642321216,118.22165536210072,False,max_epochs,438.7752933502197
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed072,72,100,10000,100,16,118.7246204034504,123.60803440834371,118.22165536210072,False,max_epochs,443.6626048088074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed072,72,101,10100,100,16,118.93781657414588,124.04065124900097,118.22165536210072,False,max_epochs,448.13365602493286
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed072,72,102,10200,100,16,119.3521016006235,123.79020288879525,118.22165536210072,False,max_epochs,452.7301359176636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed072,72,103,10300,100,16,119.73319121396037,127.1461731103947,118.22165536210072,False,max_epochs,454.8000388145447
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed072,72,104,10400,100,16,118.11376228009678,123.61301589013569,118.11376228009678,False,max_epochs,459.21258306503296
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed072,72,105,10500,100,16,119.00388968412038,123.97662375727096,118.11376228009678,False,max_epochs,464.12228202819824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed072,72,106,10600,100,16,119.11366325535415,123.10733019962763,118.11376228009678,False,max_epochs,469.2567458152771
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed072,72,107,10700,100,16,119.2620109984041,122.75488402042876,118.11376228009678,False,max_epochs,474.1033296585083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed072,72,108,10800,100,16,117.96833624187373,124.12082370473824,117.96833624187373,False,max_epochs,478.81858086586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed072,72,109,10900,100,16,118.02241050882508,123.66446643538515,117.96833624187373,False,max_epochs,483.3563151359558
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed072,72,110,11000,100,16,118.03869213988054,123.95585871664659,117.96833624187373,False,max_epochs,485.84228110313416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed072,72,111,11100,100,16,118.68712686060874,122.71285819147526,117.96833624187373,False,max_epochs,489.73068404197693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed072,72,112,11200,100,16,118.43734287439344,122.16228986685032,117.96833624187373,False,max_epochs,494.97753405570984
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed072,72,113,11300,100,16,117.82718031987123,123.5670339571191,117.82718031987123,False,max_epochs,499.8333089351654
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed072,72,114,11400,100,16,115.30065989586544,123.01791516126804,115.30065989586544,False,max_epochs,504.72434186935425
