method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,1,200,200,16,123.16981507176712,130.26891293054575,123.16981507176712,False,max_epochs,10.085503339767456
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,2,400,200,16,123.71324944706468,130.4367466409226,123.16981507176712,False,max_epochs,16.347360372543335
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,3,600,200,16,122.5608260424574,130.21805878827394,122.5608260424574,False,max_epochs,24.46942114830017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,4,800,200,16,122.98038902268442,131.76594116481215,122.5608260424574,False,max_epochs,32.66087341308594
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,5,1000,200,16,122.77093505151119,130.0291604309083,122.5608260424574,False,max_epochs,40.99229574203491
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,6,1200,200,16,122.97813974358354,131.53589224239965,122.5608260424574,False,max_epochs,49.21775031089783
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,7,1400,200,16,122.72090555597649,129.82587320790498,122.5608260424574,False,max_epochs,57.62804555892944
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,8,1600,200,16,124.2104355114462,130.9414295213645,122.5608260424574,False,max_epochs,65.9678065776825
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,9,1800,200,16,122.93972683347297,129.60194692282778,122.5608260424574,False,max_epochs,73.75343036651611
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,10,2000,200,16,122.43172749062607,130.10671565347718,122.43172749062607,False,max_epochs,82.01773571968079
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,11,2200,200,16,122.77230478693359,129.8412361365799,122.43172749062607,False,max_epochs,90.09455037117004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,12,2400,200,16,123.29165609800948,130.88639719844215,122.43172749062607,False,max_epochs,98.04793286323547
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,13,2600,200,16,121.84544127956987,130.84924045663698,121.84544127956987,False,max_epochs,106.21656227111816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,14,2800,200,16,122.77969680873643,129.91536150999883,121.84544127956987,False,max_epochs,114.50615286827087
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,15,3000,200,16,122.92515221181722,129.86854436850018,121.84544127956987,False,max_epochs,121.7172338962555
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,16,3200,200,16,123.36347237033286,130.0501140456968,121.84544127956987,False,max_epochs,124.50669741630554
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,17,3400,200,16,123.58918451632069,129.76742336605946,121.84544127956987,False,max_epochs,132.52896547317505
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,18,3600,200,16,122.31208217077888,129.73998379780872,121.84544127956987,False,max_epochs,140.9936740398407
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,19,3800,200,16,122.92787632298355,128.9022405770712,121.84544127956987,False,max_epochs,149.31408071517944
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,20,4000,200,16,122.24816808105109,127.88648352263164,121.84544127956987,False,max_epochs,157.61126852035522
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,21,4200,200,16,123.58277661458149,127.64891266782314,121.84544127956987,False,max_epochs,165.9986515045166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,22,4400,200,16,121.47336468045089,127.55687284081029,121.47336468045089,False,max_epochs,174.37496948242188
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,23,4600,200,16,122.97682408124072,126.97974276042449,121.47336468045089,False,max_epochs,182.2426996231079
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,24,4800,200,16,121.96864816023978,126.8243679768069,121.47336468045089,False,max_epochs,190.36545038223267
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,25,5000,200,16,121.67044359718886,127.00775473473945,121.47336468045089,False,max_epochs,197.81934762001038
