method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed316,316,19,3800,200,16,122.09519307201052,129.81696142520468,122.09519307201052,False,max_epochs,144.9835855960846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed316,316,20,4000,200,16,122.45898142797512,129.48068959977402,122.09519307201052,False,max_epochs,152.83595204353333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed316,316,21,4200,200,16,122.7134379784173,129.5598739430528,122.09519307201052,False,max_epochs,160.74049949645996
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed316,316,22,4400,200,16,122.80276081575184,128.3151932831749,122.09519307201052,False,max_epochs,168.82137084007263
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed316,316,23,4600,200,16,121.74753375383585,127.14248148748464,121.74753375383585,False,max_epochs,176.89186787605286
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed316,316,24,4800,200,16,121.968943364218,126.8039733437753,121.74753375383585,False,max_epochs,184.40890622138977
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed316,316,25,5000,200,16,121.36541212091181,126.65430408141177,121.36541212091181,False,max_epochs,188.86476945877075
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed316,316,26,5200,200,16,121.55854955595294,126.33424166870043,121.36541212091181,False,max_epochs,195.26717734336853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed316,316,27,5400,200,16,121.43821837847214,126.1606017479398,121.36541212091181,False,max_epochs,203.36035013198853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed316,316,28,5600,200,16,121.78285872882765,125.7880085419956,121.36541212091181,False,max_epochs,211.73945665359497
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed316,316,29,5800,200,16,121.18559138825115,125.92417615795435,121.18559138825115,False,max_epochs,220.27739453315735
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed316,316,30,6000,200,16,121.49539006573332,126.69140870299285,121.18559138825115,False,max_epochs,228.73764991760254
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed316,316,31,6200,200,16,120.88488776778908,127.92198895894803,120.88488776778908,False,max_epochs,236.724760055542
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed316,316,32,6400,200,16,121.34673760289056,129.4762359258856,120.88488776778908,False,max_epochs,245.0450882911682
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed316,316,33,6600,200,16,121.07637452738757,127.05511837225514,120.88488776778908,False,max_epochs,253.48766994476318
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed316,316,34,6800,200,16,121.29759713843755,124.9660500457399,120.88488776778908,False,max_epochs,261.3908836841583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed316,316,35,7000,200,16,121.15328065903064,125.45082096329526,120.88488776778908,False,max_epochs,269.2217733860016
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed316,316,36,7200,200,16,121.22094379948109,125.40748680723482,120.88488776778908,False,max_epochs,277.65627574920654
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed316,316,37,7400,200,16,121.00461931093099,124.93939687172494,120.88488776778908,False,max_epochs,285.7800486087799
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed316,316,38,7600,200,16,120.3196655768061,125.82574980855344,120.3196655768061,False,max_epochs,291.02384662628174
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed316,316,39,7800,200,16,121.05208988903351,129.04841207351035,120.3196655768061,False,max_epochs,295.94666361808777
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed316,316,40,8000,200,16,120.3206346952911,131.1788950181502,120.3196655768061,False,max_epochs,304.33002376556396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed316,316,41,8200,200,16,120.6028170449259,131.82826425284642,120.3196655768061,False,max_epochs,312.7262592315674
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed316,316,42,8400,200,16,120.14489459390838,131.70287299246738,120.14489459390838,False,max_epochs,320.87270164489746
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed316,316,43,8600,200,16,120.28846341186484,128.40053713974095,120.14489459390838,False,max_epochs,329.5048186779022
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed316,316,44,8800,200,16,120.68659473881166,125.65253899441107,120.14489459390838,False,max_epochs,337.8602349758148
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed316,316,45,9000,200,16,120.6121674044449,125.25070157432842,120.14489459390838,False,max_epochs,346.56361079216003
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed316,316,46,9200,200,16,120.4387344254443,124.435452628921,120.14489459390838,False,max_epochs,355.0597424507141
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed316,316,47,9400,200,16,120.1324606533522,126.62270275396166,120.1324606533522,False,max_epochs,363.4178538322449
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed316,316,48,9600,200,16,120.25946979608906,125.46504273380589,120.1324606533522,False,max_epochs,371.57790970802307
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed316,316,49,9800,200,16,120.16024090849619,126.27616737535568,120.1324606533522,False,max_epochs,380.1129720211029
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed316,316,50,10000,200,16,119.98136146279714,127.91143989867533,119.98136146279714,False,max_epochs,388.5124921798706
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed316,316,51,10200,200,16,119.9072215485167,126.64209106885016,119.9072215485167,False,max_epochs,397.1062870025635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed316,316,52,10400,200,16,120.18112126672887,125.70660344837506,119.9072215485167,False,max_epochs,405.65275287628174
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed316,316,53,10600,200,16,119.55651505546791,128.76204948254056,119.55651505546791,False,max_epochs,414.17299222946167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed316,316,54,10800,200,16,119.80137344743966,125.67296427315327,119.55651505546791,False,max_epochs,422.4437515735626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed316,316,55,11000,200,16,119.86162409717096,130.13903098773082,119.55651505546791,False,max_epochs,429.909428358078
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed316,316,56,11200,200,16,119.53041502093437,129.20624874484267,119.53041502093437,False,max_epochs,437.7956955432892
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed316,316,57,11400,200,16,119.87566103224506,131.10634889856152,119.53041502093437,False,max_epochs,445.63057565689087
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed316,316,58,11600,200,16,119.73008652668268,129.9737706467583,119.53041502093437,False,max_epochs,452.80758714675903
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed316,316,59,11800,200,16,119.80404972496899,124.58329746651833,119.53041502093437,False,max_epochs,456.39780473709106
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed316,316,60,12000,200,16,119.80750984434682,125.07586742422109,119.53041502093437,False,max_epochs,463.9455120563507
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed316,316,61,12200,200,16,119.56514690419434,124.39289503917132,119.53041502093437,False,max_epochs,472.3891668319702
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed316,316,62,12400,200,16,119.01431502276742,126.9596846826017,119.01431502276742,False,max_epochs,480.6452775001526
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed316,316,63,12600,200,16,118.92258120074068,126.76493204468773,118.92258120074068,False,max_epochs,488.9117486476898
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed316,316,64,12800,200,16,119.82917379671981,127.55253841254064,118.92258120074068,False,max_epochs,497.38777112960815
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed316,316,65,13000,200,16,119.56318806475556,126.63648043670202,118.92258120074068,False,max_epochs,505.36515045166016
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed316,316,66,13200,200,16,119.07293505581873,127.06820527941315,118.92258120074068,False,max_epochs,513.7614412307739
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed316,316,67,13400,200,16,119.7121088318076,124.895076976578,118.92258120074068,False,max_epochs,522.4306921958923
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed316,316,68,13600,200,16,119.37227835528289,124.07647028678016,118.92258120074068,False,max_epochs,530.4220433235168
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed316,316,69,13800,200,16,119.04253517627596,123.07036652576654,118.92258120074068,False,max_epochs,539.1210803985596
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed316,316,70,14000,200,16,118.87410412993309,122.77382855022684,118.87410412993309,False,max_epochs,547.7186615467072
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed316,316,71,14200,200,16,118.69886914636598,123.46853503384818,118.69886914636598,False,max_epochs,556.1951920986176
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed316,316,72,14400,200,16,119.03200728010019,122.46386607307687,118.69886914636598,False,max_epochs,564.3485496044159
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed316,316,73,14600,200,16,117.47230224732579,122.27112196048427,117.47230224732579,False,max_epochs,572.6495385169983
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed316,316,74,14800,200,16,118.03410277356262,122.1176199768168,117.47230224732579,False,max_epochs,581.0387268066406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed316,316,75,15000,200,16,117.97194683090561,122.80675231473197,117.47230224732579,False,max_epochs,589.6948475837708
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed316,316,76,15200,200,16,118.72361054434347,122.09406285523441,117.47230224732579,False,max_epochs,598.2522563934326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed316,316,77,15400,200,16,118.64906130825183,123.20737329698686,117.47230224732579,False,max_epochs,606.0830090045929
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed316,316,78,15600,200,16,118.12825133408393,122.0745303315006,117.47230224732579,False,max_epochs,614.7069947719574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed316,316,79,15800,200,16,118.11434835430134,122.40852501451133,117.47230224732579,False,max_epochs,623.2427072525024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed316,316,80,16000,200,16,117.83458334748629,122.1917719499296,117.47230224732579,False,max_epochs,630.8494727611542
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed316,316,81,16200,200,16,118.65205486549993,122.28316355031198,117.47230224732579,False,max_epochs,638.9460072517395
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed316,316,82,16400,200,16,117.82099260728823,122.02138644550558,117.47230224732579,False,max_epochs,647.004674911499
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed316,316,83,16600,200,16,116.178593971102,122.48869157381513,116.178593971102,False,max_epochs,655.159841299057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed316,316,84,16800,200,16,117.60608889714005,123.37279721526743,116.178593971102,False,max_epochs,663.4458394050598
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed316,316,85,17000,200,16,116.91341360488065,122.37436071254638,116.178593971102,False,max_epochs,671.1234173774719
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed316,316,86,17200,200,16,115.21043539551715,124.98047248154286,115.21043539551715,False,max_epochs,679.179669380188
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed316,316,87,17400,200,16,114.91260766731016,124.97965191813736,114.91260766731016,False,max_epochs,687.3200316429138
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed316,316,88,17600,200,16,112.44459197081159,124.6143324555383,112.44459197081159,False,max_epochs,694.9515233039856
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed316,316,89,17800,200,16,116.18420058332191,125.72711342007335,112.44459197081159,False,max_epochs,702.020085811615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed316,316,90,18000,200,16,116.70515572412735,126.45985762824145,112.44459197081159,False,max_epochs,705.3981242179871
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed316,316,91,18200,200,16,115.88950890469656,127.6824390712535,112.44459197081159,False,max_epochs,713.6177926063538
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed316,316,92,18400,200,16,114.57800807728479,129.28718017479844,112.44459197081159,False,max_epochs,721.6059012413025
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed316,316,93,18600,200,16,110.522578169035,129.88569874938952,110.522578169035,False,max_epochs,730.2151834964752
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed316,316,94,18800,200,16,112.35120987958874,125.67673433081066,110.522578169035,False,max_epochs,738.4794209003448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed316,316,95,19000,200,16,115.03138338536701,129.08505825443308,110.522578169035,False,max_epochs,747.0072724819183
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed316,316,96,19200,200,16,111.41540910648985,127.30915645274571,110.522578169035,False,max_epochs,755.9054644107819
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed316,316,97,19400,200,16,111.43724195651218,125.07513522181998,110.522578169035,False,max_epochs,764.4738993644714
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed316,316,98,19600,200,16,113.3770039640756,126.26682517664241,110.522578169035,False,max_epochs,772.5480363368988
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed316,316,99,19800,200,16,113.19179082413818,125.72881454680864,110.522578169035,False,max_epochs,781.0869936943054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed316,316,100,20000,200,16,108.71282864962,126.65308156263694,108.71282864962,False,max_epochs,789.3572313785553
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed316,316,101,20200,200,16,112.21078620481408,129.16932537668046,108.71282864962,False,max_epochs,798.2593190670013
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed316,316,102,20400,200,16,108.14844677453891,124.09959739874796,108.14844677453891,False,max_epochs,806.4350309371948
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed316,316,103,20600,200,16,104.29031651154493,124.69010860745226,104.29031651154493,False,max_epochs,814.9966549873352
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed316,316,104,20800,200,16,108.72413604478548,126.86513474411353,104.29031651154493,False,max_epochs,823.0981907844543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed316,316,105,21000,200,16,110.65818181314897,124.16057770827703,104.29031651154493,False,max_epochs,831.956116437912
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed316,316,106,21200,200,16,106.86451232191094,126.31816904566722,104.29031651154493,False,max_epochs,840.190940618515
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed316,316,107,21400,200,16,50.41088345042285,125.64570150142957,50.41088345042285,False,max_epochs,848.5713663101196
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed316,316,108,21600,200,16,104.5529845894055,126.12485750377965,50.41088345042285,False,max_epochs,856.8558189868927
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed316,316,109,21800,200,16,103.97075533984426,126.09702876513825,50.41088345042285,False,max_epochs,864.6616086959839
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed316,316,110,22000,200,16,93.14934319478034,125.45094651178215,50.41088345042285,False,max_epochs,872.9172148704529
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed316,316,111,22200,200,16,99.99842969429636,125.7402792718357,50.41088345042285,False,max_epochs,881.3284161090851
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed316,316,112,22400,200,16,88.16912055564394,126.4978490337578,50.41088345042285,False,max_epochs,889.5919225215912
