method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed018,18,20,2000,100,16,122.7849819985368,127.32052776079287,122.33064004055556,False,max_epochs,104.05953907966614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed018,18,21,2100,100,16,122.13895167559029,126.63720964934924,122.13895167559029,False,max_epochs,108.903493642807
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed018,18,22,2200,100,16,122.01479326390957,126.53478644964162,122.01479326390957,False,max_epochs,114.15862035751343
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed018,18,23,2300,100,16,121.9792687476245,125.81287150160313,121.9792687476245,False,max_epochs,119.2367570400238
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed018,18,24,2400,100,16,122.54651609992204,126.02564632022225,121.9792687476245,False,max_epochs,124.29594111442566
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed018,18,25,2500,100,16,122.08398437240879,126.14689061233537,121.9792687476245,False,max_epochs,129.61203050613403
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed018,18,26,2600,100,16,122.03392525901177,124.66715231475095,121.9792687476245,False,max_epochs,134.09340047836304
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed018,18,27,2700,100,16,122.10189663462762,125.15752721842259,121.9792687476245,False,max_epochs,138.8901879787445
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed018,18,28,2800,100,16,122.44425892666794,125.37922372731558,121.9792687476245,False,max_epochs,142.9816610813141
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed018,18,29,2900,100,16,122.21627067959766,124.92359715532368,121.9792687476245,False,max_epochs,145.7721381187439
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed018,18,30,3000,100,16,122.18530641208505,124.76384863753013,121.9792687476245,False,max_epochs,150.52491426467896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed018,18,31,3100,100,16,121.80178591937802,124.94053568006373,121.80178591937802,False,max_epochs,155.8531572818756
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed018,18,32,3200,100,16,122.18284521971289,124.39872948925084,121.80178591937802,False,max_epochs,160.67275953292847
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed018,18,33,3300,100,16,122.03923902012492,124.68281108155033,121.80178591937802,False,max_epochs,165.87740755081177
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed018,18,34,3400,100,16,122.01110590842302,124.53394213879022,121.80178591937802,False,max_epochs,170.49242496490479
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed018,18,35,3500,100,16,122.15649685592284,123.99426388899136,121.80178591937802,False,max_epochs,175.35287714004517
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed018,18,36,3600,100,16,121.73818272201741,123.94158417310926,121.73818272201741,False,max_epochs,178.26199007034302
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed018,18,37,3700,100,16,121.94873385190884,125.0,121.73818272201741,False,max_epochs,182.06920742988586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed018,18,38,3800,100,16,122.08255758519911,123.94783708011533,121.73818272201741,False,max_epochs,187.25134015083313
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed018,18,39,3900,100,16,121.81763625782995,125.34309967608394,121.73818272201741,False,max_epochs,192.17642283439636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed018,18,40,4000,100,16,121.71068353062698,124.26582469827206,121.71068353062698,False,max_epochs,197.18738961219788
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed018,18,41,4100,100,16,122.01445744218387,124.4263100341908,121.71068353062698,False,max_epochs,202.13892197608948
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed018,18,42,4200,100,16,121.95006842083879,124.59427274923485,121.71068353062698,False,max_epochs,206.88809823989868
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed018,18,43,4300,100,16,121.50783487443871,124.17923554457359,121.50783487443871,False,max_epochs,211.14987540245056
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed018,18,44,4400,100,16,121.96357526059187,124.09446004809581,121.50783487443871,False,max_epochs,214.01563429832458
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed018,18,45,4500,100,16,121.8404931298711,124.22241532013273,121.50783487443871,False,max_epochs,218.8698763847351
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed018,18,46,4600,100,16,121.88617404904916,124.40858676188384,121.50783487443871,False,max_epochs,224.04969549179077
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed018,18,47,4700,100,16,121.56739467682021,124.48658377835383,121.50783487443871,False,max_epochs,228.94539642333984
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed018,18,48,4800,100,16,121.54345468753658,124.65672352570566,121.50783487443871,False,max_epochs,234.01140308380127
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed018,18,49,4900,100,16,121.82737855358886,124.78718589777074,121.50783487443871,False,max_epochs,238.66752457618713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed018,18,50,5000,100,16,121.64488434053695,124.16631747769094,121.50783487443871,False,max_epochs,243.26810240745544
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed018,18,51,5100,100,16,121.61187249632953,123.90799150653426,121.50783487443871,False,max_epochs,245.68949699401855
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed018,18,52,5200,100,16,121.2439157994573,124.34238687280245,121.2439157994573,False,max_epochs,250.52262568473816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed018,18,53,5300,100,16,121.79656252319184,123.980682692611,121.2439157994573,False,max_epochs,255.39409708976746
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed018,18,54,5400,100,16,121.78471686224506,123.49395820141496,121.2439157994573,False,max_epochs,260.9899535179138
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed018,18,55,5500,100,16,121.64306987080019,126.43436106476273,121.2439157994573,False,max_epochs,266.080854177475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed018,18,56,5600,100,16,121.40303770067075,124.4676832472179,121.2439157994573,False,max_epochs,271.79856753349304
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed018,18,57,5700,100,16,121.37328401386637,125.10350841840085,121.2439157994573,False,max_epochs,276.99848651885986
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed018,18,58,5800,100,16,121.57273999119855,127.43578790788109,121.2439157994573,False,max_epochs,282.2708623409271
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed018,18,59,5900,100,16,121.31049480631319,124.61512237132881,121.2439157994573,False,max_epochs,286.917355298996
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed018,18,60,6000,100,16,121.05693263749633,123.78800284248774,121.05693263749633,False,max_epochs,291.8705747127533
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed018,18,61,6100,100,16,121.1565712728151,123.86563046588975,121.05693263749633,False,max_epochs,294.1857314109802
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed018,18,62,6200,100,16,121.16991054506619,124.25008244627404,121.05693263749633,False,max_epochs,298.6453869342804
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed018,18,63,6300,100,16,121.23802092813382,124.87469822484364,121.05693263749633,False,max_epochs,303.7362561225891
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed018,18,64,6400,100,16,121.35854976174157,124.80752091742627,121.05693263749633,False,max_epochs,308.23881793022156
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed018,18,65,6500,100,16,121.19806805353697,124.48338543398987,121.05693263749633,False,max_epochs,313.05274415016174
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed018,18,66,6600,100,16,121.01066564921067,125.72065652905607,121.01066564921067,False,max_epochs,317.8506295681
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed018,18,67,6700,100,16,121.04668698519413,126.0299549505944,121.01066564921067,False,max_epochs,320.3694808483124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed018,18,68,6800,100,16,120.83397547183844,126.60119793298202,120.83397547183844,False,max_epochs,325.1874532699585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed018,18,69,6900,100,16,120.60031053979431,127.1932131520791,120.60031053979431,False,max_epochs,330.76156854629517
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed018,18,70,7000,100,16,120.90028805720948,127.17371110883542,120.60031053979431,False,max_epochs,335.7480182647705
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed018,18,71,7100,100,16,120.71470385638503,125.0262803902908,120.60031053979431,False,max_epochs,341.28676676750183
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed018,18,72,7200,100,16,120.59751664037222,124.58882918699625,120.59751664037222,False,max_epochs,346.05968403816223
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed018,18,73,7300,100,16,120.72388305544688,124.46011325280297,120.59751664037222,False,max_epochs,351.51974058151245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed018,18,74,7400,100,16,121.027245281257,124.14358187629941,120.59751664037222,False,max_epochs,356.6739354133606
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed018,18,75,7500,100,16,120.52675773766686,124.75399730075075,120.52675773766686,False,max_epochs,362.34845423698425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed018,18,76,7600,100,16,120.48651011174557,123.30359963256193,120.48651011174557,False,max_epochs,367.32109332084656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed018,18,77,7700,100,16,120.54214715217955,123.1922706243698,120.48651011174557,False,max_epochs,372.7816731929779
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed018,18,78,7800,100,16,120.38157502782423,124.14509576353473,120.38157502782423,False,max_epochs,377.8819737434387
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed018,18,79,7900,100,16,120.56756421560748,125.16696876910154,120.38157502782423,False,max_epochs,383.4098665714264
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed018,18,80,8000,100,16,120.51011528897796,126.83798002351926,120.38157502782423,False,max_epochs,388.3179392814636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed018,18,81,8100,100,16,120.54285285255578,124.76309955076843,120.38157502782423,False,max_epochs,393.54464960098267
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed018,18,82,8200,100,16,120.51285255141701,124.51538306987302,120.38157502782423,False,max_epochs,397.9841923713684
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed018,18,83,8300,100,16,120.53861396739579,126.46903119244928,120.38157502782423,False,max_epochs,402.9200954437256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed018,18,84,8400,100,16,120.67035464510293,125.04575814108239,120.38157502782423,False,max_epochs,405.1089413166046
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed018,18,85,8500,100,16,120.6216441819121,125.2556472415722,120.38157502782423,False,max_epochs,409.5560214519501
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed018,18,86,8600,100,16,119.88137639544219,122.5521197349232,119.88137639544219,False,max_epochs,414.5612063407898
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed018,18,87,8700,100,16,120.4605807268074,125.0658585785585,119.88137639544219,False,max_epochs,419.2188620567322
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed018,18,88,8800,100,16,120.29715699804319,130.59464063541128,119.88137639544219,False,max_epochs,423.9006462097168
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed018,18,89,8900,100,16,120.34491218252428,129.92057853736605,119.88137639544219,False,max_epochs,426.32104206085205
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed018,18,90,9000,100,16,119.6699899964732,126.12515218909499,119.6699899964732,False,max_epochs,430.85753655433655
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed018,18,91,9100,100,16,120.26256856812633,125.60348279780632,119.6699899964732,False,max_epochs,436.0717945098877
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed018,18,92,9200,100,16,120.05528384735501,122.7681546367233,119.6699899964732,False,max_epochs,441.38284277915955
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed018,18,93,9300,100,16,120.26485699423165,122.4563991497026,119.6699899964732,False,max_epochs,446.6836175918579
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed018,18,94,9400,100,16,120.11193865591707,124.66893254794215,119.6699899964732,False,max_epochs,451.779611825943
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed018,18,95,9500,100,16,120.16839240032296,127.63790693263738,119.6699899964732,False,max_epochs,456.93763041496277
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed018,18,96,9600,100,16,120.24533208729886,125.10316470995639,119.6699899964732,False,max_epochs,462.62542605400085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed018,18,97,9700,100,16,119.26569665116132,122.79149380413439,119.26569665116132,False,max_epochs,467.8243336677551
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed018,18,98,9800,100,16,119.3314909416882,123.55097734250664,119.26569665116132,False,max_epochs,473.0176329612732
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed018,18,99,9900,100,16,118.78599175343088,122.45962732752562,118.78599175343088,False,max_epochs,478.0940172672272
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed018,18,100,10000,100,16,119.39415236992367,123.70393421186479,118.78599175343088,False,max_epochs,483.2806234359741
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed018,18,101,10100,100,16,119.06091818703158,122.80379705859463,118.78599175343088,False,max_epochs,488.95588874816895
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed018,18,102,10200,100,16,117.95266304014218,126.36727943462759,117.95266304014218,False,max_epochs,493.77913331985474
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed018,18,103,10300,100,16,118.50009999955314,122.42343840246319,117.95266304014218,False,max_epochs,499.5466969013214
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed018,18,104,10400,100,16,119.07761597208663,122.63709742664369,117.95266304014218,False,max_epochs,504.69810223579407
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed018,18,105,10500,100,16,118.43376329562096,122.4908733034221,117.95266304014218,False,max_epochs,510.27986121177673
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed018,18,106,10600,100,16,118.66320577171027,122.30404019770947,117.95266304014218,False,max_epochs,515.2633728981018
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed018,18,107,10700,100,16,118.98031531387628,123.52355032063414,117.95266304014218,False,max_epochs,520.6483044624329
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed018,18,108,10800,100,16,118.4608669789384,122.15814458731518,117.95266304014218,False,max_epochs,525.7287871837616
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed018,18,109,10900,100,16,116.54639954439241,123.9876377519642,116.54639954439241,False,max_epochs,530.955020904541
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed018,18,110,11000,100,16,117.94135880991719,124.15227068621144,116.54639954439241,False,max_epochs,535.5187087059021
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed018,18,111,11100,100,16,115.10201153699857,123.26838993634178,115.10201153699857,False,max_epochs,540.7614080905914
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed018,18,112,11200,100,16,118.19860510428305,129.10692999699322,115.10201153699857,False,max_epochs,545.4337103366852
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed018,18,113,11300,100,16,115.650344054365,123.68927428357253,115.10201153699857,False,max_epochs,547.7937698364258
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed018,18,114,11400,100,16,115.85869863783823,123.65628766648966,115.10201153699857,False,max_epochs,552.2114641666412
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed018,18,115,11500,100,16,116.60209584454168,123.48520245571868,115.10201153699857,False,max_epochs,557.6676623821259
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed018,18,116,11600,100,16,113.55013750151849,122.09486838752636,113.55013750151849,False,max_epochs,562.654541015625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed018,18,117,11700,100,16,116.9355157036477,122.61144278921809,113.55013750151849,False,max_epochs,568.0170879364014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed018,18,118,11800,100,16,115.45020715927284,122.70074973557254,113.55013750151849,False,max_epochs,573.3976888656616
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed018,18,119,11900,100,16,114.37699947539485,124.02142846030424,113.55013750151849,False,max_epochs,578.9293353557587
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed018,18,120,12000,100,16,117.95720247999547,122.87032481642478,113.55013750151849,False,max_epochs,583.8690733909607
