method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,16,3200,200,16,122.43442941413531,130.15864402751595,121.72519428300033,False,max_epochs,150.9713363647461
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,17,3400,200,16,122.26641033523562,130.90782561990886,121.72519428300033,False,max_epochs,159.7525668144226
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,18,3600,200,16,123.94058952377364,131.07542205662807,121.72519428300033,False,max_epochs,167.53001832962036
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,19,3800,200,16,123.29218237993872,129.83808502740092,121.72519428300033,False,max_epochs,170.6964521408081
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,20,4000,200,16,122.5120553511477,128.33607606672257,121.72519428300033,False,max_epochs,179.97846841812134
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,21,4200,200,16,121.69966523492967,128.42218658487946,121.69966523492967,False,max_epochs,189.84467458724976
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,22,4400,200,16,123.335140768451,127.28964561965086,121.69966523492967,False,max_epochs,198.33641028404236
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,23,4600,200,16,121.58885216137854,128.0919094200838,121.58885216137854,False,max_epochs,208.2669279575348
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,24,4800,200,16,121.32942627353074,127.46189978343992,121.32942627353074,False,max_epochs,218.1648988723755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,25,5000,200,16,121.70434970083932,128.22199781907383,121.32942627353074,False,max_epochs,228.067697763443
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,26,5200,200,16,121.00034789916391,128.11921238209902,121.00034789916391,False,max_epochs,237.58744311332703
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,27,5400,200,16,121.15703297280464,127.72102086344977,121.00034789916391,False,max_epochs,247.58968043327332
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,28,5600,200,16,121.23711912961275,128.61773110034397,121.00034789916391,False,max_epochs,257.2746353149414
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,29,5800,200,16,120.54925451628185,129.78528593558323,120.54925451628185,False,max_epochs,266.4603967666626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,30,6000,200,16,120.72276609706302,129.0013140966613,120.54925451628185,False,max_epochs,276.43259382247925
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,31,6200,200,16,120.55698017219969,128.47809314850025,120.54925451628185,False,max_epochs,285.88477635383606
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,32,6400,200,16,120.26438595094243,126.94005696584958,120.26438595094243,False,max_epochs,295.36940264701843
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,33,6600,200,16,120.33964530767366,125.68170766976078,120.26438595094243,False,max_epochs,305.3372526168823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,34,6800,200,16,120.48705509369405,126.17098543587012,120.26438595094243,False,max_epochs,315.2605903148651
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,35,7000,200,16,120.33482530570926,125.97364988550045,120.26438595094243,False,max_epochs,324.3255846500397
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,36,7200,200,16,120.48000163226652,124.24730958411536,120.26438595094243,False,max_epochs,333.8404402732849
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,37,7400,200,16,120.68311197540605,124.27637042574017,120.26438595094243,False,max_epochs,343.4720346927643
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,38,7600,200,16,120.4043746236984,124.37015416895815,120.26438595094243,False,max_epochs,351.7296667098999
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,39,7800,200,16,120.75348299098329,124.66791701525945,120.26438595094243,False,max_epochs,361.08766174316406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,40,8000,200,16,120.53179013599072,124.491420420317,120.26438595094243,False,max_epochs,370.2886686325073
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,41,8200,200,16,120.53261522530048,124.49114180760748,120.26438595094243,False,max_epochs,376.66911911964417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,42,8400,200,16,120.38169293056148,124.88468414966235,120.26438595094243,False,max_epochs,381.9023406505585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,43,8600,200,16,120.33997157157108,124.6767331272338,120.26438595094243,False,max_epochs,391.1002604961395
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,44,8800,200,16,120.51271605306805,123.75238104898622,120.26438595094243,False,max_epochs,401.0736322402954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,45,9000,200,16,120.30345566611655,124.72392653449415,120.26438595094243,False,max_epochs,409.9475393295288
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,46,9200,200,16,120.23169239173549,123.92647606691837,120.23169239173549,False,max_epochs,418.8038671016693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,47,9400,200,16,120.21541805386664,124.69987976024814,120.21541805386664,False,max_epochs,428.2737658023834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,48,9600,200,16,120.02289032028946,124.02429960653801,120.02289032028946,False,max_epochs,437.48808550834656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,49,9800,200,16,119.97269376394378,123.69868270707556,119.97269376394378,False,max_epochs,445.59229159355164
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,50,10000,200,16,120.23143673259888,124.76086345421709,119.97269376394378,False,max_epochs,451.3109481334686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,51,10200,200,16,120.14161701917834,124.41955393026959,119.97269376394378,False,max_epochs,457.75307965278625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,52,10400,200,16,120.09156788965997,124.13566000941002,119.97269376394378,False,max_epochs,467.1408579349518
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,53,10600,200,16,120.17748705848757,125.06580050055192,119.97269376394378,False,max_epochs,476.0839250087738
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,54,10800,200,16,119.6947732329236,123.97523692465867,119.6947732329236,False,max_epochs,485.8343918323517
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,55,11000,200,16,119.61835194489134,124.15532107537399,119.61835194489134,False,max_epochs,494.90673422813416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,56,11200,200,16,120.08892309321341,124.43816464538301,119.61835194489134,False,max_epochs,504.27595138549805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,57,11400,200,16,119.89498549596279,124.97210332336962,119.61835194489134,False,max_epochs,511.9254128932953
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,58,11600,200,16,119.86419554018605,125.23923335279056,119.61835194489134,False,max_epochs,515.3675229549408
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,59,11800,200,16,120.03507752867009,124.3392050209929,119.61835194489134,False,max_epochs,524.7410554885864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,60,12000,200,16,119.7674611917692,124.13414053859654,119.61835194489134,False,max_epochs,534.2551860809326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,61,12200,200,16,119.9687160476471,125.57796241279203,119.61835194489134,False,max_epochs,543.0006475448608
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,62,12400,200,16,119.17124350374546,123.13731056208633,119.17124350374546,False,max_epochs,553.0015890598297
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,63,12600,200,16,118.57109048547406,123.68313834741704,118.57109048547406,False,max_epochs,562.7331283092499
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,64,12800,200,16,118.38208771136264,123.24961054740187,118.38208771136264,False,max_epochs,571.3749878406525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,65,13000,200,16,120.01415480661676,123.73775040418344,118.38208771136264,False,max_epochs,581.1417851448059
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,66,13200,200,16,119.11745493752272,123.17843753850099,118.38208771136264,False,max_epochs,590.1430077552795
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,67,13400,200,16,118.90296460659435,123.87307831629818,118.38208771136264,False,max_epochs,599.4387047290802
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,68,13600,200,16,118.72688237871348,124.34164203728713,118.38208771136264,False,max_epochs,608.2873973846436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,69,13800,200,16,118.6434518606639,123.30999784405253,118.38208771136264,False,max_epochs,617.7033910751343
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,70,14000,200,16,117.89850910213742,125.2416015481696,117.89850910213742,False,max_epochs,625.5373814105988
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,71,14200,200,16,118.98071787940549,124.95969576684226,117.89850910213742,False,max_epochs,629.1383676528931
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,72,14400,200,16,118.87738942692178,124.79428621431416,117.89850910213742,False,max_epochs,638.3375401496887
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,73,14600,200,16,116.48843557086747,124.19795456847908,116.48843557086747,False,max_epochs,647.6678183078766
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,74,14800,200,16,118.2962039582673,124.12900122695507,116.48843557086747,False,max_epochs,657.0311276912689
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,75,15000,200,16,118.22967282470111,124.08979704736188,116.48843557086747,False,max_epochs,666.1920492649078
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,76,15200,200,16,117.73069983644365,124.77401768936832,116.48843557086747,False,max_epochs,675.2595613002777
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,77,15400,200,16,117.10525010666716,126.86227918384725,116.48843557086747,False,max_epochs,684.1163303852081
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,78,15600,200,16,117.98459100784743,124.50500998097716,116.48843557086747,False,max_epochs,692.4032936096191
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,79,15800,200,16,117.3063872798517,126.6873786352938,116.48843557086747,False,max_epochs,698.5015783309937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,80,16000,200,16,117.53142148823005,130.53285186287036,116.48843557086747,False,max_epochs,705.0232241153717
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,81,16200,200,16,109.77930722146608,128.10854201016966,109.77930722146608,False,max_epochs,714.3083136081696
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,82,16400,200,16,110.75702438913268,135.50277315898094,109.77930722146608,False,max_epochs,723.5315909385681
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,83,16600,200,16,107.51286765776531,132.25973190165018,107.51286765776531,False,max_epochs,732.4780647754669
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,84,16800,200,16,118.0052864199017,135.96250516883424,107.51286765776531,False,max_epochs,741.578786611557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,85,17000,200,16,117.07045676604908,138.93048021685024,107.51286765776531,False,max_epochs,750.822906255722
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,86,17200,200,16,119.02035817257547,138.30469805831217,107.51286765776531,False,max_epochs,759.093640089035
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,87,17400,200,16,117.78315449420184,141.57832335490326,107.51286765776531,False,max_epochs,766.5505428314209
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,88,17600,200,16,118.11705428963832,136.61749812277526,107.51286765776531,False,max_epochs,772.0038120746613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,89,17800,200,16,116.3165376323743,134.40952484864516,107.51286765776531,False,max_epochs,780.4702603816986
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,90,18000,200,16,116.1543017771873,138.03327239260517,107.51286765776531,False,max_epochs,789.3116481304169
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,91,18200,200,16,112.74393818002648,136.90565301691927,107.51286765776531,False,max_epochs,798.6591188907623
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,92,18400,200,16,117.84772297683628,130.93452393251272,107.51286765776531,False,max_epochs,807.5918941497803
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,93,18600,200,16,113.22901687411476,136.4632871807738,107.51286765776531,False,max_epochs,816.3402764797211
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,94,18800,200,16,113.5667223177748,129.21729083246734,107.51286765776531,False,max_epochs,823.3193719387054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,95,19000,200,16,118.42472267676841,131.7108584205248,107.51286765776531,False,max_epochs,828.0251789093018
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,96,19200,200,16,115.85674007896125,131.90662581087315,107.51286765776531,False,max_epochs,837.461267709732
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,97,19400,200,16,115.64033555341075,132.53549040449684,107.51286765776531,False,max_epochs,846.5995461940765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,98,19600,200,16,115.29907159628877,131.09404828723365,107.51286765776531,False,max_epochs,855.8623180389404
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,99,19800,200,16,115.00418687414756,128.08830600159956,107.51286765776531,False,max_epochs,865.1675057411194
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,100,20000,200,16,113.72027574539041,133.41202950977384,107.51286765776531,False,max_epochs,874.1929700374603
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,101,20200,200,16,116.65293389379428,125.51251840887625,107.51286765776531,False,max_epochs,882.8605673313141
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,102,20400,200,16,117.07387685613159,135.32330362803918,107.51286765776531,False,max_epochs,891.909426689148
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,103,20600,200,16,115.80763586743176,130.09256705285367,107.51286765776531,False,max_epochs,900.7723245620728
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,104,20800,200,16,110.60741573573124,131.0190756296186,107.51286765776531,False,max_epochs,903.9647386074066
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,105,21000,200,16,117.30717114420293,129.63633058208916,107.51286765776531,False,max_epochs,912.4314188957214
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,106,21200,200,16,113.19911278581,130.8216872281397,107.51286765776531,False,max_epochs,921.8683023452759
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,107,21400,200,16,114.29636399151676,131.4908252147558,107.51286765776531,False,max_epochs,931.3301587104797
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,108,21600,200,16,114.43069013115534,131.32575968439113,107.51286765776531,False,max_epochs,940.45268034935
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,109,21800,200,16,112.65140147344775,131.35458304497536,107.51286765776531,False,max_epochs,949.2065324783325
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,110,22000,200,16,113.00576661651247,135.7367912937741,107.51286765776531,False,max_epochs,958.5547041893005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,111,22200,200,16,113.76266160602432,129.8917007633101,107.51286765776531,False,max_epochs,967.2638289928436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,112,22400,200,16,94.22230572682302,139.31842103604112,94.22230572682302,False,max_epochs,970.4969599246979
