method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,13,1300,100,16,124.36160195209534,130.62580781192472,123.14262997714286,False,max_epochs,64.69996309280396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,14,1400,100,16,124.66715368988622,130.9024832795609,123.14262997714286,False,max_epochs,69.4991364479065
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,15,1500,100,16,123.45541165413515,130.8721540954781,123.14262997714286,False,max_epochs,74.6221616268158
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,16,1600,100,16,123.40037264097843,130.3689514652886,123.14262997714286,False,max_epochs,79.25326228141785
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,17,1700,100,16,122.28874877117774,129.16820617666755,122.28874877117774,False,max_epochs,81.5100679397583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,18,1800,100,16,124.4709203743417,128.99061061178128,122.28874877117774,False,max_epochs,85.95532250404358
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,19,1900,100,16,123.56980526303059,127.62167696799507,122.28874877117774,False,max_epochs,91.4630069732666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,20,2000,100,16,123.09489405388676,127.36140802351633,122.28874877117774,False,max_epochs,96.29042172431946
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,21,2100,100,16,122.75951173630352,126.23365582537926,122.28874877117774,False,max_epochs,101.94800424575806
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,22,2200,100,16,122.74724586170089,125.74487599266976,122.28874877117774,False,max_epochs,106.88930344581604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,23,2300,100,16,121.69700715602542,126.3209540142038,121.69700715602542,False,max_epochs,111.6265869140625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,24,2400,100,16,122.24355813125219,125.8349668208043,121.69700715602542,False,max_epochs,116.42489671707153
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,25,2500,100,16,121.86062791516107,126.04340581255138,121.69700715602542,False,max_epochs,121.32095003128052
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,26,2600,100,16,121.8026483412516,125.86652787117944,121.69700715602542,False,max_epochs,123.59413623809814
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,27,2700,100,16,121.4763154269148,125.88834563650055,121.4763154269148,False,max_epochs,128.46442103385925
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,28,2800,100,16,122.06215417940022,124.8809993382087,121.4763154269148,False,max_epochs,134.060316324234
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,29,2900,100,16,121.70900410565677,124.8853060651431,121.4763154269148,False,max_epochs,139.16560006141663
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,30,3000,100,16,121.78369029552398,125.0,121.4763154269148,False,max_epochs,144.18686532974243
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,31,3100,100,16,121.49489101809417,123.94392386885133,121.4763154269148,False,max_epochs,149.07857012748718
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,32,3200,100,16,121.93067985366191,124.49369591341681,121.4763154269148,False,max_epochs,153.995685338974
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,33,3300,100,16,121.7095941932327,124.03241990655346,121.4763154269148,False,max_epochs,158.91532397270203
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,34,3400,100,16,121.6671446268851,125.62584788291034,121.4763154269148,False,max_epochs,161.09783172607422
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,35,3500,100,16,121.48717482829477,123.81109474753644,121.4763154269148,False,max_epochs,165.62801480293274
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,36,3600,100,16,121.08102058665953,124.82780532760006,121.08102058665953,False,max_epochs,171.0202136039734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,37,3700,100,16,121.3276631010404,125.0786895511178,121.08102058665953,False,max_epochs,176.20235991477966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,38,3800,100,16,121.31429671209732,126.47895751421876,121.08102058665953,False,max_epochs,181.3947718143463
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,39,3900,100,16,121.45081787161922,128.4730031320617,121.08102058665953,False,max_epochs,186.16736960411072
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,40,4000,100,16,120.82554750183283,130.20525792324366,120.82554750183283,False,max_epochs,190.95608067512512
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,41,4100,100,16,120.73532114367848,128.19319277291305,120.73532114367848,False,max_epochs,193.39549732208252
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,42,4200,100,16,120.87842602160727,126.95373369462581,120.73532114367848,False,max_epochs,197.98821187019348
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,43,4300,100,16,120.51140296596964,124.57171495551891,120.51140296596964,False,max_epochs,203.1030650138855
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,44,4400,100,16,120.9232138783035,128.4479403670431,120.51140296596964,False,max_epochs,208.09286308288574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,45,4500,100,16,120.7716211913803,130.46091129287558,120.51140296596964,False,max_epochs,213.64053535461426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,46,4600,100,16,120.77382327503963,135.7037740966344,120.51140296596964,False,max_epochs,218.9574158191681
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,47,4700,100,16,120.7533298607962,133.25304483923884,120.51140296596964,False,max_epochs,224.73680710792542
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,48,4800,100,16,120.25611772557467,130.3660701572159,120.25611772557467,False,max_epochs,229.75503301620483
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,49,4900,100,16,120.33410116331498,131.61950542807142,120.25611772557467,False,max_epochs,235.41771459579468
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,50,5000,100,16,120.65007484344768,130.31592517452498,120.25611772557467,False,max_epochs,240.551344871521
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,51,5100,100,16,120.30265615050881,123.91849983201891,120.25611772557467,False,max_epochs,245.56800293922424
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,52,5200,100,16,120.50639496687272,124.58277460683725,120.25611772557467,False,max_epochs,250.5106394290924
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,53,5300,100,16,120.33843228012404,127.827622813886,120.25611772557467,False,max_epochs,255.39491868019104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,54,5400,100,16,118.45189509030995,124.90230824776603,118.45189509030995,False,max_epochs,259.9350574016571
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,55,5500,100,16,120.24133328077963,126.47823406006003,118.45189509030995,False,max_epochs,262.66415190696716
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,56,5600,100,16,119.16446170797269,131.01017893443907,118.45189509030995,False,max_epochs,267.36878275871277
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,57,5700,100,16,120.3332741753284,131.49103322590747,118.45189509030995,False,max_epochs,272.3496947288513
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,58,5800,100,16,120.45515577058144,135.35343332739802,118.45189509030995,False,max_epochs,277.61677503585815
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,59,5900,100,16,120.31944203054336,130.93417429607575,118.45189509030995,False,max_epochs,282.79340386390686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,60,6000,100,16,120.16822708705854,125.49204135868806,118.45189509030995,False,max_epochs,287.6737768650055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,61,6100,100,16,117.46084140755305,130.3097478162697,117.46084140755305,False,max_epochs,293.10029911994934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,62,6200,100,16,120.46689058344381,134.83571194226693,117.46084140755305,False,max_epochs,298.7907476425171
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,63,6300,100,16,119.21214717616732,132.65056965391085,117.46084140755305,False,max_epochs,303.88271260261536
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,64,6400,100,16,119.76963915804154,130.73707156785844,117.46084140755305,False,max_epochs,309.5829565525055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,65,6500,100,16,119.5915749498928,132.06448305862546,117.46084140755305,False,max_epochs,314.9161946773529
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,66,6600,100,16,119.1341415916819,131.6147843176542,117.46084140755305,False,max_epochs,320.6051127910614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,67,6700,100,16,119.68199433524893,131.65059144833734,117.46084140755305,False,max_epochs,325.60415387153625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,68,6800,100,16,120.49643261839961,134.64689744203125,117.46084140755305,False,max_epochs,331.2413513660431
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,69,6900,100,16,118.78776137708195,138.77659296707333,117.46084140755305,False,max_epochs,336.29889965057373
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,70,7000,100,16,118.37602017358776,129.96149828358438,117.46084140755305,False,max_epochs,341.6320524215698
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,71,7100,100,16,119.41464166642379,134.44745847996094,117.46084140755305,False,max_epochs,346.3729557991028
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,72,7200,100,16,117.13174073938522,130.3754267403234,117.13174073938522,False,max_epochs,350.91316056251526
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,73,7300,100,16,120.33346777885215,138.64638606554018,117.13174073938522,False,max_epochs,355.786164522171
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,74,7400,100,16,120.30631760816814,142.08481583622662,117.13174073938522,False,max_epochs,358.6039741039276
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,75,7500,100,16,119.2344745733422,135.89047110339936,117.13174073938522,False,max_epochs,362.85971689224243
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,76,7600,100,16,120.27802200501813,131.08206077429026,117.13174073938522,False,max_epochs,368.2843322753906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,77,7700,100,16,119.86329648135684,131.16414774234545,117.13174073938522,False,max_epochs,373.1590747833252
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,78,7800,100,16,120.3225374112397,131.5519909128105,117.13174073938522,False,max_epochs,378.253821849823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,79,7900,100,16,118.95685112888265,131.33357678136446,117.13174073938522,False,max_epochs,383.08560514450073
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,80,8000,100,16,119.30334716206818,134.9639704442917,117.13174073938522,False,max_epochs,388.2015793323517
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,81,8100,100,16,119.66560892105232,133.21827950140673,117.13174073938522,False,max_epochs,392.83134365081787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,82,8200,100,16,119.23642263440215,134.5466151458338,117.13174073938522,False,max_epochs,395.2012104988098
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,83,8300,100,16,119.09468878437261,138.85298792213595,117.13174073938522,False,max_epochs,400.0699646472931
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,84,8400,100,16,118.79111149813914,135.71386316784907,117.13174073938522,False,max_epochs,405.7396237850189
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,85,8500,100,16,115.3385704154461,141.97605072696837,115.3385704154461,False,max_epochs,410.63330841064453
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,86,8600,100,16,119.46389863851326,132.31707968959563,115.3385704154461,False,max_epochs,416.2931122779846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,87,8700,100,16,119.07868503562624,131.3151904933327,115.3385704154461,False,max_epochs,421.1564214229584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,88,8800,100,16,117.63570962155285,130.84474962439936,115.3385704154461,False,max_epochs,426.9123423099518
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,89,8900,100,16,118.99797290298227,132.58732990921374,115.3385704154461,False,max_epochs,431.94129252433777
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,90,9000,100,16,118.07460967110734,132.09171542951282,115.3385704154461,False,max_epochs,437.42896461486816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,91,9100,100,16,119.97656131826554,132.0896699223836,115.3385704154461,False,max_epochs,442.28676652908325
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,92,9200,100,16,118.72405949184761,133.62426612504228,115.3385704154461,False,max_epochs,447.88883924484253
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,93,9300,100,16,119.65221020612157,129.00027181257764,115.3385704154461,False,max_epochs,452.72248458862305
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,94,9400,100,16,115.405025784937,127.9352294014506,115.3385704154461,False,max_epochs,458.1445918083191
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,95,9500,100,16,119.64947171606306,128.66776656777986,115.3385704154461,False,max_epochs,463.0206346511841
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,96,9600,100,16,117.57441224028399,128.6672438907089,115.3385704154461,False,max_epochs,467.79705476760864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,97,9700,100,16,119.7901767992951,129.14906700668695,115.3385704154461,False,max_epochs,472.735298871994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,98,9800,100,16,119.0349011227012,136.16557340731003,115.3385704154461,False,max_epochs,477.3682427406311
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,99,9900,100,16,120.07234040930447,132.51145262397665,115.3385704154461,False,max_epochs,482.1926794052124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,100,10000,100,16,118.22995074506116,131.04503113626222,115.3385704154461,False,max_epochs,484.5136287212372
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,101,10100,100,16,118.26233070586676,128.93403842997756,115.3385704154461,False,max_epochs,489.07754349708557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,102,10200,100,16,117.86922466846558,129.01535910208298,115.3385704154461,False,max_epochs,494.4894812107086
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,103,10300,100,16,117.81425209673296,136.23510606226046,115.3385704154461,False,max_epochs,499.224800825119
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,104,10400,100,16,119.37903116622711,129.39470475951742,115.3385704154461,False,max_epochs,503.75511622428894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,105,10500,100,16,117.98157052413104,134.47522930207182,115.3385704154461,False,max_epochs,508.81073904037476
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,106,10600,100,16,114.62265287051784,136.4985648164096,114.62265287051784,False,max_epochs,511.00272703170776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,107,10700,100,16,115.35000550919014,132.73153284100766,114.62265287051784,False,max_epochs,515.433837890625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,108,10800,100,16,117.6981237050111,126.39543661746089,114.62265287051784,False,max_epochs,520.6439814567566
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,109,10900,100,16,117.86386603835042,134.06250753222605,114.62265287051784,False,max_epochs,525.984778881073
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,110,11000,100,16,117.82021521930872,127.69387078409585,114.62265287051784,False,max_epochs,531.1828920841217
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,111,11100,100,16,118.68677520629014,127.34346974378894,114.62265287051784,False,max_epochs,536.2333233356476
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,112,11200,100,16,114.08791785412626,126.56061365004773,114.08791785412626,False,max_epochs,541.0920431613922
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,113,11300,100,16,116.80048218195884,125.97408239980862,114.08791785412626,False,max_epochs,546.0010030269623
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,114,11400,100,16,119.0296841592946,125.7430546979208,114.08791785412626,False,max_epochs,548.2362310886383
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,115,11500,100,16,116.91183143345958,131.4741285307603,114.08791785412626,False,max_epochs,552.7911484241486
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,116,11600,100,16,119.85740601230384,128.6678159430213,114.08791785412626,False,max_epochs,557.4812707901001
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,117,11700,100,16,118.32674673349644,130.0308158523678,114.08791785412626,False,max_epochs,562.7984223365784
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,118,11800,100,16,119.33465913189191,133.60047732206698,114.08791785412626,False,max_epochs,568.190717458725
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,119,11900,100,16,113.22562163613468,130.64047788023788,113.22562163613468,False,max_epochs,573.454797744751
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed054,54,120,12000,100,16,113.64290660377418,133.05469452133673,113.22562163613468,False,max_epochs,578.6831820011139
