method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed007,7,1,100,100,16,122.74327206485344,130.6384745812873,122.74327206485344,False,max_epochs,16.63426113128662
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed007,7,2,200,100,16,124.07936948866373,130.99587879768808,122.74327206485344,False,max_epochs,21.598403215408325
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed007,7,3,300,100,16,123.63053751358567,130.83398035921513,122.74327206485344,False,max_epochs,26.338468551635742
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed007,7,4,400,100,16,123.73093539471722,130.99891792669402,122.74327206485344,False,max_epochs,31.104891777038574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed007,7,5,500,100,16,124.44253706446528,130.3507931042272,122.74327206485344,False,max_epochs,35.4809091091156
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed007,7,6,600,100,16,124.3720423162512,131.15190372706533,122.74327206485344,False,max_epochs,40.32103133201599
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed007,7,7,700,100,16,124.0313791008364,130.09171776306007,122.74327206485344,False,max_epochs,44.137553453445435
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed007,7,8,800,100,16,123.96418341907446,129.51916865637477,122.74327206485344,False,max_epochs,47.53934144973755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed007,7,9,900,100,16,124.95756677775918,130.16458454061376,122.74327206485344,False,max_epochs,52.95162296295166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed007,7,10,1000,100,16,123.55215002775859,130.15475369834934,122.74327206485344,False,max_epochs,59.69147229194641
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed007,7,11,1100,100,16,123.55035165350611,130.29348872353475,122.74327206485344,False,max_epochs,65.47323536872864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed007,7,12,1200,100,16,123.07256347491744,130.12053239673165,122.74327206485344,False,max_epochs,70.26414823532104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed007,7,13,1300,100,16,121.23509307226246,129.58379047039853,121.23509307226246,False,max_epochs,75.35416889190674
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed007,7,14,1400,100,16,122.9422224994612,129.8607366164474,121.23509307226246,False,max_epochs,79.63209104537964
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed007,7,15,1500,100,16,123.13311870369085,128.7604099198936,121.23509307226246,False,max_epochs,83.82240700721741
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed007,7,16,1600,100,16,122.42936499232813,130.6094568107439,121.23509307226246,False,max_epochs,87.13062810897827
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed007,7,17,1700,100,16,124.12298789761678,129.96564607157495,121.23509307226246,False,max_epochs,91.35316467285156
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed007,7,18,1800,100,16,124.49594388075681,130.07228621347372,121.23509307226246,False,max_epochs,95.66395902633667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed007,7,19,1900,100,16,123.52578938744323,129.7530201811258,121.23509307226246,False,max_epochs,100.7119505405426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed007,7,20,2000,100,16,122.59079295216546,129.69544511212555,121.23509307226246,False,max_epochs,105.2945761680603
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed007,7,21,2100,100,16,122.27533017352269,129.15106280668917,121.23509307226246,False,max_epochs,109.97026014328003
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed007,7,22,2200,100,16,122.11860433168425,128.85432431487004,121.23509307226246,False,max_epochs,114.45721054077148
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed007,7,23,2300,100,16,122.69422333270738,129.8060766772827,121.23509307226246,False,max_epochs,118.95128679275513
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed007,7,24,2400,100,16,121.95244921174695,129.41508580992087,121.23509307226246,False,max_epochs,121.06426358222961
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed007,7,25,2500,100,16,122.70639691970656,128.81551685604808,121.23509307226246,False,max_epochs,125.40691113471985
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed007,7,26,2600,100,16,121.63465138893433,130.6258178988362,121.23509307226246,False,max_epochs,130.224023103714
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed007,7,27,2700,100,16,121.78622682198284,129.77273137905962,121.23509307226246,False,max_epochs,134.68581295013428
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed007,7,28,2800,100,16,122.7134944161833,130.7570156066908,121.23509307226246,False,max_epochs,139.24674534797668
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed007,7,29,2900,100,16,121.74694603102601,133.4146225961422,121.23509307226246,False,max_epochs,141.3265826702118
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed007,7,30,3000,100,16,120.9509754260078,135.10260109459585,120.9509754260078,False,max_epochs,145.95716834068298
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed007,7,31,3100,100,16,121.36089041181434,138.50182718853893,120.9509754260078,False,max_epochs,150.4505763053894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed007,7,32,3200,100,16,122.75566264550883,136.13949448786775,120.9509754260078,False,max_epochs,155.6795654296875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed007,7,33,3300,100,16,121.78815737007196,131.51010332739395,120.9509754260078,False,max_epochs,160.4786696434021
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed007,7,34,3400,100,16,122.37138802591937,130.36968906382452,120.9509754260078,False,max_epochs,165.7726354598999
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed007,7,35,3500,100,16,122.16979165843377,129.05735527702632,120.9509754260078,False,max_epochs,170.6280961036682
