method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,20,2000,100,16,121.7197737000101,126.80165572336094,121.7197737000101,False,max_epochs,36.027989625930786
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,21,2100,100,16,121.70821949865473,127.23245995150579,121.70821949865473,False,max_epochs,37.32441163063049
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,22,2200,100,16,122.45836603896113,127.14774759296705,121.70821949865473,False,max_epochs,38.53218674659729
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,23,2300,100,16,122.02070226917004,126.67716137254776,121.70821949865473,False,max_epochs,40.18433332443237
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,24,2400,100,16,122.20850907463705,126.78347537741556,121.70821949865473,False,max_epochs,41.696327686309814
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,25,2500,100,16,121.25427154358805,126.59751875384262,121.25427154358805,False,max_epochs,43.14515161514282
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,26,2600,100,16,121.62477590522049,126.31572488482857,121.25427154358805,False,max_epochs,44.611698627471924
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,27,2700,100,16,121.67869129788036,126.72639529057203,121.25427154358805,False,max_epochs,45.89197564125061
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,28,2800,100,16,121.82278387604275,125.81693407364467,121.25427154358805,False,max_epochs,47.27535080909729
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,29,2900,100,16,121.51061082767762,126.56201448002705,121.25427154358805,False,max_epochs,48.52662658691406
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,30,3000,100,16,120.87322296902302,125.87449504330684,120.87322296902302,False,max_epochs,51.04390215873718
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,31,3100,100,16,121.69282530682173,125.7656242141959,120.87322296902302,False,max_epochs,53.81623649597168
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,32,3200,100,16,121.67520079184946,125.59447873725287,120.87322296902302,False,max_epochs,57.3848340511322
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,33,3300,100,16,120.97730972165982,129.55373315258362,120.87322296902302,False,max_epochs,60.03320288658142
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,34,3400,100,16,120.82850633347319,128.0406998894706,120.82850633347319,False,max_epochs,61.95965313911438
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,35,3500,100,16,120.87887299125734,131.44477142491124,120.82850633347319,False,max_epochs,63.64294958114624
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,36,3600,100,16,121.1130321648449,133.05138559133565,120.82850633347319,False,max_epochs,65.03725361824036
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,37,3700,100,16,120.85440825111084,131.4855571688807,120.82850633347319,False,max_epochs,66.23092365264893
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,38,3800,100,16,121.0577578909629,127.35734099621615,120.82850633347319,False,max_epochs,67.42145919799805
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,39,3900,100,16,121.24419317642553,127.05679410915948,120.82850633347319,False,max_epochs,68.77604031562805
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,40,4000,100,16,121.15220092874122,128.46092497169337,120.82850633347319,False,max_epochs,70.16865730285645
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,41,4100,100,16,121.00124794943432,129.59042216617408,120.82850633347319,False,max_epochs,71.40419745445251
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,42,4200,100,16,121.1399556459521,129.30149008743442,120.82850633347319,False,max_epochs,72.65063643455505
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,43,4300,100,16,120.98525061323612,128.07817679086781,120.82850633347319,False,max_epochs,73.98856258392334
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,44,4400,100,16,120.82277653422057,127.21585570905255,120.82277653422057,False,max_epochs,75.18791127204895
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,45,4500,100,16,120.94454590861781,125.56766812002586,120.82277653422057,False,max_epochs,76.51698899269104
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,46,4600,100,16,120.71386882372234,124.91764207977046,120.71386882372234,False,max_epochs,77.73453283309937
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,47,4700,100,16,120.80716889892875,125.2410451214401,120.71386882372234,False,max_epochs,79.15535426139832
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,48,4800,100,16,120.81458925536579,127.83512241054387,120.71386882372234,False,max_epochs,80.42839431762695
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,49,4900,100,16,120.84218589067648,127.35708416086335,120.71386882372234,False,max_epochs,81.79099440574646
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,50,5000,100,16,120.89369232219555,128.75877533859153,120.71386882372234,False,max_epochs,83.10132312774658
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,51,5100,100,16,120.90573610575584,125.2397912947874,120.71386882372234,False,max_epochs,84.54259514808655
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,52,5200,100,16,120.93835569724838,126.70949416144988,120.71386882372234,False,max_epochs,85.89773058891296
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,53,5300,100,16,120.97453834707545,124.8999471571197,120.71386882372234,False,max_epochs,87.23560285568237
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,54,5400,100,16,120.97693837479042,123.99538188623066,120.71386882372234,False,max_epochs,88.64555311203003
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,55,5500,100,16,120.86309518206156,124.29441620434106,120.71386882372234,False,max_epochs,89.99888801574707
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,56,5600,100,16,120.81363117091705,126.34670686363646,120.71386882372234,False,max_epochs,91.48165535926819
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,57,5700,100,16,120.68671817885149,131.07440517603987,120.68671817885149,False,max_epochs,92.84555459022522
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,58,5800,100,16,120.42725542888333,131.08392334012999,120.42725542888333,False,max_epochs,94.29963541030884
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,59,5900,100,16,120.8600486502993,131.34523569646058,120.42725542888333,False,max_epochs,95.67308163642883
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,60,6000,100,16,121.05679907268635,131.01433054713922,120.42725542888333,False,max_epochs,97.1081030368805
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,61,6100,100,16,120.89144323570257,128.2424694396397,120.42725542888333,False,max_epochs,98.67609786987305
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,62,6200,100,16,121.07553966773632,127.06041268654897,120.42725542888333,False,max_epochs,100.74612069129944
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,63,6300,100,16,120.7841627035223,123.57987034135229,120.42725542888333,False,max_epochs,104.06868243217468
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,64,6400,100,16,120.66358790546691,124.28198501073243,120.42725542888333,False,max_epochs,106.27555584907532
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,65,6500,100,16,120.67164854384508,124.68143858581256,120.42725542888333,False,max_epochs,109.22025752067566
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,66,6600,100,16,120.73721311283444,124.91265413094786,120.42725542888333,False,max_epochs,111.58682227134705
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,67,6700,100,16,120.79190751003159,124.69100775382873,120.42725542888333,False,max_epochs,113.30076694488525
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,68,6800,100,16,120.54329888262038,124.06257734950698,120.42725542888333,False,max_epochs,114.83255434036255
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,69,6900,100,16,120.55577086289684,126.19321329189708,120.42725542888333,False,max_epochs,116.10251235961914
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,70,7000,100,16,120.59345511282784,130.58325921739373,120.42725542888333,False,max_epochs,117.67895221710205
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,71,7100,100,16,120.5907560594983,130.7192030909972,120.42725542888333,False,max_epochs,119.034184217453
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,72,7200,100,16,120.16964868254097,131.23214083172746,120.16964868254097,False,max_epochs,120.67289686203003
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,73,7300,100,16,120.27658716979656,129.65017015017176,120.16964868254097,False,max_epochs,121.86241960525513
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,74,7400,100,16,120.3895230078992,127.33112891641262,120.16964868254097,False,max_epochs,123.1744556427002
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,75,7500,100,16,120.08678436397757,131.26018751983239,120.08678436397757,False,max_epochs,124.34173107147217
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,76,7600,100,16,120.17440378832912,131.17365297250043,120.08678436397757,False,max_epochs,125.69230318069458
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,77,7700,100,16,119.80335052439864,132.49715581285497,119.80335052439864,False,max_epochs,126.86152172088623
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,78,7800,100,16,119.03183644788595,131.03934066044832,119.03183644788595,False,max_epochs,128.03849840164185
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,79,7900,100,16,120.33784052170748,124.90368143401383,119.03183644788595,False,max_epochs,129.40512681007385
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,80,8000,100,16,120.39692238122495,127.4313552448879,119.03183644788595,False,max_epochs,130.56529140472412
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,81,8100,100,16,117.86497930621444,124.3164161100231,117.86497930621444,False,max_epochs,131.97678446769714
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,82,8200,100,16,119.80142516226621,123.56371836136557,117.86497930621444,False,max_epochs,133.20044231414795
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,83,8300,100,16,119.56765246328581,123.56893725598871,117.86497930621444,False,max_epochs,134.52960777282715
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,84,8400,100,16,119.1804701888625,124.99144041604943,117.86497930621444,False,max_epochs,135.74738764762878
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,85,8500,100,16,119.20427440660885,124.02995881707244,117.86497930621444,False,max_epochs,137.1506268978119
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,86,8600,100,16,56.46465046486386,124.62628580005082,56.46465046486386,False,max_epochs,138.3640763759613
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,87,8700,100,16,117.9748103057176,123.93558448164164,56.46465046486386,False,max_epochs,139.87105131149292
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,88,8800,100,16,119.33344795156457,125.7516619993357,56.46465046486386,False,max_epochs,141.047221660614
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,89,8900,100,16,116.55923370880595,126.0738061778812,56.46465046486386,False,max_epochs,142.40070295333862
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,90,9000,100,16,119.95923896814993,129.6681627327716,56.46465046486386,False,max_epochs,143.6391842365265
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,91,9100,100,16,115.07494791104735,130.76839328341762,56.46465046486386,False,max_epochs,144.98538255691528
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,92,9200,100,16,119.40602628877318,131.45878826910234,56.46465046486386,False,max_epochs,146.8543403148651
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,93,9300,100,16,117.31698305098155,128.93217775115437,56.46465046486386,False,max_epochs,149.73912453651428
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,94,9400,100,16,118.69150706897011,126.48810539188894,56.46465046486386,False,max_epochs,151.74659204483032
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,95,9500,100,16,114.0315013135853,129.67427768377098,56.46465046486386,False,max_epochs,154.86504864692688
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,96,9600,100,16,120.71723815390801,132.19226205899923,56.46465046486386,False,max_epochs,158.5001049041748
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,97,9700,100,16,86.50251675120694,130.67635568113286,56.46465046486386,False,max_epochs,160.01191639900208
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,98,9800,100,16,118.91128789247745,134.98747599981505,56.46465046486386,False,max_epochs,161.23638677597046
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,99,9900,100,16,100.08548087691794,135.4569702058252,56.46465046486386,False,max_epochs,162.56342124938965
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,100,10000,100,16,119.05456821535063,137.6550132754649,56.46465046486386,False,max_epochs,163.92165970802307
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,101,10100,100,16,115.40156886713403,134.71399480496,56.46465046486386,False,max_epochs,165.35695385932922
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,102,10200,100,16,113.98553204869258,138.79298639297485,56.46465046486386,False,max_epochs,166.5685272216797
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,103,10300,100,16,114.37735906399394,138.32334557679445,56.46465046486386,False,max_epochs,168.02706575393677
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,104,10400,100,16,117.21899832883756,138.6686160564423,56.46465046486386,False,max_epochs,169.30114030838013
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,105,10500,100,16,84.15866873546423,133.0020481195796,56.46465046486386,False,max_epochs,170.53711318969727
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,106,10600,100,16,114.93209902975936,138.20817935466766,56.46465046486386,False,max_epochs,172.02765083312988
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,107,10700,100,16,108.2847133746809,139.33390319347382,56.46465046486386,False,max_epochs,173.28935885429382
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,108,10800,100,16,103.91912602707583,137.66683553485623,56.46465046486386,False,max_epochs,174.65030717849731
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,109,10900,100,16,115.21785591719933,137.9632654048873,56.46465046486386,False,max_epochs,176.07590174674988
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,110,11000,100,16,117.20991275518925,138.07319473513206,56.46465046486386,False,max_epochs,177.56473350524902
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,111,11100,100,16,70.83362458131923,135.59588275065784,56.46465046486386,False,max_epochs,178.9294626712799
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,112,11200,100,16,120.59573516910717,138.35628324069307,56.46465046486386,False,max_epochs,180.16515517234802
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,113,11300,100,16,112.53443968306021,133.41604101852425,56.46465046486386,False,max_epochs,181.57833886146545
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,114,11400,100,16,119.86168107644434,136.53296158913207,56.46465046486386,False,max_epochs,182.71962809562683
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,115,11500,100,16,119.04087395003603,133.69639507719305,56.46465046486386,False,max_epochs,184.13179755210876
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,116,11600,100,16,59.47733156935513,137.20568558407888,56.46465046486386,False,max_epochs,185.3796248435974
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,117,11700,100,16,113.68253354374065,134.51139349036634,56.46465046486386,False,max_epochs,186.76783418655396
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,118,11800,100,16,111.06131767316003,136.89154409910446,56.46465046486386,False,max_epochs,188.00357842445374
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,119,11900,100,16,115.87545688062038,138.38907307386398,56.46465046486386,False,max_epochs,189.3537712097168
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,120,12000,100,16,111.26448587778094,137.79753843210102,56.46465046486386,False,max_epochs,190.6061351299286
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,121,12100,100,16,95.42295393920574,138.20092242956161,56.46465046486386,False,max_epochs,192.01068377494812
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,122,12200,100,16,116.6869333112819,138.53215061017625,56.46465046486386,False,max_epochs,193.29175972938538
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,123,12300,100,16,109.28301911092596,138.7083227038384,56.46465046486386,False,max_epochs,194.7783887386322
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,124,12400,100,16,116.06843463808224,138.19019269943237,56.46465046486386,False,max_epochs,196.0610978603363
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,125,12500,100,16,102.21428006429466,138.17762565612793,56.46465046486386,False,max_epochs,198.60716605186462
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,126,12600,100,16,98.37849990266288,133.03004709583212,56.46465046486386,False,max_epochs,201.57952165603638
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,127,12700,100,16,84.44196429404298,134.88894866913984,56.46465046486386,False,max_epochs,204.5459702014923
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,128,12800,100,16,101.64845274389386,130.12005485157187,56.46465046486386,False,max_epochs,207.47363686561584
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,129,12900,100,16,67.84727735380616,134.66918825117705,56.46465046486386,False,max_epochs,208.95268297195435
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,130,13000,100,16,65.72084091542851,130.42412483280003,56.46465046486386,False,max_epochs,210.21821999549866
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,131,13100,100,16,112.70489563221972,131.97313596611673,56.46465046486386,False,max_epochs,211.64530658721924
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,132,13200,100,16,115.25244226270048,130.40288487551925,56.46465046486386,False,max_epochs,212.95527625083923
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,133,13300,100,16,29.167011433551764,132.5009483336068,29.167011433551764,False,max_epochs,214.3650906085968
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,134,13400,100,16,59.36672972968401,130.01900974935472,29.167011433551764,False,max_epochs,215.66218900680542
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,135,13500,100,16,76.69031505615769,129.81481649126098,29.167011433551764,False,max_epochs,217.2346329689026
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,136,13600,100,16,88.20265028698772,135.25540676281247,29.167011433551764,False,max_epochs,218.5016849040985
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,137,13700,100,16,90.74992071692101,132.13603737740215,29.167011433551764,False,max_epochs,219.85915732383728
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,138,13800,100,16,37.95151818730881,127.75481654367826,29.167011433551764,False,max_epochs,221.26220631599426
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,139,13900,100,16,97.88104732837135,129.62447552320634,29.167011433551764,False,max_epochs,222.6763780117035
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,140,14000,100,16,102.62218561108821,134.71287704091412,29.167011433551764,False,max_epochs,224.05137705802917
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,141,14100,100,16,44.86203229794116,127.80846203166001,29.167011433551764,False,max_epochs,225.3897306919098
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,142,14200,100,16,27.85083179927033,128.18127876325565,27.85083179927033,False,max_epochs,226.81764817237854
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,143,14300,100,16,52.12937682895105,128.9040308460985,27.85083179927033,False,max_epochs,228.20874047279358
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,144,14400,100,16,47.386273054074096,126.73634344036816,27.85083179927033,False,max_epochs,229.7127823829651
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,145,14500,100,16,58.10480280686376,128.22412887376072,27.85083179927033,False,max_epochs,231.00081586837769
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed032,32,146,14600,100,16,19.874347258238956,127.31135938662175,19.874347258238956,True,success,232.35249066352844
