method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed328,328,1,200,200,16,122.57233507296047,130.7052781015605,122.57233507296047,False,max_epochs,11.296688318252563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed328,328,2,400,200,16,123.22559651105436,130.48436491427367,122.57233507296047,False,max_epochs,17.711936712265015
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed328,328,3,600,200,16,122.74209824603584,130.46801014792254,122.57233507296047,False,max_epochs,25.721911191940308
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed328,328,4,800,200,16,123.6746084094967,130.31981757540535,122.57233507296047,False,max_epochs,33.748777866363525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed328,328,5,1000,200,16,123.39758933955575,130.49145103512402,122.57233507296047,False,max_epochs,41.77694392204285
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed328,328,6,1200,200,16,123.08001200472465,130.07844563353368,122.57233507296047,False,max_epochs,49.71850109100342
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed328,328,7,1400,200,16,123.29137917498363,130.5954928509911,122.57233507296047,False,max_epochs,57.38949203491211
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed328,328,8,1600,200,16,124.13991304251856,130.78232175831468,122.57233507296047,False,max_epochs,60.42843222618103
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed328,328,9,1800,200,16,123.95213979033333,129.922636676325,122.57233507296047,False,max_epochs,68.0352213382721
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed328,328,10,2000,200,16,124.09098909821924,130.23776275449353,122.57233507296047,False,max_epochs,76.37427091598511
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed328,328,11,2200,200,16,122.77797773231381,129.30962335823256,122.57233507296047,False,max_epochs,84.55795001983643
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed328,328,12,2400,200,16,123.4854422025275,130.0790604523845,122.57233507296047,False,max_epochs,92.4006700515747
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed328,328,13,2600,200,16,123.8896606648339,129.61330025568927,122.57233507296047,False,max_epochs,100.30780911445618
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed328,328,14,2800,200,16,122.77044338322185,129.93456077905995,122.57233507296047,False,max_epochs,108.21292996406555
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed328,328,15,3000,200,16,123.00924387812806,129.5731581156619,122.57233507296047,False,max_epochs,110.72981882095337
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed328,328,16,3200,200,16,123.58124540297972,128.74342200440262,122.57233507296047,False,max_epochs,118.23337244987488
