method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,1,200,200,16,124.29461260922844,130.37167456334902,124.29461260922844,False,max_epochs,8.047337293624878
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,2,400,200,16,124.2305064465543,131.4433928758072,124.2305064465543,False,max_epochs,14.223403692245483
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,3,600,200,16,124.062993492538,130.8338860805311,124.062993492538,False,max_epochs,22.618937730789185
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,4,800,200,16,122.9716735002623,130.57330425534462,122.9716735002623,False,max_epochs,31.019148111343384
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,5,1000,200,16,124.01912310464634,131.34123221440387,122.9716735002623,False,max_epochs,39.26161766052246
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,6,1200,200,16,123.51068397936535,131.29005466592358,122.9716735002623,False,max_epochs,47.06135678291321
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,7,1400,200,16,123.96435215280094,130.2979967100116,122.9716735002623,False,max_epochs,54.8540403842926
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,8,1600,200,16,123.78405070754246,130.74963376741385,122.9716735002623,False,max_epochs,63.06071209907532
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,9,1800,200,16,122.96401879693191,130.44475482003037,122.96401879693191,False,max_epochs,70.79329991340637
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,10,2000,200,16,123.3785182949595,130.56584208915052,122.96401879693191,False,max_epochs,78.3372552394867
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,11,2200,200,16,123.4489400811928,130.22584649149067,122.96401879693191,False,max_epochs,81.72256088256836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,12,2400,200,16,122.68299573885336,131.5511340540245,122.68299573885336,False,max_epochs,89.29606676101685
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,13,2600,200,16,123.72982164943562,131.10143866647587,122.68299573885336,False,max_epochs,97.13404965400696
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,14,2800,200,16,123.6288829833124,130.09020876378665,122.68299573885336,False,max_epochs,105.35719037055969
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,15,3000,200,16,122.12759860838632,130.7578218658652,122.12759860838632,False,max_epochs,113.12297916412354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,16,3200,200,16,124.30488780981496,130.20250808878095,122.12759860838632,False,max_epochs,120.93738961219788
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,17,3400,200,16,122.76907988259714,130.37548808999844,122.12759860838632,False,max_epochs,128.46702075004578
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,18,3600,200,16,123.07912675476187,130.52726989917755,122.12759860838632,False,max_epochs,131.31182861328125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,19,3800,200,16,123.42162130219677,130.46564974847348,122.12759860838632,False,max_epochs,139.18395161628723
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,20,4000,200,16,121.43498870224191,129.9731293639652,121.43498870224191,False,max_epochs,147.50267696380615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,21,4200,200,16,123.46002763684011,130.04849583881696,121.43498870224191,False,max_epochs,155.33981108665466
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,22,4400,200,16,122.81371041044405,129.78998892336446,121.43498870224191,False,max_epochs,163.39864706993103
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,23,4600,200,16,123.01914505149,128.85996285261513,121.43498870224191,False,max_epochs,171.37967920303345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,24,4800,200,16,121.46286206488855,128.59562581291806,121.43498870224191,False,max_epochs,176.3307502269745
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,25,5000,200,16,121.93833200440403,127.43835798315938,121.43498870224191,False,max_epochs,181.59636902809143
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,26,5200,200,16,121.83534063992552,127.71658809306976,121.43498870224191,False,max_epochs,189.78604435920715
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,27,5400,200,16,121.33778235127221,126.6185819088655,121.33778235127221,False,max_epochs,198.54155945777893
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,28,5600,200,16,121.84226916524392,127.04401162184422,121.33778235127221,False,max_epochs,206.88435101509094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,29,5800,200,16,121.2857348121322,126.05890002181826,121.2857348121322,False,max_epochs,215.22057843208313
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,30,6000,200,16,121.46927238650645,126.3389677614926,121.2857348121322,False,max_epochs,223.53097105026245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,31,6200,200,16,120.99480840400541,126.52993371529968,120.99480840400541,False,max_epochs,232.1312403678894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,32,6400,200,16,121.1318016287502,125.95032370325072,120.99480840400541,False,max_epochs,240.3724422454834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,33,6600,200,16,121.01786449212132,126.04182882513805,120.99480840400541,False,max_epochs,248.81844544410706
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,34,6800,200,16,120.97248923544711,126.39756203119359,120.97248923544711,False,max_epochs,257.647127866745
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,35,7000,200,16,120.86879408057322,126.15010357586145,120.86879408057322,False,max_epochs,266.0780508518219
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,36,7200,200,16,120.85606144998448,125.65791898013919,120.85606144998448,False,max_epochs,274.31000995635986
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,37,7400,200,16,120.85116852029705,126.709226330181,120.85116852029705,False,max_epochs,282.91442704200745
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,38,7600,200,16,120.5760980650868,126.14225498618471,120.5760980650868,False,max_epochs,291.3276708126068
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,39,7800,200,16,120.72337357586282,126.45251297266083,120.5760980650868,False,max_epochs,299.91145610809326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,40,8000,200,16,120.61297039737025,125.57643583772145,120.5760980650868,False,max_epochs,308.3261046409607
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,41,8200,200,16,120.65010976459783,127.77913789793489,120.5760980650868,False,max_epochs,316.0259871482849
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,42,8400,200,16,120.59207712113705,125.1342000749068,120.5760980650868,False,max_epochs,324.59425234794617
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,43,8600,200,16,120.42647393663194,124.28869209034397,120.42647393663194,False,max_epochs,333.41985177993774
