method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,11,1100,100,16,123.05435302615034,129.7514489928993,122.86842862251679,False,max_epochs,49.86534333229065
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,12,1200,100,16,123.96637178618447,129.69385268079873,122.86842862251679,False,max_epochs,54.67136359214783
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,13,1300,100,16,124.19788609615588,130.56367975176812,122.86842862251679,False,max_epochs,60.01022696495056
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,14,1400,100,16,124.22059426743508,130.44823752059904,122.86842862251679,False,max_epochs,64.77214002609253
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,15,1500,100,16,123.4384646073049,129.26514282422897,122.86842862251679,False,max_epochs,69.13419198989868
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,16,1600,100,16,122.90491757729923,130.38222557771678,122.86842862251679,False,max_epochs,73.81169438362122
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,17,1700,100,16,122.9798251416192,130.88427720335056,122.86842862251679,False,max_epochs,76.07853031158447
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,18,1800,100,16,123.26202498497257,131.52975089993032,122.86842862251679,False,max_epochs,80.31640481948853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,19,1900,100,16,122.60603329609224,130.0631474250766,122.60603329609224,False,max_epochs,85.5204746723175
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,20,2000,100,16,122.57945427215631,129.4911634655849,122.57945427215631,False,max_epochs,90.46318626403809
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,21,2100,100,16,121.75781984109173,130.98149424967488,121.75781984109173,False,max_epochs,95.73885846138
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,22,2200,100,16,121.186843094174,129.018765578522,121.186843094174,False,max_epochs,100.57369947433472
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,23,2300,100,16,121.74949457335958,134.1056995491093,121.186843094174,False,max_epochs,105.69712233543396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,24,2400,100,16,122.31882070028144,136.43993589579685,121.186843094174,False,max_epochs,110.0528826713562
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,25,2500,100,16,121.87031774949696,136.55766106201892,121.186843094174,False,max_epochs,114.81280851364136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,26,2600,100,16,121.28327920603014,133.0668676056933,121.186843094174,False,max_epochs,119.14848828315735
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,27,2700,100,16,121.75781910444674,132.000217346516,121.186843094174,False,max_epochs,121.40327334403992
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,28,2800,100,16,121.48618863800678,131.4259367059441,121.186843094174,False,max_epochs,126.43036651611328
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,29,2900,100,16,120.62725638714528,127.20874705650773,120.62725638714528,False,max_epochs,131.1544268131256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,30,3000,100,16,121.65743994816042,125.5296402361258,120.62725638714528,False,max_epochs,136.594407081604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,31,3100,100,16,121.46603530653123,126.95415334056827,120.62725638714528,False,max_epochs,141.34402465820312
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,32,3200,100,16,121.12706214515305,125.45062273892741,120.62725638714528,False,max_epochs,146.57516050338745
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,33,3300,100,16,121.20192822499607,127.20689691015406,120.62725638714528,False,max_epochs,151.52109837532043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,34,3400,100,16,121.16366342419191,127.26177422712853,120.62725638714528,False,max_epochs,156.56774377822876
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,35,3500,100,16,120.70149795761887,128.2306077814209,120.62725638714528,False,max_epochs,160.96631503105164
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,36,3600,100,16,120.41911633516384,130.51934165897723,120.41911633516384,False,max_epochs,165.8201026916504
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,37,3700,100,16,120.77299826362722,133.27171590657815,120.41911633516384,False,max_epochs,170.23265147209167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,38,3800,100,16,120.6253378471872,134.9483850180495,120.41911633516384,False,max_epochs,172.91002440452576
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,39,3900,100,16,120.28307524039826,133.3640623926167,120.28307524039826,False,max_epochs,176.86663794517517
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,40,4000,100,16,121.01052439245777,132.6006430525767,120.28307524039826,False,max_epochs,181.9277265071869
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,41,4100,100,16,119.98327132210083,126.60244860304026,119.98327132210083,False,max_epochs,187.35233998298645
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,42,4200,100,16,120.38476501338401,125.81913302473829,119.98327132210083,False,max_epochs,191.98195123672485
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,43,4300,100,16,120.70265922352574,128.8046074288757,119.98327132210083,False,max_epochs,197.06439566612244
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,44,4400,100,16,120.31614010169963,128.31666488785186,119.98327132210083,False,max_epochs,201.70648097991943
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,45,4500,100,16,120.63913904291297,129.0682577182451,119.98327132210083,False,max_epochs,207.17379689216614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,46,4600,100,16,120.50316745268418,129.63209604887265,119.98327132210083,False,max_epochs,211.77655625343323
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,47,4700,100,16,120.39072051793828,129.58297194222564,119.98327132210083,False,max_epochs,217.0363907814026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,48,4800,100,16,120.0008526990382,129.29473689168944,119.98327132210083,False,max_epochs,221.9529311656952
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,49,4900,100,16,120.0205730007464,127.02675764707466,119.98327132210083,False,max_epochs,226.91011309623718
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,50,5000,100,16,119.7119259749116,129.81441270366997,119.7119259749116,False,max_epochs,231.45029067993164
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,51,5100,100,16,120.24697621766617,126.70910442778671,119.7119259749116,False,max_epochs,236.26416325569153
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,52,5200,100,16,120.13461564657128,125.40304530450419,119.7119259749116,False,max_epochs,238.80704379081726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,53,5300,100,16,119.50638817344857,127.35433226804432,119.50638817344857,False,max_epochs,242.7543408870697
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,54,5400,100,16,119.75297124057175,125.62354766075971,119.50638817344857,False,max_epochs,247.98628759384155
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,55,5500,100,16,119.74073423601507,124.7286356735699,119.50638817344857,False,max_epochs,253.0812692642212
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,56,5600,100,16,120.25299356537388,128.2614447400008,119.50638817344857,False,max_epochs,258.2684154510498
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,57,5700,100,16,120.24975393463689,125.81264862288054,119.50638817344857,False,max_epochs,263.2746088504791
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,58,5800,100,16,119.94435586862672,124.95115817714876,119.50638817344857,False,max_epochs,267.8614523410797
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,59,5900,100,16,119.82972522277213,126.4662417516654,119.50638817344857,False,max_epochs,273.116619348526
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,60,6000,100,16,119.74527120008908,124.72059246366507,119.50638817344857,False,max_epochs,277.9860939979553
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,61,6100,100,16,119.75800697349142,125.95319499495781,119.50638817344857,False,max_epochs,282.808465719223
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,62,6200,100,16,119.51028466992567,124.06895351499426,119.50638817344857,False,max_epochs,287.57081842422485
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,63,6300,100,16,118.99948029242964,122.95250017057214,118.99948029242964,False,max_epochs,292.36861848831177
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,64,6400,100,16,119.57341855324526,122.94744444238003,118.99948029242964,False,max_epochs,296.8433768749237
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,65,6500,100,16,119.5478635251994,124.62584727804486,118.99948029242964,False,max_epochs,298.9482047557831
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,66,6600,100,16,119.48373589802439,126.24453519012887,118.99948029242964,False,max_epochs,303.4166679382324
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,67,6700,100,16,119.48334808533377,124.02786850024053,118.99948029242964,False,max_epochs,308.58795261383057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,68,6800,100,16,119.56774946589113,124.4330908960006,118.99948029242964,False,max_epochs,313.82665729522705
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,69,6900,100,16,119.27624139252256,124.51745168405952,118.99948029242964,False,max_epochs,319.00036549568176
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,70,7000,100,16,118.79521125610142,124.60925023208293,118.79521125610142,False,max_epochs,323.9118881225586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,71,7100,100,16,118.97667490144977,122.72062970970019,118.79521125610142,False,max_epochs,328.82835268974304
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,72,7200,100,16,119.2939587891142,122.76798865272175,118.79521125610142,False,max_epochs,333.642254114151
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,73,7300,100,16,119.31270885229956,124.16899866184355,118.79521125610142,False,max_epochs,338.28932070732117
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,74,7400,100,16,119.30564130860077,123.66664595438635,118.79521125610142,False,max_epochs,342.97001028060913
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,75,7500,100,16,119.6448119066698,123.21768170380244,118.79521125610142,False,max_epochs,345.1335914134979
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,76,7600,100,16,119.18897434226314,125.1737759064354,118.79521125610142,False,max_epochs,349.7426960468292
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,77,7700,100,16,119.17670093643456,125.46523445960909,118.79521125610142,False,max_epochs,354.60363578796387
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,78,7800,100,16,119.6278928193144,122.98983876300056,118.79521125610142,False,max_epochs,359.1010694503784
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,79,7900,100,16,119.06250716908512,124.20319895256753,118.79521125610142,False,max_epochs,363.6862120628357
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,80,8000,100,16,119.47338776958672,123.81491552189196,118.79521125610142,False,max_epochs,368.2152225971222
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,81,8100,100,16,119.42417383172408,123.78990628862971,118.79521125610142,False,max_epochs,370.56007385253906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,82,8200,100,16,119.15134876776787,124.62945227606124,118.79521125610142,False,max_epochs,375.0170166492462
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,83,8300,100,16,118.82119792805808,126.56649735986157,118.79521125610142,False,max_epochs,379.6691687107086
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,84,8400,100,16,118.50186419715234,128.07802481379147,118.50186419715234,False,max_epochs,384.26347494125366
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,85,8500,100,16,118.25754692675801,124.18836779543932,118.25754692675801,False,max_epochs,387.569970369339
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,86,8600,100,16,118.39951906815699,126.96815657477163,118.25754692675801,False,max_epochs,390.9916322231293
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,87,8700,100,16,119.05474201370116,130.27891739753937,118.25754692675801,False,max_epochs,395.70342326164246
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,88,8800,100,16,117.50489550342263,129.18759002730525,117.50489550342263,False,max_epochs,400.63835072517395
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,89,8900,100,16,117.47167595932427,131.15935921104338,117.47167595932427,False,max_epochs,405.23901987075806
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,90,9000,100,16,117.26923447213659,129.1781835838451,117.26923447213659,False,max_epochs,410.2816913127899
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,91,9100,100,16,117.85346608288428,128.16478282522792,117.26923447213659,False,max_epochs,415.10848116874695
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,92,9200,100,16,117.17940540644874,126.48724101847728,117.17940540644874,False,max_epochs,420.07049345970154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,93,9300,100,16,116.83621986996356,123.99451787069336,116.83621986996356,False,max_epochs,424.74236822128296
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,94,9400,100,16,117.26175999202631,122.56098397059307,116.83621986996356,False,max_epochs,429.5015666484833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,95,9500,100,16,116.21991650631698,122.95612415901532,116.21991650631698,False,max_epochs,433.88180589675903
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,96,9600,100,16,116.86575141433796,123.87185671553016,116.21991650631698,False,max_epochs,438.4046757221222
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,97,9700,100,16,116.48622915349056,125.07094946189841,116.21991650631698,False,max_epochs,440.5629315376282
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,98,9800,100,16,115.88182044192217,124.43559633576578,115.88182044192217,False,max_epochs,444.8692536354065
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,99,9900,100,16,116.32883820419923,128.90840923477214,115.88182044192217,False,max_epochs,449.8227655887604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,100,10000,100,16,115.60229300895988,124.77174326507298,115.60229300895988,False,max_epochs,454.2733235359192
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,101,10100,100,16,115.52627877280877,124.79203397172788,115.52627877280877,False,max_epochs,459.4251449108124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,102,10200,100,16,115.65606382800483,123.90794534348768,115.52627877280877,False,max_epochs,464.10749220848083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,103,10300,100,16,115.5374463113893,123.44864595809707,115.52627877280877,False,max_epochs,468.86387395858765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,104,10400,100,16,114.93839520484937,123.56452670003577,114.93839520484937,False,max_epochs,473.24768590927124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,105,10500,100,16,115.85823154466196,128.94804744799325,114.93839520484937,False,max_epochs,477.56308579444885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,106,10600,100,16,115.36836540115667,125.26690439136527,114.93839520484937,False,max_epochs,481.61687684059143
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,107,10700,100,16,115.58931569322478,126.67054647814416,114.93839520484937,False,max_epochs,483.7899389266968
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,108,10800,100,16,114.4964890654428,127.57661858903646,114.4964890654428,False,max_epochs,488.030549287796
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,109,10900,100,16,114.36457161595948,128.29657177401361,114.36457161595948,False,max_epochs,492.29144763946533
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,110,11000,100,16,114.06288874241152,128.06157759022634,114.06288874241152,False,max_epochs,497.1969246864319
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,111,11100,100,16,114.10738621691523,122.68495713101751,114.06288874241152,False,max_epochs,501.58114743232727
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,112,11200,100,16,113.44175300994009,125.16182877788293,113.44175300994009,False,max_epochs,506.4930899143219
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,113,11300,100,16,113.61581288570697,123.36263253696829,113.44175300994009,False,max_epochs,511.0153806209564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,114,11400,100,16,113.29495817662333,126.8087699793851,113.29495817662333,False,max_epochs,515.9270222187042
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,115,11500,100,16,112.90697364933266,125.79923164478402,112.90697364933266,False,max_epochs,520.263561964035
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed098,98,116,11600,100,16,112.74136058227701,125.40840942545793,112.74136058227701,False,max_epochs,525.0836889743805
