method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed082,82,18,1800,100,16,121.743430449345,127.73889452677776,121.54483633596836,False,max_epochs,92.4925286769867
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed082,82,19,1900,100,16,122.50948963043042,128.2346948339545,121.54483633596836,False,max_epochs,97.5065860748291
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed082,82,20,2000,100,16,123.3156755313183,127.31783390199804,121.54483633596836,False,max_epochs,102.19433164596558
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed082,82,21,2100,100,16,121.43554933273664,128.28444799814335,121.43554933273664,False,max_epochs,107.1120069026947
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed082,82,22,2200,100,16,121.6438058973089,127.29539089441923,121.43554933273664,False,max_epochs,109.77230930328369
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed082,82,23,2300,100,16,122.6249212678502,127.95872246605617,121.43554933273664,False,max_epochs,113.74581503868103
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed082,82,24,2400,100,16,122.17651875499239,127.1083615578851,121.43554933273664,False,max_epochs,119.03486943244934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed082,82,25,2500,100,16,121.85965416138134,126.71742352389133,121.43554933273664,False,max_epochs,124.00690603256226
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed082,82,26,2600,100,16,121.10174211552288,126.87671746408954,121.10174211552288,False,max_epochs,128.59831976890564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed082,82,27,2700,100,16,121.36055954945667,126.52436479983285,121.10174211552288,False,max_epochs,133.31770038604736
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed082,82,28,2800,100,16,121.74783323639932,127.77254247951242,121.10174211552288,False,max_epochs,136.21326875686646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed082,82,29,2900,100,16,120.8912406604142,128.16946557954782,120.8912406604142,False,max_epochs,140.07674646377563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed082,82,30,3000,100,16,121.32086114106457,127.50613082783008,120.8912406604142,False,max_epochs,144.71338152885437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed082,82,31,3100,100,16,121.73897338321026,127.56157887982066,120.8912406604142,False,max_epochs,149.85546135902405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed082,82,32,3200,100,16,121.36453118747436,127.41746795052288,120.8912406604142,False,max_epochs,154.54477834701538
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed082,82,33,3300,100,16,121.82212871434496,127.54504964527962,120.8912406604142,False,max_epochs,159.48876452445984
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed082,82,34,3400,100,16,121.52087440835112,127.20301318341286,120.8912406604142,False,max_epochs,161.72344183921814
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed082,82,35,3500,100,16,120.88735661718536,128.08616851752285,120.88735661718536,False,max_epochs,166.37569856643677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed082,82,36,3600,100,16,120.646348702819,130.15991152492734,120.646348702819,False,max_epochs,171.61302304267883
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed082,82,37,3700,100,16,120.83879650838166,128.71721961758817,120.646348702819,False,max_epochs,176.69171571731567
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed082,82,38,3800,100,16,121.09306866776413,130.30369595958337,120.646348702819,False,max_epochs,182.15302658081055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed082,82,39,3900,100,16,121.53918524856591,131.10413310523546,120.646348702819,False,max_epochs,187.3069293498993
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed082,82,40,4000,100,16,120.14633535353241,128.49417693293066,120.14633535353241,False,max_epochs,192.99968004226685
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed082,82,41,4100,100,16,120.37676571213557,130.149179635481,120.14633535353241,False,max_epochs,198.03994131088257
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed082,82,42,4200,100,16,121.29227185100012,129.28664217561283,120.14633535353241,False,max_epochs,203.62229824066162
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed082,82,43,4300,100,16,120.66250595844043,129.5082387925645,120.14633535353241,False,max_epochs,208.23425889015198
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed082,82,44,4400,100,16,121.07108955003916,130.94384943207885,120.14633535353241,False,max_epochs,213.60130906105042
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed082,82,45,4500,100,16,121.16168561572964,128.9351319069219,120.14633535353241,False,max_epochs,218.69799089431763
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed082,82,46,4600,100,16,120.84378503665685,129.25409821451476,120.14633535353241,False,max_epochs,224.31557321548462
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed082,82,47,4700,100,16,120.87095187260093,132.38530575027568,120.14633535353241,False,max_epochs,229.26688504219055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed082,82,48,4800,100,16,120.60652809482798,128.72990787311704,120.14633535353241,False,max_epochs,234.86270213127136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed082,82,49,4900,100,16,119.23622970912777,130.90344121865922,119.23622970912777,False,max_epochs,239.9680733680725
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed082,82,50,5000,100,16,120.13887006461316,132.1027478697329,119.23622970912777,False,max_epochs,245.2239122390747
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed082,82,51,5100,100,16,120.53657619110795,130.3750367368467,119.23622970912777,False,max_epochs,250.48500633239746
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed082,82,52,5200,100,16,120.73670406983314,130.61160111463514,119.23622970912777,False,max_epochs,256.02377581596375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed082,82,53,5300,100,16,120.72268680073842,127.33743530809345,119.23622970912777,False,max_epochs,260.9496078491211
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed082,82,54,5400,100,16,120.52589509062345,132.6726984637867,119.23622970912777,False,max_epochs,266.3743324279785
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed082,82,55,5500,100,16,120.70265229863632,129.83207625653984,119.23622970912777,False,max_epochs,271.6485540866852
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed082,82,56,5600,100,16,117.43455665918415,130.26530490418492,117.43455665918415,False,max_epochs,277.02093291282654
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed082,82,57,5700,100,16,119.3783657781806,127.75471600188189,117.43455665918415,False,max_epochs,282.0799448490143
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed082,82,58,5800,100,16,120.44433471558503,126.45532082339197,117.43455665918415,False,max_epochs,287.63569831848145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed082,82,59,5900,100,16,120.09166310554978,130.63647219257933,117.43455665918415,False,max_epochs,292.76824259757996
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed082,82,60,6000,100,16,120.02779692428373,129.3206276698901,117.43455665918415,False,max_epochs,298.11909890174866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed082,82,61,6100,100,16,120.86046263126266,131.00721409541,117.43455665918415,False,max_epochs,303.20254850387573
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed082,82,62,6200,100,16,119.04035187152934,131.1960627680329,117.43455665918415,False,max_epochs,308.246239900589
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed082,82,63,6300,100,16,120.04064354675654,127.70639249603713,117.43455665918415,False,max_epochs,313.3216609954834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed082,82,64,6400,100,16,118.78343033169001,129.29337219990396,117.43455665918415,False,max_epochs,318.8002088069916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed082,82,65,6500,100,16,120.37556958025239,129.79412429353513,117.43455665918415,False,max_epochs,324.0147271156311
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed082,82,66,6600,100,16,118.01787702069264,130.15078602368524,117.43455665918415,False,max_epochs,329.6840705871582
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed082,82,67,6700,100,16,120.43786336059102,130.23764588607855,117.43455665918415,False,max_epochs,334.4683609008789
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed082,82,68,6800,100,16,118.88052156579464,130.48614253023248,117.43455665918415,False,max_epochs,339.43117904663086
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed082,82,69,6900,100,16,118.30393960667661,128.41669983860123,117.43455665918415,False,max_epochs,344.63467717170715
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed082,82,70,7000,100,16,118.5903032493898,131.55184306805802,117.43455665918415,False,max_epochs,350.0688111782074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed082,82,71,7100,100,16,118.13819112384937,130.91207399739403,117.43455665918415,False,max_epochs,355.15995693206787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed082,82,72,7200,100,16,119.67010426886233,131.5100367495249,117.43455665918415,False,max_epochs,360.6741542816162
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed082,82,73,7300,100,16,117.0115303073142,134.92652839234535,117.0115303073142,False,max_epochs,365.58055329322815
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed082,82,74,7400,100,16,119.62643302152561,128.89203345110116,117.0115303073142,False,max_epochs,371.131635427475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed082,82,75,7500,100,16,119.611398322991,127.13046255160185,117.0115303073142,False,max_epochs,376.12891268730164
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed082,82,76,7600,100,16,117.06559174767096,126.38897238649469,117.0115303073142,False,max_epochs,380.99310517311096
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed082,82,77,7700,100,16,120.92612487785586,130.28510208004292,117.0115303073142,False,max_epochs,385.8490586280823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed082,82,78,7800,100,16,118.16624269751664,128.68225075378407,117.0115303073142,False,max_epochs,390.7605276107788
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed082,82,79,7900,100,16,120.28408880534822,127.77365554524133,117.0115303073142,False,max_epochs,392.9750199317932
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed082,82,80,8000,100,16,119.19642598026512,128.34657492394405,117.0115303073142,False,max_epochs,397.814035654068
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed082,82,81,8100,100,16,119.90409496546401,130.5035955013642,117.0115303073142,False,max_epochs,402.7128372192383
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed082,82,82,8200,100,16,120.21798803039707,128.6842800943644,117.0115303073142,False,max_epochs,408.075585603714
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed082,82,83,8300,100,16,119.882416794751,133.20832861010598,117.0115303073142,False,max_epochs,413.1078476905823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed082,82,84,8400,100,16,119.66285562268195,130.5068664744383,117.0115303073142,False,max_epochs,417.8508677482605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed082,82,85,8500,100,16,113.84538243822509,128.1784439229565,113.84538243822509,False,max_epochs,423.29721784591675
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed082,82,86,8600,100,16,119.51465804876958,130.88916257802452,113.84538243822509,False,max_epochs,428.21986865997314
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed082,82,87,8700,100,16,116.47228380575268,125.15802039996359,113.84538243822509,False,max_epochs,433.7730646133423
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed082,82,88,8800,100,16,120.41263480287132,129.74205079734833,113.84538243822509,False,max_epochs,438.6649181842804
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed082,82,89,8900,100,16,119.7912757664849,129.1722982778723,113.84538243822509,False,max_epochs,443.6147322654724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed082,82,90,9000,100,16,117.69919578274786,125.94114538486453,113.84538243822509,False,max_epochs,448.1166613101959
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed082,82,91,9100,100,16,117.22275062021181,130.19422306796588,113.84538243822509,False,max_epochs,450.4410982131958
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed082,82,92,9200,100,16,119.43997956822244,129.2920133186533,113.84538243822509,False,max_epochs,455.10469341278076
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed082,82,93,9300,100,16,114.5006129457955,129.58539266265922,113.84538243822509,False,max_epochs,460.5428228378296
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed082,82,94,9400,100,16,118.48269427252059,129.41010608839096,113.84538243822509,False,max_epochs,465.2406747341156
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed082,82,95,9500,100,16,118.47647778435034,128.41478869253484,113.84538243822509,False,max_epochs,470.2389223575592
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed082,82,96,9600,100,16,117.3870619350051,131.94506657267303,113.84538243822509,False,max_epochs,474.9959535598755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed082,82,97,9700,100,16,117.36266034844287,130.25369248411442,113.84538243822509,False,max_epochs,477.44087409973145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed082,82,98,9800,100,16,118.53360818864476,129.10710934608315,113.84538243822509,False,max_epochs,481.92263984680176
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed082,82,99,9900,100,16,119.87899323581551,131.95733170648757,113.84538243822509,False,max_epochs,487.5964996814728
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed082,82,100,10000,100,16,118.08567483730931,128.80667010655986,113.84538243822509,False,max_epochs,492.6587595939636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed082,82,101,10100,100,16,117.35605704232603,132.46959969844778,113.84538243822509,False,max_epochs,498.22768688201904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed082,82,102,10200,100,16,117.9278907405137,131.22555483753737,113.84538243822509,False,max_epochs,503.23954463005066
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed082,82,103,10300,100,16,120.16693988048945,128.6950287087406,113.84538243822509,False,max_epochs,508.90140295028687
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed082,82,104,10400,100,16,119.80135758591783,129.20491014997313,113.84538243822509,False,max_epochs,513.9464545249939
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed082,82,105,10500,100,16,117.20422937748093,125.80401296677968,113.84538243822509,False,max_epochs,519.0671310424805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed082,82,106,10600,100,16,111.62486310240595,128.6691464193179,111.62486310240595,False,max_epochs,524.1583209037781
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed082,82,107,10700,100,16,119.63424382226272,129.17674786451227,111.62486310240595,False,max_epochs,529.7874550819397
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed082,82,108,10800,100,16,116.03644426199175,126.38577569736742,111.62486310240595,False,max_epochs,535.0662724971771
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed082,82,109,10900,100,16,119.49306457416357,128.06703803349455,111.62486310240595,False,max_epochs,540.7614057064056
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed082,82,110,11000,100,16,118.51917802408937,131.907273816204,111.62486310240595,False,max_epochs,545.6661369800568
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed082,82,111,11100,100,16,118.09128575238624,132.88317897738227,111.62486310240595,False,max_epochs,551.5047039985657
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed082,82,112,11200,100,16,117.61007645776081,130.44424931020643,111.62486310240595,False,max_epochs,556.5198559761047
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed082,82,113,11300,100,16,118.78972555463862,136.18938716069428,111.62486310240595,False,max_epochs,561.5973641872406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed082,82,114,11400,100,16,115.27113220295604,128.98291418829996,111.62486310240595,False,max_epochs,566.9329380989075
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed082,82,115,11500,100,16,118.87025203399956,133.10550932304767,111.62486310240595,False,max_epochs,572.9209177494049
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed082,82,116,11600,100,16,117.7737388646506,133.46592065927257,111.62486310240595,False,max_epochs,578.1440737247467
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed082,82,117,11700,100,16,118.82138331034821,130.24145223507549,111.62486310240595,False,max_epochs,583.0283253192902
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed082,82,118,11800,100,16,119.90009103806788,128.45486486857928,111.62486310240595,False,max_epochs,588.1607890129089
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed082,82,119,11900,100,16,120.03067892249518,131.23403573295224,111.62486310240595,False,max_epochs,593.1008379459381
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed082,82,120,12000,100,16,120.57173289338344,130.113828748488,111.62486310240595,False,max_epochs,598.4067995548248
