method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed286,286,1,100,100,16,123.11942912401078,130.88593479973775,123.11942912401078,False,max_epochs,6.6198999881744385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed286,286,2,200,100,16,123.32676946701223,131.99680851277384,123.11942912401078,False,max_epochs,10.114665508270264
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed286,286,3,300,100,16,123.80571273559316,130.62196368421868,123.11942912401078,False,max_epochs,15.204689264297485
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed286,286,4,400,100,16,124.41409304009939,130.7233421204524,123.11942912401078,False,max_epochs,20.184389114379883
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed286,286,5,500,100,16,124.44134618482676,130.1405375207284,123.11942912401078,False,max_epochs,25.39330768585205
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed286,286,6,600,100,16,124.43403266719291,131.68991729749195,123.11942912401078,False,max_epochs,30.15448760986328
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed286,286,7,700,100,16,124.1034584850754,130.81608934062177,123.11942912401078,False,max_epochs,32.51180601119995
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed286,286,8,800,100,16,124.25143200324354,130.6937831585475,123.11942912401078,False,max_epochs,37.42974257469177
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed286,286,9,900,100,16,123.85969027617847,130.2506788966101,123.11942912401078,False,max_epochs,42.7115375995636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed286,286,10,1000,100,16,123.01954343752908,129.5007957101439,123.01954343752908,False,max_epochs,47.99809503555298
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed286,286,11,1100,100,16,123.58975415248081,131.41318226257545,123.01954343752908,False,max_epochs,53.00166845321655
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed286,286,12,1200,100,16,122.57551126287794,129.63465319735545,122.57551126287794,False,max_epochs,57.86424517631531
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed286,286,13,1300,100,16,124.13464620413772,130.00995144140887,122.57551126287794,False,max_epochs,61.884257078170776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed286,286,14,1400,100,16,123.0848190229027,129.6517642931496,122.57551126287794,False,max_epochs,64.94054698944092
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed286,286,15,1500,100,16,123.82405262537048,130.5131095320205,122.57551126287794,False,max_epochs,70.069251537323
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed286,286,16,1600,100,16,124.5778203966223,131.39686811691826,122.57551126287794,False,max_epochs,74.86885666847229
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed286,286,17,1700,100,16,123.55668910365691,130.8458004684663,122.57551126287794,False,max_epochs,80.03253078460693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed286,286,18,1800,100,16,122.65426388056066,128.2101822760301,122.57551126287794,False,max_epochs,84.68790531158447
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed286,286,19,1900,100,16,122.84301840593389,129.88848124143755,122.57551126287794,False,max_epochs,87.32197618484497
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed286,286,20,2000,100,16,123.12709613854533,129.80396608252508,122.57551126287794,False,max_epochs,92.2902581691742
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed286,286,21,2100,100,16,122.39171582482194,128.77048630529922,122.39171582482194,False,max_epochs,97.52188324928284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed286,286,22,2200,100,16,123.27408375510626,130.99869829334875,122.39171582482194,False,max_epochs,102.85718512535095
