method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,16,1600,100,16,122.83715252448853,130.47296902353543,121.4521217712002,False,max_epochs,77.22565221786499
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,17,1700,100,16,124.7117382872172,129.76933369585925,121.4521217712002,False,max_epochs,81.93892288208008
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,18,1800,100,16,123.69836480076037,129.30915774975796,121.4521217712002,False,max_epochs,86.95378971099854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,19,1900,100,16,124.13025413541246,128.3198582736498,121.4521217712002,False,max_epochs,92.5086350440979
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,20,2000,100,16,123.80285617535529,128.0561921877857,121.4521217712002,False,max_epochs,97.69277548789978
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,21,2100,100,16,122.62911756147778,127.69898719454687,121.4521217712002,False,max_epochs,103.29822611808777
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,22,2200,100,16,122.51174727882024,126.55814933242348,121.4521217712002,False,max_epochs,108.4116861820221
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,23,2300,100,16,122.54656286739706,127.1006819249983,121.4521217712002,False,max_epochs,113.61356282234192
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,24,2400,100,16,121.19088090250592,126.74460585201476,121.19088090250592,False,max_epochs,118.3058226108551
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,25,2500,100,16,121.85180184429473,127.32921183407831,121.19088090250592,False,max_epochs,123.11147856712341
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,26,2600,100,16,122.63561130371188,126.9548207266953,121.19088090250592,False,max_epochs,125.30913782119751
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,27,2700,100,16,121.84637214368784,126.80701915068319,121.19088090250592,False,max_epochs,129.68634295463562
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,28,2800,100,16,122.89622721356699,126.80082711831116,121.19088090250592,False,max_epochs,134.35924434661865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,29,2900,100,16,121.38365239675922,126.75907686427104,121.19088090250592,False,max_epochs,139.56749439239502
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,30,3000,100,16,121.29791875807915,130.84946923439463,121.19088090250592,False,max_epochs,144.01233315467834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,31,3100,100,16,121.76459382287003,126.66068569661543,121.19088090250592,False,max_epochs,148.86744451522827
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,32,3200,100,16,121.93793490570708,128.83359532524662,121.19088090250592,False,max_epochs,151.03018641471863
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,33,3300,100,16,120.41856214131117,128.44365763150535,120.41856214131117,False,max_epochs,155.61833572387695
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,34,3400,100,16,121.370732313339,126.50289013631105,120.41856214131117,False,max_epochs,161.00407338142395
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,35,3500,100,16,121.71786776725797,126.6334719196919,120.41856214131117,False,max_epochs,166.14469861984253
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,36,3600,100,16,121.07836649696736,127.17605676917726,120.41856214131117,False,max_epochs,171.0065369606018
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,37,3700,100,16,120.9010107596017,127.78566590356405,120.41856214131117,False,max_epochs,175.62296104431152
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,38,3800,100,16,121.15092697604494,130.91280770304803,120.41856214131117,False,max_epochs,180.43242120742798
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,39,3900,100,16,120.85969529788083,128.9814362722068,120.41856214131117,False,max_epochs,182.61715245246887
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,40,4000,100,16,121.15918900579882,130.45679097042176,120.41856214131117,False,max_epochs,187.5080177783966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,41,4100,100,16,120.6705996125817,133.57870304722536,120.41856214131117,False,max_epochs,192.8406858444214
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,42,4200,100,16,121.46779679518666,128.95024842574946,120.41856214131117,False,max_epochs,198.11494135856628
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,43,4300,100,16,121.45287650623393,132.17965171967458,120.41856214131117,False,max_epochs,203.15314388275146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,44,4400,100,16,121.143474521183,130.9583983885144,120.41856214131117,False,max_epochs,208.23127126693726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,45,4500,100,16,120.1589523313013,129.0243819488062,120.1589523313013,False,max_epochs,213.08297204971313
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,46,4600,100,16,120.40326937541137,128.39123631184367,120.1589523313013,False,max_epochs,217.8320882320404
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,47,4700,100,16,121.14694500616598,129.11293005138998,120.1589523313013,False,max_epochs,222.73835802078247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,48,4800,100,16,120.43459810079555,128.58083003963213,120.1589523313013,False,max_epochs,224.9470522403717
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,49,4900,100,16,121.0864106807325,132.74093060024813,120.1589523313013,False,max_epochs,229.91945576667786
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,50,5000,100,16,120.71920024394585,129.53171293544858,120.1589523313013,False,max_epochs,234.69678020477295
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,51,5100,100,16,120.64744593107557,129.41946945044566,120.1589523313013,False,max_epochs,239.87134861946106
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,52,5200,100,16,120.44220502984729,132.3696794920394,120.1589523313013,False,max_epochs,244.67713165283203
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,53,5300,100,16,120.83007814367033,129.79360828700402,120.1589523313013,False,max_epochs,249.415278673172
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,54,5400,100,16,120.9715029364274,129.30447791182348,120.1589523313013,False,max_epochs,254.32977104187012
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,55,5500,100,16,120.77771712449457,132.62045731912303,120.1589523313013,False,max_epochs,256.6556963920593
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,56,5600,100,16,120.80665019604622,129.14454945196297,120.1589523313013,False,max_epochs,261.1511073112488
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,57,5700,100,16,121.14516897114379,130.31806063938808,120.1589523313013,False,max_epochs,265.84776425361633
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,58,5800,100,16,121.18067651717642,129.55469874275,120.1589523313013,False,max_epochs,271.33729243278503
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,59,5900,100,16,120.9275019977885,126.79501788935595,120.1589523313013,False,max_epochs,276.6916437149048
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,60,6000,100,16,120.4539513308647,129.53505321754574,120.1589523313013,False,max_epochs,282.11821603775024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,61,6100,100,16,120.53706010606616,126.96802606069896,120.1589523313013,False,max_epochs,287.77204990386963
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,62,6200,100,16,120.50566609266119,127.96978012535095,120.1589523313013,False,max_epochs,292.86425018310547
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,63,6300,100,16,120.68499763840359,126.68736990945297,120.1589523313013,False,max_epochs,298.067809343338
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,64,6400,100,16,120.39636637654417,126.66038198199453,120.1589523313013,False,max_epochs,303.10484313964844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,65,6500,100,16,120.92434378339625,130.7652435436205,120.1589523313013,False,max_epochs,308.59466528892517
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,66,6600,100,16,120.84213915389462,128.1922160398365,120.1589523313013,False,max_epochs,313.60242199897766
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,67,6700,100,16,120.56421130344525,127.32301590178099,120.1589523313013,False,max_epochs,319.0154755115509
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,68,6800,100,16,121.15729618220603,125.8485779043751,120.1589523313013,False,max_epochs,324.03348183631897
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,69,6900,100,16,121.0615289953743,125.67040466752803,120.1589523313013,False,max_epochs,329.0109977722168
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,70,7000,100,16,120.87310524561974,125.70152218167243,120.1589523313013,False,max_epochs,333.76890230178833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,71,7100,100,16,120.78166186026739,126.27583504912536,120.1589523313013,False,max_epochs,338.69167852401733
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,72,7200,100,16,121.16445888035895,126.93357013172448,120.1589523313013,False,max_epochs,343.2917037010193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,73,7300,100,16,121.23292001529921,126.41359448246993,120.1589523313013,False,max_epochs,346.78974986076355
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,74,7400,100,16,120.66361005929535,127.21015912357184,120.1589523313013,False,max_epochs,350.1546857357025
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,75,7500,100,16,120.78812250529796,127.38747218567423,120.1589523313013,False,max_epochs,355.17973136901855
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,76,7600,100,16,120.74972987352142,125.67156666813943,120.1589523313013,False,max_epochs,360.3150894641876
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,77,7700,100,16,121.01437448046956,125.58873091563072,120.1589523313013,False,max_epochs,365.3746726512909
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,78,7800,100,16,120.86797751854861,125.58458700195646,120.1589523313013,False,max_epochs,370.112774848938
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,79,7900,100,16,120.386374561186,125.40995640539927,120.1589523313013,False,max_epochs,374.84158086776733
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,80,8000,100,16,120.66218216395099,128.63942377156587,120.1589523313013,False,max_epochs,378.4074447154999
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,81,8100,100,16,120.63656475338547,129.26450832595685,120.1589523313013,False,max_epochs,382.14840745925903
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,82,8200,100,16,121.09671456099967,127.36147483331993,120.1589523313013,False,max_epochs,386.7916111946106
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,83,8300,100,16,120.58204721422108,129.17173781368456,120.1589523313013,False,max_epochs,392.43362736701965
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,84,8400,100,16,120.8545309930319,129.51026786353702,120.1589523313013,False,max_epochs,397.26297974586487
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,85,8500,100,16,120.43517875137884,127.14940336317164,120.1589523313013,False,max_epochs,401.7516767978668
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,86,8600,100,16,120.10166436107954,128.57279777352966,120.10166436107954,False,max_epochs,406.4930717945099
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,87,8700,100,16,120.83733240767812,129.24198682335364,120.10166436107954,False,max_epochs,408.66036558151245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,88,8800,100,16,120.79399243167612,129.62919509091194,120.10166436107954,False,max_epochs,413.2767651081085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,89,8900,100,16,120.36461201322565,128.07890589676987,120.10166436107954,False,max_epochs,418.20126605033875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,90,9000,100,16,120.91483580837154,129.43805261920946,120.10166436107954,False,max_epochs,422.941876411438
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,91,9100,100,16,120.77109952837723,127.01537045297667,120.10166436107954,False,max_epochs,427.7685241699219
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,92,9200,100,16,120.93394531288536,129.0737651116807,120.10166436107954,False,max_epochs,432.7456657886505
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,93,9300,100,16,120.33532387734958,126.35997102555822,120.10166436107954,False,max_epochs,435.0220699310303
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,94,9400,100,16,121.07866723403302,125.67905960720127,120.10166436107954,False,max_epochs,439.5576288700104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,95,9500,100,16,120.76237852962538,129.24157247821614,120.10166436107954,False,max_epochs,445.15017771720886
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,96,9600,100,16,121.02379603114412,125.83363894600726,120.10166436107954,False,max_epochs,449.91458892822266
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,97,9700,100,16,120.9659102053058,126.44050093006925,120.10166436107954,False,max_epochs,455.4827091693878
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,98,9800,100,16,120.41810476195678,125.90382843999063,120.10166436107954,False,max_epochs,460.4949927330017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,99,9900,100,16,120.84043860456879,127.34315792364427,120.10166436107954,False,max_epochs,466.14892625808716
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,100,10000,100,16,120.59065205039448,126.4648579261299,120.10166436107954,False,max_epochs,471.20999097824097
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,101,10100,100,16,120.56683702016345,128.33506317072568,120.10166436107954,False,max_epochs,476.0516188144684
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,102,10200,100,16,120.30243332015235,127.16908916717233,120.10166436107954,False,max_epochs,480.9804835319519
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,103,10300,100,16,120.63397838041563,128.6416395149285,120.10166436107954,False,max_epochs,485.6345250606537
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,104,10400,100,16,120.41728050345039,127.00835111457545,120.10166436107954,False,max_epochs,488.04243898391724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,105,10500,100,16,120.61926136701962,126.66609185215759,120.10166436107954,False,max_epochs,493.0270166397095
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,106,10600,100,16,120.62057327303638,125.37477916485267,120.10166436107954,False,max_epochs,498.0704085826874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,107,10700,100,16,120.76655991885211,128.18702683819853,120.10166436107954,False,max_epochs,503.7037510871887
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,108,10800,100,16,120.02318685296034,129.23346402913688,120.02318685296034,False,max_epochs,508.69687008857727
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,109,10900,100,16,120.6000134880768,125.31724550434377,120.02318685296034,False,max_epochs,513.9624021053314
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,110,11000,100,16,120.94997881068367,126.1032651997152,120.02318685296034,False,max_epochs,519.3837056159973
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,111,11100,100,16,120.83572053816397,129.636933968687,120.02318685296034,False,max_epochs,524.5702681541443
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,112,11200,100,16,120.52854736719861,124.80869174296474,120.02318685296034,False,max_epochs,529.5578396320343
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,113,11300,100,16,118.9161025145976,125.93132584595119,118.9161025145976,False,max_epochs,534.4065096378326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,114,11400,100,16,120.81613287672243,125.1070158690726,118.9161025145976,False,max_epochs,539.409973859787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,115,11500,100,16,120.34369106969751,125.14029133781307,118.9161025145976,False,max_epochs,543.5507571697235
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,116,11600,100,16,120.91205414972691,126.0839356405802,118.9161025145976,False,max_epochs,546.60076379776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,117,11700,100,16,120.36147608214564,126.73361923382532,118.9161025145976,False,max_epochs,551.571498632431
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,118,11800,100,16,120.62575552364765,127.81492240449529,118.9161025145976,False,max_epochs,556.7273669242859
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,119,11900,100,16,120.59745465337159,125.86422050025558,118.9161025145976,False,max_epochs,561.7156400680542
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,120,12000,100,16,120.4572994819733,128.10515195364184,118.9161025145976,False,max_epochs,567.1728823184967
