method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed384,384,68,6800,100,16,120.63036014278914,123.92734207402864,120.25718273980758,False,max_epochs,349.64725971221924
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed384,384,69,6900,100,16,120.4183996528178,123.91194531005723,120.25718273980758,False,max_epochs,355.5602836608887
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed384,384,70,7000,100,16,120.62975732089262,124.77684999331021,120.25718273980758,False,max_epochs,361.0079822540283
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed384,384,71,7100,100,16,120.35167521981026,124.2196464099033,120.25718273980758,False,max_epochs,366.634726524353
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed384,384,72,7200,100,16,120.35316189804944,124.64149438968904,120.25718273980758,False,max_epochs,372.26844787597656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed384,384,73,7300,100,16,120.18266543731326,123.84687078872432,120.18266543731326,False,max_epochs,377.1421926021576
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed384,384,74,7400,100,16,119.97324613866404,123.20969141734702,119.97324613866404,False,max_epochs,382.3023371696472
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed384,384,75,7500,100,16,120.13801864058945,123.14336319704299,119.97324613866404,False,max_epochs,384.73479413986206
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed384,384,76,7600,100,16,120.6478644791403,123.44613907091849,119.97324613866404,False,max_epochs,389.6444089412689
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed384,384,77,7700,100,16,120.44160905822675,123.49747361090638,119.97324613866404,False,max_epochs,395.47420358657837
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed384,384,78,7800,100,16,120.2351548730635,124.1327695713813,119.97324613866404,False,max_epochs,401.0627257823944
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed384,384,79,7900,100,16,120.29159529492075,123.32260728708567,119.97324613866404,False,max_epochs,406.9562792778015
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed384,384,80,8000,100,16,120.64277579864219,125.04676107110483,119.97324613866404,False,max_epochs,412.054735660553
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed384,384,81,8100,100,16,119.25799297532235,126.26263464520173,119.25799297532235,False,max_epochs,417.47929525375366
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed384,384,82,8200,100,16,120.10954203976341,124.93745745948266,119.25799297532235,False,max_epochs,422.53278827667236
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed384,384,83,8300,100,16,120.0817101820947,125.16651816258724,119.25799297532235,False,max_epochs,427.5586016178131
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed384,384,84,8400,100,16,120.16585103830518,124.23892505135436,119.25799297532235,False,max_epochs,430.0442805290222
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed384,384,85,8500,100,16,119.91103331106936,126.36216546031037,119.25799297532235,False,max_epochs,435.42078709602356
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed384,384,86,8600,100,16,119.69398618491803,125.09063263853321,119.25799297532235,False,max_epochs,440.38331604003906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed384,384,87,8700,100,16,120.10112686170494,125.86695445276246,119.25799297532235,False,max_epochs,445.1460566520691
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed384,384,88,8800,100,16,119.89202913929698,124.84887693413006,119.25799297532235,False,max_epochs,450.15693259239197
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed384,384,89,8900,100,16,119.10445338089777,126.1389019123305,119.10445338089777,False,max_epochs,454.8813753128052
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed384,384,90,9000,100,16,119.89839018278553,127.71697361741909,119.10445338089777,False,max_epochs,457.53890323638916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed384,384,91,9100,100,16,120.05079986103904,128.48007692528716,119.10445338089777,False,max_epochs,463.3703455924988
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed384,384,92,9200,100,16,119.25814722990933,129.8546458453015,119.10445338089777,False,max_epochs,468.76475524902344
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed384,384,93,9300,100,16,119.33579490248988,131.04847338328443,119.10445338089777,False,max_epochs,474.2241566181183
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed384,384,94,9400,100,16,119.21200443309715,125.04966745735143,119.10445338089777,False,max_epochs,479.520316362381
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed384,384,95,9500,100,16,119.97758821591871,129.40136419969951,119.10445338089777,False,max_epochs,485.0744562149048
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed384,384,96,9600,100,16,118.9582023769689,128.7258587723814,118.9582023769689,False,max_epochs,490.43466544151306
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed384,384,97,9700,100,16,119.75812588282118,127.658770704009,118.9582023769689,False,max_epochs,496.1877670288086
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed384,384,98,9800,100,16,119.08738033523264,123.81712114941307,118.9582023769689,False,max_epochs,500.91915369033813
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed384,384,99,9900,100,16,119.12868125869532,123.87603753877292,118.9582023769689,False,max_epochs,505.83123087882996
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed384,384,100,10000,100,16,119.86963714379239,125.27837545028368,118.9582023769689,False,max_epochs,508.1687123775482
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed384,384,101,10100,100,16,119.64128278738316,124.14844829058708,118.9582023769689,False,max_epochs,513.2081799507141
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed384,384,102,10200,100,16,119.73018181034794,123.93684371318787,118.9582023769689,False,max_epochs,518.6156964302063
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed384,384,103,10300,100,16,118.57192093387862,124.15336384289469,118.57192093387862,False,max_epochs,524.5087525844574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed384,384,104,10400,100,16,118.60520731734817,125.47013079278605,118.57192093387862,False,max_epochs,530.0006799697876
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed384,384,105,10500,100,16,119.22340585631747,125.84740565761378,118.57192093387862,False,max_epochs,535.5294013023376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed384,384,106,10600,100,16,118.79799766736073,127.8941840514803,118.57192093387862,False,max_epochs,540.9273819923401
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed384,384,107,10700,100,16,119.03763412009806,129.94951233921495,118.57192093387862,False,max_epochs,545.787385225296
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed384,384,108,10800,100,16,119.68809660704366,126.05952286071016,118.57192093387862,False,max_epochs,550.8691713809967
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed384,384,109,10900,100,16,118.72999854853941,125.19972106866005,118.57192093387862,False,max_epochs,553.3643016815186
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed384,384,110,11000,100,16,119.12090346851963,128.12585504315788,118.57192093387862,False,max_epochs,557.9253194332123
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed384,384,111,11100,100,16,117.4347659535201,125.34172883216165,117.4347659535201,False,max_epochs,562.6091639995575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed384,384,112,11200,100,16,118.15912774348173,124.38579712900241,117.4347659535201,False,max_epochs,567.532651424408
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed384,384,113,11300,100,16,118.30416519673057,123.87564847905993,117.4347659535201,False,max_epochs,571.2212610244751
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed384,384,114,11400,100,16,117.87894100987067,124.21863603295566,117.4347659535201,False,max_epochs,575.1093244552612
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed384,384,115,11500,100,16,118.53821446374548,124.077487021406,117.4347659535201,False,max_epochs,580.4359180927277
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed384,384,116,11600,100,16,117.75010149017673,125.44603166703342,117.4347659535201,False,max_epochs,585.762701511383
