method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed262,262,1,200,200,16,124.48732647463787,131.07029295686507,124.48732647463787,False,max_epochs,10.250791549682617
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed262,262,2,400,200,16,123.38494097484948,130.3059354679336,123.38494097484948,False,max_epochs,16.528532028198242
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed262,262,3,600,200,16,122.5492706066058,131.4334321867504,122.5492706066058,False,max_epochs,24.33660078048706
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed262,262,4,800,200,16,124.74796794463518,130.59655492128195,122.5492706066058,False,max_epochs,32.38713264465332
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed262,262,5,1000,200,16,124.27294034526719,130.35095050516895,122.5492706066058,False,max_epochs,40.63364601135254
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed262,262,6,1200,200,16,123.84098778688713,130.85258784241142,122.5492706066058,False,max_epochs,48.89473056793213
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed262,262,7,1400,200,16,123.45339402660287,130.49308628076892,122.5492706066058,False,max_epochs,56.8528265953064
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed262,262,8,1600,200,16,124.51123030874395,130.42983956203278,122.5492706066058,False,max_epochs,59.98374080657959
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed262,262,9,1800,200,16,123.67102607224058,130.1492077606937,122.5492706066058,False,max_epochs,67.10359382629395
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed262,262,10,2000,200,16,122.38694540597083,130.65356281675557,122.38694540597083,False,max_epochs,75.25572800636292
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed262,262,11,2200,200,16,122.83825642607307,130.42385432664378,122.38694540597083,False,max_epochs,83.36943769454956
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed262,262,12,2400,200,16,122.53199136135702,130.88812045410012,122.38694540597083,False,max_epochs,91.38182497024536
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed262,262,13,2600,200,16,123.36655275290009,129.80681433187658,122.38694540597083,False,max_epochs,99.50396180152893
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed262,262,14,2800,200,16,123.55297128258404,130.44422078239432,122.38694540597083,False,max_epochs,107.02428603172302
