method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed165,165,1,100,100,16,124.43771900567694,130.48349335577257,124.43771900567694,False,max_epochs,7.151650428771973
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed165,165,2,200,100,16,123.15057217073067,130.45728021390153,123.15057217073067,False,max_epochs,10.726301431655884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed165,165,3,300,100,16,124.66191001310732,130.3637822664862,123.15057217073067,False,max_epochs,15.097107410430908
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed165,165,4,400,100,16,123.41769081042871,130.78761568441064,123.15057217073067,False,max_epochs,25.545655488967896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed165,165,5,500,100,16,124.55565094667787,130.78297185396764,123.15057217073067,False,max_epochs,37.662087202072144
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed165,165,6,600,100,16,123.76382127154434,131.06307920967328,123.15057217073067,False,max_epochs,49.77715563774109
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed165,165,7,700,100,16,123.7556713156736,130.7284674901149,123.15057217073067,False,max_epochs,61.74447178840637
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed165,165,8,800,100,16,124.0890201094228,131.59524645085378,123.15057217073067,False,max_epochs,73.86767983436584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed165,165,9,900,100,16,123.96941534707615,131.5956809804874,123.15057217073067,False,max_epochs,85.80253195762634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed165,165,10,1000,100,16,124.61706114277708,129.98281048980053,123.15057217073067,False,max_epochs,97.89451837539673
