method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,14,1400,100,16,124.14787754147129,127.96901228715751,121.82324199284199,False,max_epochs,20.861687183380127
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,15,1500,100,16,124.14069125920982,128.29875608701747,121.82324199284199,False,max_epochs,22.311920881271362
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,16,1600,100,16,122.97232983328323,128.7398202589451,121.82324199284199,False,max_epochs,23.612313270568848
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,17,1700,100,16,124.30570894759609,128.23302836599913,121.82324199284199,False,max_epochs,24.984293699264526
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,18,1800,100,16,123.0990073587679,127.07375467533492,121.82324199284199,False,max_epochs,26.120211124420166
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,19,1900,100,16,123.93137121955864,127.40245113667359,121.82324199284199,False,max_epochs,27.414394855499268
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,20,2000,100,16,123.8440473989969,128.33688977273565,121.82324199284199,False,max_epochs,28.732253551483154
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,21,2100,100,16,123.03303739560955,127.69595400784439,121.82324199284199,False,max_epochs,29.873668432235718
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,22,2200,100,16,121.99476025506085,128.36917164251096,121.82324199284199,False,max_epochs,31.04804515838623
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,23,2300,100,16,121.24887670279752,128.24948184275792,121.24887670279752,False,max_epochs,32.35626554489136
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,24,2400,100,16,122.75167804657552,128.79829110818912,121.24887670279752,False,max_epochs,33.67458176612854
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,25,2500,100,16,124.41511934304091,127.85063665007715,121.24887670279752,False,max_epochs,34.82346796989441
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,26,2600,100,16,122.41271191814984,127.8012617262001,121.24887670279752,False,max_epochs,36.152695655822754
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,27,2700,100,16,124.30833173464276,129.13764453969657,121.24887670279752,False,max_epochs,37.315125942230225
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,28,2800,100,16,123.11822400204855,128.90147053946478,121.24887670279752,False,max_epochs,38.44780421257019
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,29,2900,100,16,122.62072261938744,128.09162487309294,121.24887670279752,False,max_epochs,39.77563786506653
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,30,3000,100,16,122.01653290033084,128.2990991431778,121.24887670279752,False,max_epochs,41.010581254959106
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,31,3100,100,16,122.72145986615232,127.91582116781166,121.24887670279752,False,max_epochs,42.33384037017822
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,32,3200,100,16,122.3641018231423,128.57154012276118,121.24887670279752,False,max_epochs,43.44976282119751
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,33,3300,100,16,122.681046812958,129.05634198060923,121.24887670279752,False,max_epochs,44.99226951599121
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,34,3400,100,16,121.41783985187496,128.9510191378547,121.24887670279752,False,max_epochs,46.16209578514099
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,35,3500,100,16,121.6359079697594,128.50802421200035,121.24887670279752,False,max_epochs,47.44141697883606
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,36,3600,100,16,122.1382176204397,128.5306986072244,121.24887670279752,False,max_epochs,48.56101083755493
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,37,3700,100,16,121.63785429645014,128.8729704280243,121.24887670279752,False,max_epochs,49.98061466217041
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,38,3800,100,16,121.08835501261294,127.15762298833441,121.08835501261294,False,max_epochs,51.14789319038391
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,39,3900,100,16,120.72389708229422,127.20082620511707,120.72389708229422,False,max_epochs,52.61820149421692
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,40,4000,100,16,120.51519589265551,127.8923226502954,120.51519589265551,False,max_epochs,53.838937520980835
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,41,4100,100,16,120.469362321167,127.88489066833748,120.469362321167,False,max_epochs,55.36268901824951
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,42,4200,100,16,120.24631967103649,130.2627664905192,120.24631967103649,False,max_epochs,56.52754831314087
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,43,4300,100,16,120.50629225452492,130.26919150598127,120.24631967103649,False,max_epochs,58.23383140563965
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,44,4400,100,16,120.02179752840908,132.99341955875406,120.02179752840908,False,max_epochs,59.45615887641907
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,45,4500,100,16,120.362066785383,141.1677495448524,120.02179752840908,False,max_epochs,60.83167338371277
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,46,4600,100,16,120.53560037666661,140.58731207325803,120.02179752840908,False,max_epochs,62.239163875579834
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,47,4700,100,16,120.05367700912586,141.80958937781418,120.02179752840908,False,max_epochs,63.601569414138794
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,48,4800,100,16,120.49763461201597,145.80679443526162,120.02179752840908,False,max_epochs,65.00277757644653
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,49,4900,100,16,119.3872195352888,145.156494042301,119.3872195352888,False,max_epochs,66.33722424507141
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,50,5000,100,16,119.27907384775617,147.59193865277265,119.27907384775617,False,max_epochs,67.70120763778687
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,51,5100,100,16,120.17715948006223,142.26290111231276,119.27907384775617,False,max_epochs,69.1371476650238
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,52,5200,100,16,120.78225001625513,141.01095708121122,119.27907384775617,False,max_epochs,70.27465200424194
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,53,5300,100,16,120.34553876431495,138.96993212440506,119.27907384775617,False,max_epochs,71.41951990127563
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,54,5400,100,16,119.28083591809768,132.8815465516014,119.27907384775617,False,max_epochs,73.11123919487
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,55,5500,100,16,117.8557035063482,135.335113638748,117.8557035063482,False,max_epochs,74.42915320396423
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,56,5600,100,16,119.80807745197673,128.80131171349393,117.8557035063482,False,max_epochs,76.22885799407959
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,57,5700,100,16,118.86325926209975,125.2681094147419,117.8557035063482,False,max_epochs,77.68392992019653
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,58,5800,100,16,118.82632810764844,126.9862798027307,117.8557035063482,False,max_epochs,79.12597060203552
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,59,5900,100,16,120.3766417178476,124.93117454180748,117.8557035063482,False,max_epochs,80.57170915603638
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,60,6000,100,16,120.12172501637532,125.48567290599934,117.8557035063482,False,max_epochs,81.91111660003662
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,61,6100,100,16,120.32323498887841,126.39134500985074,117.8557035063482,False,max_epochs,83.21978402137756
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,62,6200,100,16,118.97799076226339,125.74268813640418,117.8557035063482,False,max_epochs,84.52064538002014
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,63,6300,100,16,120.08800305111842,127.96471042557582,117.8557035063482,False,max_epochs,85.91573071479797
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,64,6400,100,16,120.16018133055648,131.71019941855315,117.8557035063482,False,max_epochs,87.20700430870056
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,65,6500,100,16,120.22988704949188,141.01285385409045,117.8557035063482,False,max_epochs,88.61475825309753
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,66,6600,100,16,120.33798562491339,129.12371359290057,117.8557035063482,False,max_epochs,89.74578976631165
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,67,6700,100,16,118.89235948631152,134.73365364128253,117.8557035063482,False,max_epochs,91.07720017433167
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,68,6800,100,16,119.49036421486893,138.42689820719937,117.8557035063482,False,max_epochs,92.32054305076599
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,69,6900,100,16,119.92993323595877,134.3293998250328,117.8557035063482,False,max_epochs,93.64160633087158
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,70,7000,100,16,117.47691460108527,140.26285020036576,117.47691460108527,False,max_epochs,95.05213737487793
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,71,7100,100,16,118.91170107043077,139.3816487950538,117.47691460108527,False,max_epochs,96.35475754737854
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,72,7200,100,16,120.40429160858653,132.81164385783651,117.47691460108527,False,max_epochs,97.7410147190094
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,73,7300,100,16,119.18297069346906,134.25101076252827,117.47691460108527,False,max_epochs,99.16485643386841
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,74,7400,100,16,119.83829372900021,139.0983656377949,117.47691460108527,False,max_epochs,100.57008838653564
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,75,7500,100,16,119.54731001067843,140.3128809834033,117.47691460108527,False,max_epochs,101.9018018245697
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,76,7600,100,16,119.84178869906654,131.6486495714658,117.47691460108527,False,max_epochs,103.05568838119507
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,77,7700,100,16,119.20764908110377,133.28342279100434,117.47691460108527,False,max_epochs,104.33288502693176
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,78,7800,100,16,120.01689394222556,133.57664511965987,117.47691460108527,False,max_epochs,105.66236209869385
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,79,7900,100,16,118.82912494981385,134.34316008601007,117.47691460108527,False,max_epochs,106.8334641456604
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,80,8000,100,16,119.66992083564263,139.50620369909964,117.47691460108527,False,max_epochs,108.16357016563416
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,81,8100,100,16,119.7846604045149,138.64001892601038,117.47691460108527,False,max_epochs,109.30590176582336
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,82,8200,100,16,118.94644985118283,140.04365552124122,117.47691460108527,False,max_epochs,110.5410008430481
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,83,8300,100,16,119.80076112655664,139.7540867018456,117.47691460108527,False,max_epochs,111.86892819404602
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,84,8400,100,16,119.76177630792391,145.11137939546114,117.47691460108527,False,max_epochs,113.38626217842102
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,85,8500,100,16,119.7885019078401,142.80504210737234,117.47691460108527,False,max_epochs,114.63958716392517
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,86,8600,100,16,119.41958048982973,151.0740457373214,117.47691460108527,False,max_epochs,115.78047943115234
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,87,8700,100,16,120.00272204800461,141.68978509355455,117.47691460108527,False,max_epochs,117.25068306922913
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,88,8800,100,16,119.0842630708924,137.37701187572222,117.47691460108527,False,max_epochs,118.52766847610474
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,89,8900,100,16,118.24730817861551,129.12344659293882,117.47691460108527,False,max_epochs,119.97336554527283
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,90,9000,100,16,119.03746047882673,147.4752512430515,117.47691460108527,False,max_epochs,121.36620426177979
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,91,9100,100,16,119.77419094673597,139.46938114874035,117.47691460108527,False,max_epochs,122.8660101890564
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,92,9200,100,16,117.97835944382847,131.52941762332523,117.47691460108527,False,max_epochs,124.18119955062866
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,93,9300,100,16,118.1150160768155,127.73108573285158,117.47691460108527,False,max_epochs,125.83647656440735
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,94,9400,100,16,119.87980353447787,130.5840715942157,117.47691460108527,False,max_epochs,127.04342317581177
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,95,9500,100,16,118.70207927154456,132.2241731999926,117.47691460108527,False,max_epochs,128.48618936538696
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,96,9600,100,16,117.41683265695971,127.72774167030316,117.41683265695971,False,max_epochs,129.8615961074829
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,97,9700,100,16,119.6865599871776,128.0473661737985,117.41683265695971,False,max_epochs,131.13593292236328
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,98,9800,100,16,119.02598057459048,135.6549700661807,117.41683265695971,False,max_epochs,132.67420530319214
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,99,9900,100,16,119.3605781371298,135.49792991882816,117.41683265695971,False,max_epochs,134.07440042495728
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,100,10000,100,16,119.64904570886384,128.95039236117515,117.41683265695971,False,max_epochs,135.64354753494263
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,101,10100,100,16,118.41494173316268,135.49615846434986,117.41683265695971,False,max_epochs,137.12030339241028
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,102,10200,100,16,120.14243846741408,136.7210469123234,117.41683265695971,False,max_epochs,138.6897258758545
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,103,10300,100,16,119.14795025352923,136.56918040368112,117.41683265695971,False,max_epochs,140.02256417274475
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,104,10400,100,16,119.79721128394087,138.76870926126054,117.41683265695971,False,max_epochs,141.52853417396545
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,105,10500,100,16,119.98373984847002,139.993826344572,117.41683265695971,False,max_epochs,142.92197728157043
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,106,10600,100,16,118.76389119753652,132.83344101305957,117.41683265695971,False,max_epochs,144.43283653259277
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,107,10700,100,16,119.53505427872004,132.30292935480594,117.41683265695971,False,max_epochs,145.92616653442383
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,108,10800,100,16,118.96767916256134,145.32631908885207,117.41683265695971,False,max_epochs,147.42020678520203
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,109,10900,100,16,118.07820062102988,130.9245461857006,117.41683265695971,False,max_epochs,149.07060027122498
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,110,11000,100,16,118.74396707958512,140.69239409397278,117.41683265695971,False,max_epochs,150.2697148323059
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,111,11100,100,16,119.92208362465321,137.40963619148096,117.41683265695971,False,max_epochs,151.5909652709961
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,112,11200,100,16,119.36897412682232,138.21885034137847,117.41683265695971,False,max_epochs,153.0271315574646
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,113,11300,100,16,120.15300784048627,143.55318710788282,117.41683265695971,False,max_epochs,154.51374197006226
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,114,11400,100,16,119.77968918693404,136.29650978668775,117.41683265695971,False,max_epochs,155.94632863998413
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,115,11500,100,16,117.78991046564019,135.27720353601762,117.41683265695971,False,max_epochs,157.2248260974884
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,116,11600,100,16,120.19983682122425,139.55305226852084,117.41683265695971,False,max_epochs,158.6512806415558
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,117,11700,100,16,119.14288494467758,134.42879960015415,117.41683265695971,False,max_epochs,159.836443901062
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,118,11800,100,16,119.21702774751343,135.45610054261002,117.41683265695971,False,max_epochs,161.21565866470337
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,119,11900,100,16,119.54681047109935,135.38575643839962,117.41683265695971,False,max_epochs,162.38876867294312
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,120,12000,100,16,119.94215281954791,133.09831415971277,117.41683265695971,False,max_epochs,163.59620881080627
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,121,12100,100,16,119.82025018262541,146.33093870657905,117.41683265695971,False,max_epochs,165.03963494300842
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,122,12200,100,16,119.02874312232368,142.3221289600692,117.41683265695971,False,max_epochs,166.22698664665222
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,123,12300,100,16,119.50697365359937,133.12547074885308,117.41683265695971,False,max_epochs,167.60883021354675
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,124,12400,100,16,117.50264924766076,137.18525661171344,117.41683265695971,False,max_epochs,168.73164892196655
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,125,12500,100,16,117.55156869605014,140.00339514456897,117.41683265695971,False,max_epochs,169.89726877212524
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,126,12600,100,16,119.54077858055331,145.28105944496534,117.41683265695971,False,max_epochs,171.21598625183105
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,127,12700,100,16,116.16407886562742,138.3555111168654,116.16407886562742,False,max_epochs,172.41303181648254
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,128,12800,100,16,119.52471857095168,137.31606115693262,116.16407886562742,False,max_epochs,173.79797744750977
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,129,12900,100,16,119.14024820688371,137.84545039361404,116.16407886562742,False,max_epochs,174.93350195884705
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,130,13000,100,16,118.81549580317999,135.26754042545053,116.16407886562742,False,max_epochs,176.0762963294983
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,131,13100,100,16,119.47435465175963,131.98721713683747,116.16407886562742,False,max_epochs,177.43481636047363
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,132,13200,100,16,117.48618668162122,129.58707697134656,116.16407886562742,False,max_epochs,178.58429217338562
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,133,13300,100,16,120.23416497015221,129.45258764749377,116.16407886562742,False,max_epochs,179.9041829109192
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,134,13400,100,16,119.53003520019874,133.4029722768508,116.16407886562742,False,max_epochs,181.0878496170044
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,135,13500,100,16,118.93978423358493,135.4746057957815,116.16407886562742,False,max_epochs,182.38372039794922
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,136,13600,100,16,119.54536687340615,141.4547648143834,116.16407886562742,False,max_epochs,183.66351437568665
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,137,13700,100,16,119.89326618865884,125.03507426330927,116.16407886562742,False,max_epochs,185.08597898483276
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,138,13800,100,16,118.65189571085565,129.55148534825474,116.16407886562742,False,max_epochs,186.36466598510742
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,139,13900,100,16,118.98550057934682,128.7620875922603,116.16407886562742,False,max_epochs,187.6959888935089
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,140,14000,100,16,119.57967526978591,130.2098872527028,116.16407886562742,False,max_epochs,188.87539935112
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,141,14100,100,16,119.23731479038916,137.4331344295821,116.16407886562742,False,max_epochs,190.12005472183228
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,142,14200,100,16,119.17724679715884,129.9664608095569,116.16407886562742,False,max_epochs,191.50546050071716
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,143,14300,100,16,117.6565499312119,128.11191127726394,116.16407886562742,False,max_epochs,192.71449518203735
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,144,14400,100,16,118.54734493740888,134.06631446576182,116.16407886562742,False,max_epochs,193.98334574699402
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,145,14500,100,16,118.82289768968076,138.60296625831418,116.16407886562742,False,max_epochs,195.14584493637085
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,146,14600,100,16,118.5945028356224,137.35153664847783,116.16407886562742,False,max_epochs,196.45781707763672
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,147,14700,100,16,119.61938199746031,137.7262376788052,116.16407886562742,False,max_epochs,197.6419973373413
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,148,14800,100,16,120.09474110105033,132.5657222931165,116.16407886562742,False,max_epochs,199.00522136688232
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed070,70,149,14900,100,16,118.07520114529915,133.74506770554507,116.16407886562742,False,max_epochs,200.16862416267395
