method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,1,200,200,16,124.08252599638168,131.16989064220633,124.08252599638168,False,max_epochs,7.601142168045044
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,2,400,200,16,124.73770417526339,130.63070110372593,124.08252599638168,False,max_epochs,13.873274564743042
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,3,600,200,16,123.33141121455073,129.36442622846891,123.33141121455073,False,max_epochs,21.853639364242554
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,4,800,200,16,123.89944377301825,130.17254460900153,123.33141121455073,False,max_epochs,29.943596839904785
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,5,1000,200,16,124.38306457784756,131.42985675187447,123.33141121455073,False,max_epochs,38.00711131095886
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,6,1200,200,16,122.56682661913518,130.28032845589024,122.56682661913518,False,max_epochs,46.071823835372925
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,7,1400,200,16,121.38540584567085,130.47381834582143,121.38540584567085,False,max_epochs,54.12570309638977
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,8,1600,200,16,123.6912270385537,131.0522385673231,121.38540584567085,False,max_epochs,61.53340482711792
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,9,1800,200,16,123.13031450028313,130.77586231458645,121.38540584567085,False,max_epochs,64.58589911460876
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,10,2000,200,16,123.00994991371473,129.98707151158138,121.38540584567085,False,max_epochs,72.23409461975098
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,11,2200,200,16,123.15232501577906,131.19086833422867,121.38540584567085,False,max_epochs,80.76244306564331
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,12,2400,200,16,122.92817452596069,131.9208842827275,121.38540584567085,False,max_epochs,89.4308397769928
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,13,2600,200,16,123.47066964135485,130.53093017835732,121.38540584567085,False,max_epochs,97.25797867774963
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,14,2800,200,16,124.00608200828256,130.45486192460965,121.38540584567085,False,max_epochs,105.77383255958557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,15,3000,200,16,123.18953819702577,130.39630709594218,121.38540584567085,False,max_epochs,113.89859247207642
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,16,3200,200,16,122.54404866142765,130.22382187119302,121.38540584567085,False,max_epochs,121.83074712753296
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,17,3400,200,16,123.23938156240327,129.81135001541446,121.38540584567085,False,max_epochs,129.75444674491882
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,18,3600,200,16,122.90036949028182,129.82232484110108,121.38540584567085,False,max_epochs,134.49530601501465
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,19,3800,200,16,121.80532666462736,128.36362760957064,121.38540584567085,False,max_epochs,139.94880056381226
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,20,4000,200,16,121.43383883994501,128.49118076163057,121.38540584567085,False,max_epochs,148.4660439491272
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,21,4200,200,16,121.80426106457637,127.71874236282365,121.38540584567085,False,max_epochs,157.0508050918579
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,22,4400,200,16,121.24858856289022,127.93364699843767,121.24858856289022,False,max_epochs,165.4256706237793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,23,4600,200,16,120.83307062739688,127.89673544733998,120.83307062739688,False,max_epochs,174.05133032798767
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,24,4800,200,16,121.37470507115748,129.10989014742256,120.83307062739688,False,max_epochs,182.55367755889893
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,25,5000,200,16,121.06753708251354,131.82284917572304,120.83307062739688,False,max_epochs,190.931578874588
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,26,5200,200,16,120.15357213607471,129.62126882199337,120.15357213607471,False,max_epochs,199.35430455207825
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,27,5400,200,16,120.74252826441973,130.35270945870866,120.15357213607471,False,max_epochs,207.7441601753235
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,28,5600,200,16,119.7757093063512,131.80115057631903,119.7757093063512,False,max_epochs,216.37579083442688
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,29,5800,200,16,120.32480042294335,134.0705389241606,119.7757093063512,False,max_epochs,224.95776987075806
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,30,6000,200,16,119.80868678073132,139.2478734545278,119.7757093063512,False,max_epochs,233.06817531585693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,31,6200,200,16,119.96087133237248,136.93772138272925,119.7757093063512,False,max_epochs,241.2096917629242
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,32,6400,200,16,120.14182278153784,137.66310520009858,119.7757093063512,False,max_epochs,249.81943464279175
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,33,6600,200,16,120.34135823167408,135.3816632994836,119.7757093063512,False,max_epochs,258.2037670612335
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,34,6800,200,16,119.98468650977306,135.0949365910227,119.7757093063512,False,max_epochs,266.74344396591187
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,35,7000,200,16,119.6743250796627,141.67545695844197,119.6743250796627,False,max_epochs,275.3508508205414
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,36,7200,200,16,119.31213532794025,143.5301498948965,119.31213532794025,False,max_epochs,283.43945574760437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,37,7400,200,16,118.69620803197031,137.93145229766355,118.69620803197031,False,max_epochs,291.3984956741333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,38,7600,200,16,119.47302467749915,133.57044718904558,118.69620803197031,False,max_epochs,298.95797967910767
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,39,7800,200,16,119.71749241607878,139.456410348907,118.69620803197031,False,max_epochs,306.87146401405334
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,40,8000,200,16,119.81751473457042,142.40144689041335,118.69620803197031,False,max_epochs,314.82115960121155
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,41,8200,200,16,119.05359329354306,130.98509699125805,118.69620803197031,False,max_epochs,322.6456928253174
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,42,8400,200,16,117.32515886845876,132.44182691138678,117.32515886845876,False,max_epochs,328.3986065387726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,43,8600,200,16,116.94081894164613,133.55935252881332,116.94081894164613,False,max_epochs,332.9904170036316
