method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed307,307,1,200,200,16,124.47461629376194,131.2762778585038,124.47461629376194,False,max_epochs,8.477815628051758
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed307,307,2,400,200,16,123.6119700833145,131.13294240126578,123.6119700833145,False,max_epochs,14.75913667678833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed307,307,3,600,200,16,122.97168322432572,130.9841193041662,122.97168322432572,False,max_epochs,22.524280786514282
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed307,307,4,800,200,16,124.11952198535415,130.38627040017087,122.97168322432572,False,max_epochs,30.40113639831543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed307,307,5,1000,200,16,124.03543006086912,129.89023306476946,122.97168322432572,False,max_epochs,38.18653655052185
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed307,307,6,1200,200,16,123.36633535210682,130.53024593980734,122.97168322432572,False,max_epochs,46.199344873428345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed307,307,7,1400,200,16,123.80314865673748,131.1451400910215,122.97168322432572,False,max_epochs,50.607439279556274
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed307,307,8,1600,200,16,123.9708701941532,130.18618684941106,122.97168322432572,False,max_epochs,56.56924605369568
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed307,307,9,1800,200,16,123.08537120076245,130.25491644242382,122.97168322432572,False,max_epochs,64.63575434684753
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed307,307,10,2000,200,16,123.57969431685905,129.64186806710524,122.97168322432572,False,max_epochs,72.97836899757385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed307,307,11,2200,200,16,122.98920720637338,130.13474581759795,122.97168322432572,False,max_epochs,81.074538230896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed307,307,12,2400,200,16,123.64094456910948,130.9208707261773,122.97168322432572,False,max_epochs,89.30965089797974
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed307,307,13,2600,200,16,123.54380497984613,130.610708785162,122.97168322432572,False,max_epochs,97.2484929561615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed307,307,14,2800,200,16,123.65933520698972,129.81355279463685,122.97168322432572,False,max_epochs,105.13915824890137
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed307,307,15,3000,200,16,123.16125626591973,129.51642646539364,122.97168322432572,False,max_epochs,111.32240605354309
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed307,307,16,3200,200,16,123.93093815577862,129.76439885174693,122.97168322432572,False,max_epochs,115.85906338691711
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed307,307,17,3400,200,16,124.0084219955712,129.46817408721864,122.97168322432572,False,max_epochs,124.02940678596497
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed307,307,18,3600,200,16,122.49516956957223,130.13585565905043,122.49516956957223,False,max_epochs,132.49390387535095
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed307,307,19,3800,200,16,122.79171925045031,130.34134662388726,122.49516956957223,False,max_epochs,140.68638038635254
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed307,307,20,4000,200,16,123.228542552517,129.5975396073173,122.49516956957223,False,max_epochs,149.14182376861572
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed307,307,21,4200,200,16,123.26355329880927,129.50558206042754,122.49516956957223,False,max_epochs,157.60789704322815
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed307,307,22,4400,200,16,122.93014981970111,128.59348986350568,122.49516956957223,False,max_epochs,165.68899035453796
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed307,307,23,4600,200,16,122.76599187254332,127.6567133221834,122.49516956957223,False,max_epochs,174.11068296432495
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed307,307,24,4800,200,16,122.5165657350173,127.89896679607332,122.49516956957223,False,max_epochs,181.8964033126831
