method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed103,103,1,100,100,16,124.75721426160797,130.62918799047839,124.75721426160797,False,max_epochs,21.203563690185547
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed103,103,2,200,100,16,124.0691992883025,130.02570062988,124.0691992883025,False,max_epochs,25.501392126083374
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed103,103,3,300,100,16,122.82918112066976,130.78185602828478,122.82918112066976,False,max_epochs,29.645957946777344
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed103,103,4,400,100,16,123.41881309275074,130.35414720740636,122.82918112066976,False,max_epochs,35.017449617385864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed103,103,5,500,100,16,124.27561980957611,132.28513679199426,122.82918112066976,False,max_epochs,39.542210817337036
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed103,103,6,600,100,16,124.34027093976297,130.2487429916664,122.82918112066976,False,max_epochs,44.35548257827759
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed103,103,7,700,100,16,124.21870707471544,130.71430056294975,122.82918112066976,False,max_epochs,48.97663331031799
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed103,103,8,800,100,16,124.49111801013474,130.86827715437732,122.82918112066976,False,max_epochs,53.39185690879822
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed103,103,9,900,100,16,123.94330107613534,130.70185408450223,122.82918112066976,False,max_epochs,57.73653221130371
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed103,103,10,1000,100,16,124.61429984187721,131.0573449815597,122.82918112066976,False,max_epochs,60.07567834854126
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed103,103,11,1100,100,16,124.56681558102724,130.14480823005988,122.82918112066976,False,max_epochs,64.40441513061523
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed103,103,12,1200,100,16,122.94304650709648,130.0420201662821,122.82918112066976,False,max_epochs,69.23671889305115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed103,103,13,1300,100,16,123.54870844168317,130.38364575968598,122.82918112066976,False,max_epochs,74.17087650299072
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed103,103,14,1400,100,16,123.97741014032628,129.09321998401526,122.82918112066976,False,max_epochs,78.88941025733948
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed103,103,15,1500,100,16,122.91543251107322,129.89230221934284,122.82918112066976,False,max_epochs,83.33473062515259
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed103,103,16,1600,100,16,123.86635417477699,129.61164585283223,122.82918112066976,False,max_epochs,88.13260793685913
