project,experiment_name,experiment_key,metric,comet_metric,top_k,step,value,timestamp,download_source
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,224,0.0270070154219865,1779654701470,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,225,0.0271431244909763,1779654762717,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,226,0.0268870554864406,1779654845800,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,227,0.0270157158374786,1779654907449,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,228,0.0272592566907405,1779654968527,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,229,0.0271558612585067,1779655030047,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,230,0.0270707681775093,1779655089783,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,231,0.0268600992858409,1779655173665,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,232,0.0271417517215013,1779655235560,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,233,0.0270097255706787,1779655298055,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,234,0.0269660465419292,1779655360231,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,235,0.0269944686442613,1779655419864,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,236,0.0272811856120824,1779655506679,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,237,0.0276002436876297,1779655565688,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,238,0.0270901564508676,1779655626908,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,239,0.0271420888602733,1779655689543,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,240,0.0273348931223154,1779655749540,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,241,0.0271874237805604,1779655834254,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,242,0.0273538064211606,1779655896536,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,243,0.0275105088949203,1779655958567,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,244,0.0273527614772319,1779656018718,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,245,0.0272293239831924,1779656080744,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,246,0.0272608641535043,1779656165675,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,247,0.0274782311171293,1779656228207,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,248,0.0273192878812551,1779656287799,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,249,0.0273514091968536,1779656349112,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,250,0.0276448242366313,1779656408601,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,251,0.0273378435522317,1779656495757,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,252,0.0269582606852054,1779656555574,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,253,0.0271532144397497,1779656617916,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,254,0.0271176509559154,1779656678219,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,255,0.0268435515463352,1779656740519,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,256,0.0272131785750389,1779656825366,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,257,0.0271956976503133,1779656886316,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,258,0.0273087415844202,1779656949421,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,259,0.0271469205617904,1779657011304,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,260,0.0270065926015377,1779657071970,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,261,0.0271389503031969,1779657158258,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,262,0.0270555596798658,1779657221845,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,263,0.0272271465510129,1779657282596,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,264,0.0272449627518653,1779657344915,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,265,0.0271808858960866,1779657404191,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,266,0.0273180343210697,1779657488679,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,267,0.0271606817841529,1779657552284,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,268,0.0271620620042085,1779657612815,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,269,0.0272325612604618,1779657675822,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,270,0.0270071290433406,1779657735844,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,271,0.0267245508730411,1779657820738,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,272,0.0267669763416051,1779657883697,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,273,0.0268223993480205,1779657944523,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,274,0.0268621854484081,1779658007915,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,275,0.0264683589339256,1779658068299,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,276,0.0266002975404262,1779658153749,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,277,0.026510301977396,1779658216395,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,278,0.0264847017824649,1779658277141,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,279,0.0265480931848287,1779658337680,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,280,0.0264816209673881,1779658401209,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,281,0.0264886375516653,1779658486070,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,282,0.0264007952064275,1779658546725,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,283,0.0264314040541648,1779658607408,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,284,0.0264190584421157,1779658669911,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,285,0.0263978820294141,1779658730963,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,286,0.0263027884066104,1779658817348,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,287,0.0263609178364276,1779658877055,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,288,0.0263939928263425,1779658939922,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,289,0.026421857997775,1779659000851,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,290,0.0262122899293899,1779659063530,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,291,0.0262608453631401,1779659146807,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,292,0.0262137427926063,1779659211405,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,293,0.0262191910296678,1779659272561,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,294,0.0261943563818931,1779659333024,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,295,0.0287314467132091,1779659395861,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,296,0.0896449759602546,1779659477835,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,297,0.0710598081350326,1779659541524,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,298,0.0269481614232063,1779659602508,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,299,0.0313027501106262,1779659662726,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,300,0.0325727276504039,1779659726062,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,301,0.0304725617170333,1779659808482,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,302,0.0321773253381252,1779659872024,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,303,0.0322474315762519,1779659933758,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,304,0.0327577628195285,1779659994528,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,305,0.032309416681528,1779660059173,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,306,0.0310180243104696,1779660142088,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,307,0.0325897708535194,1779660205673,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,308,0.0330006703734397,1779660267349,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,309,0.0318775027990341,1779660329488,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,310,0.0322155430912971,1779660390172,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,311,0.0323150195181369,1779660475870,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,312,0.0318808816373348,1779660536812,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,313,0.0313313715159893,1779660600146,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,314,0.0315328538417816,1779660662142,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,315,0.0314940921962261,1779660723186,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,316,0.0305029693990945,1779660810125,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,317,0.0313662737607955,1779660871133,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,318,0.0304666794836521,1779660933195,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,319,0.0306710228323936,1779660994416,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,320,0.0294115450233221,1779661055510,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,321,0.0292509589344263,1779661141916,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,322,0.0294652357697486,1779661202543,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,323,0.0290109906345605,1779661263327,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,324,0.0281902439892292,1779661326698,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,325,0.0277523919939994,1779661388010,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,326,0.027740666642785,1779661472140,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,327,0.0276630520820617,1779661536595,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,328,0.0275558549910783,1779661598053,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,329,0.0277025830000638,1779661659977,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,330,0.0279767606407403,1779661722064,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,331,0.027707565575838,1779661806075,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,332,0.0280131045728921,1779661870354,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,333,0.0274695213884115,1779661932554,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,334,0.0279685501009225,1779661994258,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 17:57:23,13ebdb2b98e3474e8229e9f8ccd55a91,Loss: Top-K Average,Loss: Top-127 Average,127,335,0.027649812400341,1779662055759,get_metrics
