method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,18,1800,100,16,122.27591977645955,127.13525719090336,122.27591977645955,False,max_epochs,26.027552843093872
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,19,1900,100,16,122.83773191287858,126.18054308293623,122.27591977645955,False,max_epochs,27.27839970588684
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,20,2000,100,16,122.63102265094766,126.92731858819272,122.27591977645955,False,max_epochs,28.686976432800293
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,21,2100,100,16,122.5816743775044,127.1035442750832,122.27591977645955,False,max_epochs,29.836008548736572
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,22,2200,100,16,123.16921221611766,126.64397207469978,122.27591977645955,False,max_epochs,31.161831617355347
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,23,2300,100,16,122.30932927831589,126.11246848471126,122.27591977645955,False,max_epochs,32.33378195762634
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,24,2400,100,16,122.35657960576489,125.59662472842622,122.27591977645955,False,max_epochs,33.66880798339844
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,25,2500,100,16,121.66120733483898,126.29923037692019,121.66120733483898,False,max_epochs,34.86743712425232
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,26,2600,100,16,121.4694093607708,126.47709509518023,121.4694093607708,False,max_epochs,36.1951367855072
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,27,2700,100,16,122.20168864627796,125.60920628605669,121.4694093607708,False,max_epochs,37.5668683052063
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,28,2800,100,16,122.32574225221386,124.88962598209437,121.4694093607708,False,max_epochs,39.00951838493347
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,29,2900,100,16,121.860906105953,125.49039276878938,121.4694093607708,False,max_epochs,40.138023138046265
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,30,3000,100,16,121.66761001191456,125.52619951432644,121.4694093607708,False,max_epochs,41.50252723693848
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,31,3100,100,16,122.29984017961577,131.52894558406365,121.4694093607708,False,max_epochs,42.719661235809326
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,32,3200,100,16,121.8654158502181,129.75799611118208,121.4694093607708,False,max_epochs,44.05517220497131
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,33,3300,100,16,122.03374215685713,125.78387057797727,121.4694093607708,False,max_epochs,45.215497970581055
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,34,3400,100,16,121.87074456993317,125.75709574881051,121.4694093607708,False,max_epochs,46.60055875778198
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,35,3500,100,16,121.59236742006928,125.88443880128975,121.4694093607708,False,max_epochs,47.75775337219238
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,36,3600,100,16,121.49008223049172,125.35284479420437,121.4694093607708,False,max_epochs,49.11693620681763
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,37,3700,100,16,121.78852582562921,125.42890411449947,121.4694093607708,False,max_epochs,50.326462268829346
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,38,3800,100,16,121.69073420062136,125.3075341947944,121.4694093607708,False,max_epochs,51.474324464797974
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,39,3900,100,16,121.50244317307103,131.76965153400306,121.4694093607708,False,max_epochs,52.7775993347168
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,40,4000,100,16,121.2559924452363,129.38232120001572,121.2559924452363,False,max_epochs,54.127267837524414
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,41,4100,100,16,121.9941664601623,133.16164946318602,121.2559924452363,False,max_epochs,55.26308989524841
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,42,4200,100,16,121.22142802395844,132.86550913890747,121.22142802395844,False,max_epochs,56.44003248214722
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,43,4300,100,16,121.6093931449909,132.2898756468917,121.22142802395844,False,max_epochs,57.785568714141846
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,44,4400,100,16,121.35700025609643,132.59238166862195,121.22142802395844,False,max_epochs,59.013263463974
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,45,4500,100,16,121.32650347240106,133.0625183045484,121.22142802395844,False,max_epochs,60.38135647773743
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,46,4600,100,16,121.79854814685253,131.92520823883444,121.22142802395844,False,max_epochs,61.596805810928345
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,47,4700,100,16,121.29808469564357,131.7496780149291,121.22142802395844,False,max_epochs,62.75179862976074
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,48,4800,100,16,120.96850319749494,132.20266878716626,120.96850319749494,False,max_epochs,64.0415563583374
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,49,4900,100,16,121.17528467134709,128.8350137924196,120.96850319749494,False,max_epochs,65.21283888816833
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,50,5000,100,16,120.9178202455239,125.00074954876814,120.9178202455239,False,max_epochs,66.58784437179565
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,51,5100,100,16,121.29425148803651,128.91221978188153,120.9178202455239,False,max_epochs,67.95031213760376
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,52,5200,100,16,121.14371247145262,126.78334276902788,120.9178202455239,False,max_epochs,69.0842604637146
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,53,5300,100,16,120.82238716048963,125.09558052750978,120.82238716048963,False,max_epochs,70.40411257743835
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,54,5400,100,16,121.15624693471936,126.53521250637596,120.82238716048963,False,max_epochs,71.78882789611816
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,55,5500,100,16,121.03196329376522,126.25735752878833,120.82238716048963,False,max_epochs,73.04369235038757
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,56,5600,100,16,120.72922198514838,126.29181204563554,120.72922198514838,False,max_epochs,74.89689326286316
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,57,5700,100,16,120.81351864251181,128.7981174210982,120.72922198514838,False,max_epochs,76.47520136833191
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,58,5800,100,16,120.87464646996148,131.0759292846766,120.72922198514838,False,max_epochs,77.959716796875
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,59,5900,100,16,120.94632941078456,130.11023820546978,120.72922198514838,False,max_epochs,79.35571932792664
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,60,6000,100,16,121.04344640970996,126.61113192733364,120.72922198514838,False,max_epochs,80.66011047363281
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,61,6100,100,16,120.94138408693838,125.26707625691,120.72922198514838,False,max_epochs,81.99811172485352
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,62,6200,100,16,120.93548258585909,124.40963124357691,120.72922198514838,False,max_epochs,83.49510550498962
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,63,6300,100,16,120.94722846488906,124.94174338667116,120.72922198514838,False,max_epochs,84.93539428710938
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,64,6400,100,16,120.64779554767125,128.1126249374219,120.64779554767125,False,max_epochs,86.14261174201965
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,65,6500,100,16,120.93804496949262,131.07706846270506,120.64779554767125,False,max_epochs,87.46967816352844
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,66,6600,100,16,121.00478007510256,132.41725339867912,120.64779554767125,False,max_epochs,88.76615691184998
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,67,6700,100,16,120.53311966422432,129.83950344895626,120.53311966422432,False,max_epochs,90.3490469455719
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,68,6800,100,16,120.97302347021403,128.07919508141217,120.53311966422432,False,max_epochs,91.51690769195557
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,69,6900,100,16,121.02174521769703,126.44446496854633,120.53311966422432,False,max_epochs,92.72086811065674
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,70,7000,100,16,120.90060855157051,125.47784398170347,120.53311966422432,False,max_epochs,94.04102802276611
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,71,7100,100,16,120.87998213701378,125.29842026366711,120.53311966422432,False,max_epochs,95.2055332660675
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,72,7200,100,16,120.92708735515494,124.97569637914037,120.53311966422432,False,max_epochs,96.62403011322021
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,73,7300,100,16,120.74072990186,125.23303224738744,120.53311966422432,False,max_epochs,97.94708943367004
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,74,7400,100,16,120.75505555924593,125.69804163593318,120.53311966422432,False,max_epochs,99.30343747138977
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,75,7500,100,16,120.68265763318264,128.9102572101596,120.53311966422432,False,max_epochs,100.44353032112122
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,76,7600,100,16,120.5545695883942,133.0514254334977,120.53311966422432,False,max_epochs,101.59706997871399
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,77,7700,100,16,120.72693524327508,133.08105020802768,120.53311966422432,False,max_epochs,102.93977975845337
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,78,7800,100,16,120.87748757677147,134.26998710911909,120.53311966422432,False,max_epochs,104.24394130706787
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,79,7900,100,16,120.97790519527408,131.54655251960975,120.53311966422432,False,max_epochs,105.70740151405334
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,80,8000,100,16,120.55238140323748,132.97866626743433,120.53311966422432,False,max_epochs,107.05455994606018
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,81,8100,100,16,120.56041234232477,128.5590714986854,120.53311966422432,False,max_epochs,108.48570919036865
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,82,8200,100,16,120.52956547679715,130.85506208761018,120.52956547679715,False,max_epochs,109.82263016700745
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,83,8300,100,16,121.0765636125934,126.85301441690447,120.52956547679715,False,max_epochs,111.01584386825562
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,84,8400,100,16,120.6462789497423,125.36988876094267,120.52956547679715,False,max_epochs,112.53054761886597
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,85,8500,100,16,120.33455130625993,128.34506388198565,120.33455130625993,False,max_epochs,113.7087242603302
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,86,8600,100,16,120.37270633423866,131.413931402036,120.33455130625993,False,max_epochs,115.0293619632721
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,87,8700,100,16,120.61444534600005,133.58724173529987,120.33455130625993,False,max_epochs,116.21584033966064
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,88,8800,100,16,120.23638255237626,134.34247081864072,120.23638255237626,False,max_epochs,117.54186916351318
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,89,8900,100,16,120.60615641714689,133.8458881309732,120.23638255237626,False,max_epochs,118.90091133117676
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,90,9000,100,16,120.63578403216617,134.08352186397184,120.23638255237626,False,max_epochs,120.28010869026184
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,91,9100,100,16,120.51503816523037,133.48039076821019,120.23638255237626,False,max_epochs,121.44233083724976
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,92,9200,100,16,120.3890382703468,132.0253733898192,120.23638255237626,False,max_epochs,122.95020318031311
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,93,9300,100,16,120.90309493380022,130.18661501729483,120.23638255237626,False,max_epochs,124.24313569068909
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,94,9400,100,16,120.64017534559626,133.60125760134054,120.23638255237626,False,max_epochs,125.5783224105835
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,95,9500,100,16,120.53172989059718,128.40653874790343,120.23638255237626,False,max_epochs,126.79816484451294
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,96,9600,100,16,120.32351776404388,128.94775046544754,120.23638255237626,False,max_epochs,127.97825002670288
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,97,9700,100,16,120.53783899891441,126.25398592268554,120.23638255237626,False,max_epochs,129.3681092262268
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,98,9800,100,16,120.50011047329221,132.81073168955425,120.23638255237626,False,max_epochs,130.69566917419434
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,99,9900,100,16,120.57630268005109,131.6617526901273,120.23638255237626,False,max_epochs,131.83004093170166
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,100,10000,100,16,120.63559038296019,134.54949033984337,120.23638255237626,False,max_epochs,133.1758725643158
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,101,10100,100,16,120.06495707331653,132.73063609265813,120.06495707331653,False,max_epochs,134.34931349754333
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,102,10200,100,16,120.54743932805333,134.4637736219749,120.06495707331653,False,max_epochs,135.59794735908508
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,103,10300,100,16,120.3655973465846,132.45006336788987,120.06495707331653,False,max_epochs,136.9483757019043
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,104,10400,100,16,120.63140334877951,133.98531209457875,120.06495707331653,False,max_epochs,138.30373692512512
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,105,10500,100,16,120.77231428079203,133.09721375277417,120.06495707331653,False,max_epochs,139.60208296775818
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,106,10600,100,16,117.58713513560114,131.97026041874008,117.58713513560114,False,max_epochs,140.886216878891
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,107,10700,100,16,120.81409101655123,130.93464509078927,117.58713513560114,False,max_epochs,142.32398295402527
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,108,10800,100,16,120.67770911148263,132.89840103834342,117.58713513560114,False,max_epochs,143.4997217655182
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,109,10900,100,16,119.84953998595232,131.90918913760495,117.58713513560114,False,max_epochs,144.9438042640686
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,110,11000,100,16,120.33779703081714,128.06026720502004,117.58713513560114,False,max_epochs,146.20380806922913
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,111,11100,100,16,120.78076369720426,130.0637094486831,117.58713513560114,False,max_epochs,147.62662410736084
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,112,11200,100,16,120.54577133887476,129.73978036432536,117.58713513560114,False,max_epochs,148.8815598487854
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,113,11300,100,16,120.62034898654404,129.9350149003708,117.58713513560114,False,max_epochs,150.20213222503662
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,114,11400,100,16,119.8524779070918,133.7868650947162,117.58713513560114,False,max_epochs,151.67138195037842
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,115,11500,100,16,119.38003584054084,133.17668394988982,117.58713513560114,False,max_epochs,152.9994592666626
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,116,11600,100,16,120.10887839134907,133.4015088867636,117.58713513560114,False,max_epochs,154.17378425598145
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,117,11700,100,16,119.97912112895222,133.83955390418825,117.58713513560114,False,max_epochs,155.5663161277771
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,118,11800,100,16,118.8127741875425,133.46786212220877,117.58713513560114,False,max_epochs,156.7973222732544
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,119,11900,100,16,120.59999250108515,134.04273899058154,117.58713513560114,False,max_epochs,158.13707661628723
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,120,12000,100,16,120.6891579892127,133.69568562506265,117.58713513560114,False,max_epochs,159.34483790397644
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,121,12100,100,16,119.79433830435573,132.27047641037632,117.58713513560114,False,max_epochs,160.71085715293884
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,122,12200,100,16,116.08209347539875,132.68246512057817,116.08209347539875,False,max_epochs,161.9439525604248
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,123,12300,100,16,119.98864852525841,132.31272045569744,116.08209347539875,False,max_epochs,163.22211813926697
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,124,12400,100,16,117.37984054561159,133.1199323301406,116.08209347539875,False,max_epochs,164.52126264572144
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,125,12500,100,16,120.7167809865945,132.15013947433283,116.08209347539875,False,max_epochs,165.74190974235535
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,126,12600,100,16,120.47003696678613,128.51856350548383,116.08209347539875,False,max_epochs,167.11107230186462
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,127,12700,100,16,120.17807470482994,131.08584684737963,116.08209347539875,False,max_epochs,168.35617637634277
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,128,12800,100,16,119.5015906962312,130.36525351872538,116.08209347539875,False,max_epochs,169.6923086643219
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,129,12900,100,16,117.68139260106143,128.39004492211055,116.08209347539875,False,max_epochs,170.89662289619446
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,130,13000,100,16,120.7862213514558,126.29344996818361,116.08209347539875,False,max_epochs,172.31842494010925
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,131,13100,100,16,119.16124317531163,124.99315198667932,116.08209347539875,False,max_epochs,173.44652199745178
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,132,13200,100,16,119.96092273731874,124.88595550996581,116.08209347539875,False,max_epochs,174.65105438232422
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,133,13300,100,16,119.30030724000866,124.87758821405399,116.08209347539875,False,max_epochs,176.0260353088379
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,134,13400,100,16,120.73216975637247,124.96614570199064,116.08209347539875,False,max_epochs,177.15556931495667
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,135,13500,100,16,120.99847012928481,128.70599878051567,116.08209347539875,False,max_epochs,178.59357595443726
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,136,13600,100,16,117.29398132658075,126.04563788851237,116.08209347539875,False,max_epochs,179.7978982925415
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,137,13700,100,16,120.82046556496996,129.4762471399314,116.08209347539875,False,max_epochs,181.12563490867615
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,138,13800,100,16,119.75568184734527,126.43166430477828,116.08209347539875,False,max_epochs,182.2853820323944
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,139,13900,100,16,119.46835509243657,131.59714064140894,116.08209347539875,False,max_epochs,183.55608558654785
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,140,14000,100,16,119.23144719798728,131.21670226039447,116.08209347539875,False,max_epochs,184.88818335533142
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,141,14100,100,16,119.13303674044028,129.58569853696963,116.08209347539875,False,max_epochs,186.02114295959473
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,142,14200,100,16,118.65327449409898,129.71623271182034,116.08209347539875,False,max_epochs,187.1463749408722
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,143,14300,100,16,120.66870826452165,131.91590908080667,116.08209347539875,False,max_epochs,188.43160033226013
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,144,14400,100,16,119.27736214672044,127.8537469572538,116.08209347539875,False,max_epochs,189.76420998573303
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,145,14500,100,16,118.98353413068972,127.05917715355196,116.08209347539875,False,max_epochs,190.92748951911926
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,146,14600,100,16,120.11473561805428,124.82269634846882,116.08209347539875,False,max_epochs,192.29039669036865
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,147,14700,100,16,120.8020863342175,130.82481977476817,116.08209347539875,False,max_epochs,193.4862630367279
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,148,14800,100,16,118.25472891982916,129.70734338732944,116.08209347539875,False,max_epochs,194.79262685775757
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed047,47,149,14900,100,16,115.67934996692324,125.1329162638261,115.67934996692324,False,max_epochs,195.90725255012512
