method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace,seed008,8,30,3000,100,16,120.95706604493257,130.41975517916973,120.7962008049166,False,max_epochs,49.371652126312256
rl4crn_rne_oscillator_trace,seed008,8,31,3100,100,16,121.01837496403056,130.8769351806494,120.7962008049166,False,max_epochs,50.69867968559265
rl4crn_rne_oscillator_trace,seed008,8,32,3200,100,16,121.63376264352236,131.61676840137812,120.7962008049166,False,max_epochs,52.16655707359314
rl4crn_rne_oscillator_trace,seed008,8,33,3300,100,16,120.82365561707603,130.9384226654202,120.7962008049166,False,max_epochs,53.48062515258789
rl4crn_rne_oscillator_trace,seed008,8,34,3400,100,16,121.20543340713989,134.38102131305718,120.7962008049166,False,max_epochs,54.917471170425415
rl4crn_rne_oscillator_trace,seed008,8,35,3500,100,16,120.96646009462323,134.24973324041713,120.7962008049166,False,max_epochs,56.25612187385559
rl4crn_rne_oscillator_trace,seed008,8,36,3600,100,16,121.14635947263224,131.24675379463338,120.7962008049166,False,max_epochs,57.57902216911316
rl4crn_rne_oscillator_trace,seed008,8,37,3700,100,16,121.12619633394883,130.09766512649773,120.7962008049166,False,max_epochs,58.78538942337036
rl4crn_rne_oscillator_trace,seed008,8,38,3800,100,16,121.08953493958444,131.04406877169106,120.7962008049166,False,max_epochs,60.14194178581238
rl4crn_rne_oscillator_trace,seed008,8,39,3900,100,16,121.1670666391681,129.34726337036116,120.7962008049166,False,max_epochs,61.42293047904968
rl4crn_rne_oscillator_trace,seed008,8,40,4000,100,16,120.90338590302363,129.74772610995865,120.7962008049166,False,max_epochs,64.65570282936096
rl4crn_rne_oscillator_trace,seed008,8,41,4100,100,16,120.5513188857219,131.41276353373712,120.5513188857219,False,max_epochs,67.79723262786865
rl4crn_rne_oscillator_trace,seed008,8,42,4200,100,16,120.5245224373616,126.07989278343945,120.5245224373616,False,max_epochs,71.11764621734619
rl4crn_rne_oscillator_trace,seed008,8,43,4300,100,16,121.22354862120984,125.22751149272969,120.5245224373616,False,max_epochs,73.66057777404785
rl4crn_rne_oscillator_trace,seed008,8,44,4400,100,16,120.7072899233472,124.46864044380948,120.5245224373616,False,max_epochs,75.6462230682373
rl4crn_rne_oscillator_trace,seed008,8,45,4500,100,16,121.2687998192446,125.04153164771006,120.5245224373616,False,max_epochs,77.06279993057251
rl4crn_rne_oscillator_trace,seed008,8,46,4600,100,16,120.59235580041229,124.91084208206458,120.5245224373616,False,max_epochs,78.32041549682617
rl4crn_rne_oscillator_trace,seed008,8,47,4700,100,16,120.73303666551581,125.92580683581099,120.5245224373616,False,max_epochs,79.72398400306702
rl4crn_rne_oscillator_trace,seed008,8,48,4800,100,16,121.30800966965677,125.35663917825312,120.5245224373616,False,max_epochs,80.985671043396
rl4crn_rne_oscillator_trace,seed008,8,49,4900,100,16,120.47473595394558,125.38121461437967,120.47473595394558,False,max_epochs,82.32154679298401
rl4crn_rne_oscillator_trace,seed008,8,50,5000,100,16,120.45646625930263,129.10712203215732,120.45646625930263,False,max_epochs,83.54948592185974
rl4crn_rne_oscillator_trace,seed008,8,51,5100,100,16,120.39245432640278,132.5382147937977,120.39245432640278,False,max_epochs,85.09951519966125
rl4crn_rne_oscillator_trace,seed008,8,52,5200,100,16,120.282533057282,135.10385990967333,120.282533057282,False,max_epochs,86.2934341430664
rl4crn_rne_oscillator_trace,seed008,8,53,5300,100,16,120.87939715362964,142.14839618485505,120.282533057282,False,max_epochs,87.69359612464905
rl4crn_rne_oscillator_trace,seed008,8,54,5400,100,16,120.41161754211126,141.13981260402022,120.282533057282,False,max_epochs,88.85980916023254
rl4crn_rne_oscillator_trace,seed008,8,55,5500,100,16,120.61417258201335,142.18586702161753,120.282533057282,False,max_epochs,90.06856274604797
rl4crn_rne_oscillator_trace,seed008,8,56,5600,100,16,120.84522035576614,139.99329988065762,120.282533057282,False,max_epochs,91.52744126319885
rl4crn_rne_oscillator_trace,seed008,8,57,5700,100,16,120.08448536425257,138.8746430619322,120.08448536425257,False,max_epochs,93.10442733764648
rl4crn_rne_oscillator_trace,seed008,8,58,5800,100,16,120.53422141986957,133.38308733935222,120.08448536425257,False,max_epochs,94.39382863044739
rl4crn_rne_oscillator_trace,seed008,8,59,5900,100,16,120.35085986846974,126.80505046249762,120.08448536425257,False,max_epochs,95.66890358924866
rl4crn_rne_oscillator_trace,seed008,8,60,6000,100,16,120.60264741695016,128.1780993967705,120.08448536425257,False,max_epochs,97.05516839027405
rl4crn_rne_oscillator_trace,seed008,8,61,6100,100,16,120.20550357075672,127.82183805210724,120.08448536425257,False,max_epochs,98.49153757095337
rl4crn_rne_oscillator_trace,seed008,8,62,6200,100,16,120.46522739885434,128.88684931690688,120.08448536425257,False,max_epochs,99.83716201782227
rl4crn_rne_oscillator_trace,seed008,8,63,6300,100,16,119.72808051058269,130.45879484147866,119.72808051058269,False,max_epochs,101.19348478317261
rl4crn_rne_oscillator_trace,seed008,8,64,6400,100,16,119.81532890880749,131.97116110454857,119.72808051058269,False,max_epochs,102.70293307304382
rl4crn_rne_oscillator_trace,seed008,8,65,6500,100,16,120.68200686377439,133.60626314134325,119.72808051058269,False,max_epochs,103.8401186466217
rl4crn_rne_oscillator_trace,seed008,8,66,6600,100,16,119.98610952227392,129.59305914169204,119.72808051058269,False,max_epochs,105.18240118026733
rl4crn_rne_oscillator_trace,seed008,8,67,6700,100,16,119.913433610531,130.24808302430756,119.72808051058269,False,max_epochs,106.31176710128784
rl4crn_rne_oscillator_trace,seed008,8,68,6800,100,16,118.86113890607398,131.66434748066507,118.86113890607398,False,max_epochs,107.45064043998718
rl4crn_rne_oscillator_trace,seed008,8,69,6900,100,16,120.21725220932387,134.7159951864166,118.86113890607398,False,max_epochs,108.72829961776733
rl4crn_rne_oscillator_trace,seed008,8,70,7000,100,16,120.29585958093172,128.08034296014728,118.86113890607398,False,max_epochs,109.90001320838928
rl4crn_rne_oscillator_trace,seed008,8,71,7100,100,16,120.26490262676826,133.00844028948916,118.86113890607398,False,max_epochs,111.19351053237915
rl4crn_rne_oscillator_trace,seed008,8,72,7200,100,16,119.4795400024274,132.06013212140633,118.86113890607398,False,max_epochs,112.35970091819763
rl4crn_rne_oscillator_trace,seed008,8,73,7300,100,16,119.1655098033647,127.76805929077858,118.86113890607398,False,max_epochs,114.24992632865906
rl4crn_rne_oscillator_trace,seed008,8,74,7400,100,16,119.72724195516103,130.74978330172843,118.86113890607398,False,max_epochs,116.8680362701416
rl4crn_rne_oscillator_trace,seed008,8,75,7500,100,16,119.42676366485995,134.8951927749971,118.86113890607398,False,max_epochs,119.16064238548279
rl4crn_rne_oscillator_trace,seed008,8,76,7600,100,16,119.81681310059669,133.56754397110194,118.86113890607398,False,max_epochs,121.99706768989563
rl4crn_rne_oscillator_trace,seed008,8,77,7700,100,16,120.24264894979318,138.0989678365255,118.86113890607398,False,max_epochs,125.23240661621094
rl4crn_rne_oscillator_trace,seed008,8,78,7800,100,16,118.33327560394864,136.2242268111737,118.33327560394864,False,max_epochs,127.8520872592926
rl4crn_rne_oscillator_trace,seed008,8,79,7900,100,16,119.15941294795753,136.04132964421956,118.33327560394864,False,max_epochs,129.09575843811035
rl4crn_rne_oscillator_trace,seed008,8,80,8000,100,16,119.80340759541018,130.17793386036038,118.33327560394864,False,max_epochs,130.43804931640625
rl4crn_rne_oscillator_trace,seed008,8,81,8100,100,16,119.19467279957702,127.22357133179983,118.33327560394864,False,max_epochs,131.70189714431763
rl4crn_rne_oscillator_trace,seed008,8,82,8200,100,16,118.44548416330872,127.20407755456387,118.33327560394864,False,max_epochs,133.02911138534546
rl4crn_rne_oscillator_trace,seed008,8,83,8300,100,16,119.2195650490742,128.0900759906408,118.33327560394864,False,max_epochs,134.38378024101257
rl4crn_rne_oscillator_trace,seed008,8,84,8400,100,16,119.96274822426659,128.47306747432776,118.33327560394864,False,max_epochs,135.5419294834137
rl4crn_rne_oscillator_trace,seed008,8,85,8500,100,16,116.04155992631014,127.42185811189873,116.04155992631014,False,max_epochs,136.72513103485107
rl4crn_rne_oscillator_trace,seed008,8,86,8600,100,16,119.68665843277986,133.02079305322326,116.04155992631014,False,max_epochs,138.0626163482666
rl4crn_rne_oscillator_trace,seed008,8,87,8700,100,16,117.43239631247567,135.11375176379613,116.04155992631014,False,max_epochs,139.2551727294922
rl4crn_rne_oscillator_trace,seed008,8,88,8800,100,16,118.26234970979402,137.75558657447118,116.04155992631014,False,max_epochs,140.56241106987
rl4crn_rne_oscillator_trace,seed008,8,89,8900,100,16,115.50582252349554,138.29231756925583,115.50582252349554,False,max_epochs,141.71669626235962
rl4crn_rne_oscillator_trace,seed008,8,90,9000,100,16,118.43647563438917,138.20954769358497,115.50582252349554,False,max_epochs,143.04723811149597
rl4crn_rne_oscillator_trace,seed008,8,91,9100,100,16,115.19897492490446,138.1401897072792,115.19897492490446,False,max_epochs,144.3524558544159
rl4crn_rne_oscillator_trace,seed008,8,92,9200,100,16,119.02675294632671,138.09978859654655,115.19897492490446,False,max_epochs,145.69201159477234
rl4crn_rne_oscillator_trace,seed008,8,93,9300,100,16,119.87108913919147,132.6093386729451,115.19897492490446,False,max_epochs,147.00971603393555
rl4crn_rne_oscillator_trace,seed008,8,94,9400,100,16,118.04266763984211,132.74286875106816,115.19897492490446,False,max_epochs,148.41539359092712
rl4crn_rne_oscillator_trace,seed008,8,95,9500,100,16,119.7944906625377,137.17228730754567,115.19897492490446,False,max_epochs,149.6148509979248
rl4crn_rne_oscillator_trace,seed008,8,96,9600,100,16,119.78627120596701,132.4705953134607,115.19897492490446,False,max_epochs,150.89285969734192
rl4crn_rne_oscillator_trace,seed008,8,97,9700,100,16,116.67855961993713,131.84228259503888,115.19897492490446,False,max_epochs,152.24270677566528
rl4crn_rne_oscillator_trace,seed008,8,98,9800,100,16,118.58380268652968,131.11391300143222,115.19897492490446,False,max_epochs,153.4724338054657
rl4crn_rne_oscillator_trace,seed008,8,99,9900,100,16,117.28179619723136,136.29862771324247,115.19897492490446,False,max_epochs,154.9337420463562
rl4crn_rne_oscillator_trace,seed008,8,100,10000,100,16,118.5678401450162,136.94014640829567,115.19897492490446,False,max_epochs,156.118314743042
rl4crn_rne_oscillator_trace,seed008,8,101,10100,100,16,119.08696536823334,131.06927252022535,115.19897492490446,False,max_epochs,157.41499280929565
rl4crn_rne_oscillator_trace,seed008,8,102,10200,100,16,117.63915627321693,126.92965901796786,115.19897492490446,False,max_epochs,158.6347267627716
rl4crn_rne_oscillator_trace,seed008,8,103,10300,100,16,117.05085888213141,128.85387066375293,115.19897492490446,False,max_epochs,159.91242384910583
rl4crn_rne_oscillator_trace,seed008,8,104,10400,100,16,113.32319228548242,129.61118889392154,113.32319228548242,False,max_epochs,161.3303108215332
rl4crn_rne_oscillator_trace,seed008,8,105,10500,100,16,116.74431213415289,129.57372624941763,113.32319228548242,False,max_epochs,162.69303059577942
rl4crn_rne_oscillator_trace,seed008,8,106,10600,100,16,119.05028687351408,127.22868986788787,113.32319228548242,False,max_epochs,164.4670820236206
rl4crn_rne_oscillator_trace,seed008,8,107,10700,100,16,117.12923647066314,128.26948174511696,113.32319228548242,False,max_epochs,166.97290682792664
rl4crn_rne_oscillator_trace,seed008,8,108,10800,100,16,112.74789445643322,129.33866384347985,112.74789445643322,False,max_epochs,170.0202488899231
rl4crn_rne_oscillator_trace,seed008,8,109,10900,100,16,117.49663807063932,129.83077992974836,112.74789445643322,False,max_epochs,173.3976593017578
rl4crn_rne_oscillator_trace,seed008,8,110,11000,100,16,109.27654959604416,133.44441711301909,109.27654959604416,False,max_epochs,176.13765931129456
rl4crn_rne_oscillator_trace,seed008,8,111,11100,100,16,118.4472786713005,135.02774169862954,109.27654959604416,False,max_epochs,178.0625171661377
rl4crn_rne_oscillator_trace,seed008,8,112,11200,100,16,112.64842572669802,132.0783134899914,109.27654959604416,False,max_epochs,179.65500354766846
rl4crn_rne_oscillator_trace,seed008,8,113,11300,100,16,118.14832148111205,134.0964334772607,109.27654959604416,False,max_epochs,180.93989944458008
rl4crn_rne_oscillator_trace,seed008,8,114,11400,100,16,117.15186513419073,138.07359674572945,109.27654959604416,False,max_epochs,182.15299940109253
rl4crn_rne_oscillator_trace,seed008,8,115,11500,100,16,118.19686998411285,129.38520522703843,109.27654959604416,False,max_epochs,183.58622431755066
rl4crn_rne_oscillator_trace,seed008,8,116,11600,100,16,115.48896843198439,136.5277106721464,109.27654959604416,False,max_epochs,185.04750537872314
rl4crn_rne_oscillator_trace,seed008,8,117,11700,100,16,112.19231088098947,130.71878799984822,109.27654959604416,False,max_epochs,186.30082321166992
rl4crn_rne_oscillator_trace,seed008,8,118,11800,100,16,115.41593409352063,137.83011383554754,109.27654959604416,False,max_epochs,187.66702032089233
rl4crn_rne_oscillator_trace,seed008,8,119,11900,100,16,117.08074987305403,129.33317001587687,109.27654959604416,False,max_epochs,188.9138855934143
rl4crn_rne_oscillator_trace,seed008,8,120,12000,100,16,118.5281931161796,127.03226309009554,109.27654959604416,False,max_epochs,190.34328246116638
rl4crn_rne_oscillator_trace,seed008,8,121,12100,100,16,114.17780383957998,126.46248371911489,109.27654959604416,False,max_epochs,191.5526316165924
rl4crn_rne_oscillator_trace,seed008,8,122,12200,100,16,114.7752105819812,128.7598331383664,109.27654959604416,False,max_epochs,192.87613987922668
rl4crn_rne_oscillator_trace,seed008,8,123,12300,100,16,117.12594177850583,130.4417526305668,109.27654959604416,False,max_epochs,194.3686306476593
rl4crn_rne_oscillator_trace,seed008,8,124,12400,100,16,118.31137333141565,129.0948011583675,109.27654959604416,False,max_epochs,195.55361461639404
rl4crn_rne_oscillator_trace,seed008,8,125,12500,100,16,112.33869775833959,132.1256508713377,109.27654959604416,False,max_epochs,196.71817278862
rl4crn_rne_oscillator_trace,seed008,8,126,12600,100,16,117.90217321746738,129.5624960696185,109.27654959604416,False,max_epochs,198.1635353565216
rl4crn_rne_oscillator_trace,seed008,8,127,12700,100,16,118.4602679419062,132.74815493140392,109.27654959604416,False,max_epochs,199.5929114818573
rl4crn_rne_oscillator_trace,seed008,8,128,12800,100,16,118.35458970740399,133.7416424769966,109.27654959604416,False,max_epochs,200.8880226612091
rl4crn_rne_oscillator_trace,seed008,8,129,12900,100,16,118.3873105379782,135.77827816319189,109.27654959604416,False,max_epochs,202.4873011112213
rl4crn_rne_oscillator_trace,seed008,8,130,13000,100,16,101.45278580106259,129.21559979242477,101.45278580106259,False,max_epochs,203.66173219680786
rl4crn_rne_oscillator_trace,seed008,8,131,13100,100,16,115.34909830321239,130.8194049940114,101.45278580106259,False,max_epochs,204.98435378074646
rl4crn_rne_oscillator_trace,seed008,8,132,13200,100,16,119.0002289698924,138.18509030342102,101.45278580106259,False,max_epochs,206.46828937530518
rl4crn_rne_oscillator_trace,seed008,8,133,13300,100,16,116.61472552867802,139.87719366303344,101.45278580106259,False,max_epochs,207.68673872947693
rl4crn_rne_oscillator_trace,seed008,8,134,13400,100,16,116.52426841257947,138.94957000017183,101.45278580106259,False,max_epochs,209.02042412757874
rl4crn_rne_oscillator_trace,seed008,8,135,13500,100,16,119.72719987865258,138.62890708446503,101.45278580106259,False,max_epochs,210.4012303352356
rl4crn_rne_oscillator_trace,seed008,8,136,13600,100,16,113.51025798354883,138.9406957030297,101.45278580106259,False,max_epochs,211.62348628044128
rl4crn_rne_oscillator_trace,seed008,8,137,13700,100,16,112.20596784328674,139.55067562246757,101.45278580106259,False,max_epochs,213.0075659751892
rl4crn_rne_oscillator_trace,seed008,8,138,13800,100,16,113.38378836689492,138.33636999130246,101.45278580106259,False,max_epochs,214.195383310318
rl4crn_rne_oscillator_trace,seed008,8,139,13900,100,16,115.64140175532675,138.60742402076724,101.45278580106259,False,max_epochs,215.5243923664093
rl4crn_rne_oscillator_trace,seed008,8,140,14000,100,16,107.90874701883781,138.6771041750908,101.45278580106259,False,max_epochs,216.71139931678772
rl4crn_rne_oscillator_trace,seed008,8,141,14100,100,16,115.87811876068186,140.31142499553619,101.45278580106259,False,max_epochs,218.11714458465576
rl4crn_rne_oscillator_trace,seed008,8,142,14200,100,16,118.26010786114067,139.12762776017183,101.45278580106259,False,max_epochs,219.4592432975769
rl4crn_rne_oscillator_trace,seed008,8,143,14300,100,16,106.56994542772178,138.83137905597675,101.45278580106259,False,max_epochs,220.9196400642395
rl4crn_rne_oscillator_trace,seed008,8,144,14400,100,16,117.59424487885005,140.348946319668,101.45278580106259,False,max_epochs,222.0709626674652
rl4crn_rne_oscillator_trace,seed008,8,145,14500,100,16,80.37987063610305,139.90331142755304,80.37987063610305,False,max_epochs,223.51343989372253
rl4crn_rne_oscillator_trace,seed008,8,146,14600,100,16,117.2047341725748,139.96248299736993,80.37987063610305,False,max_epochs,224.85046863555908
rl4crn_rne_oscillator_trace,seed008,8,147,14700,100,16,120.21785116115636,138.44745033979422,80.37987063610305,False,max_epochs,226.29363226890564
rl4crn_rne_oscillator_trace,seed008,8,148,14800,100,16,94.59852137073341,141.67940422184256,80.37987063610305,False,max_epochs,227.6435956954956
rl4crn_rne_oscillator_trace,seed008,8,149,14900,100,16,107.89286456102819,139.63382565975186,80.37987063610305,False,max_epochs,228.9408118724823
rl4crn_rne_oscillator_trace,seed008,8,150,15000,100,16,119.08870857520017,138.60642725229275,80.37987063610305,False,max_epochs,230.3069040775299
rl4crn_rne_oscillator_trace,seed008,8,151,15100,100,16,98.87581718316768,138.0190507173538,80.37987063610305,False,max_epochs,231.5083417892456
rl4crn_rne_oscillator_trace,seed008,8,152,15200,100,16,116.91165397960316,135.39861438300287,80.37987063610305,False,max_epochs,232.91081404685974
rl4crn_rne_oscillator_trace,seed008,8,153,15300,100,16,115.88666342844017,136.70919002959846,80.37987063610305,False,max_epochs,234.1447718143463
rl4crn_rne_oscillator_trace,seed008,8,154,15400,100,16,119.18007277998828,138.4156534969807,80.37987063610305,False,max_epochs,235.6011974811554
rl4crn_rne_oscillator_trace,seed008,8,155,15500,100,16,99.59452705081138,138.04955023527145,80.37987063610305,False,max_epochs,236.84319806098938
rl4crn_rne_oscillator_trace,seed008,8,156,15600,100,16,111.33238221780928,139.04946327209473,80.37987063610305,False,max_epochs,238.19693326950073
rl4crn_rne_oscillator_trace,seed008,8,157,15700,100,16,119.19121746999649,138.96125426888463,80.37987063610305,False,max_epochs,239.43099069595337
rl4crn_rne_oscillator_trace,seed008,8,158,15800,100,16,117.33105085437272,139.7933886349201,80.37987063610305,False,max_epochs,240.61681365966797
rl4crn_rne_oscillator_trace,seed008,8,159,15900,100,16,116.4694654274779,138.30573523294453,80.37987063610305,False,max_epochs,241.9831805229187
rl4crn_rne_oscillator_trace,seed008,8,160,16000,100,16,104.67865217327052,138.23041438300197,80.37987063610305,False,max_epochs,243.24053692817688
rl4crn_rne_oscillator_trace,seed008,8,161,16100,100,16,118.76313684504237,136.7845568660312,80.37987063610305,False,max_epochs,244.56222343444824
rl4crn_rne_oscillator_trace,seed008,8,162,16200,100,16,93.44600978622874,135.3237965399962,80.37987063610305,False,max_epochs,245.77613258361816
rl4crn_rne_oscillator_trace,seed008,8,163,16300,100,16,117.1794872261386,138.17123526334763,80.37987063610305,False,max_epochs,247.11898612976074
rl4crn_rne_oscillator_trace,seed008,8,164,16400,100,16,119.12388287523558,138.57727633305115,80.37987063610305,False,max_epochs,248.54690098762512
rl4crn_rne_oscillator_trace,seed008,8,165,16500,100,16,114.33047462621872,138.6924576461315,80.37987063610305,False,max_epochs,250.07287859916687
rl4crn_rne_oscillator_trace,seed008,8,166,16600,100,16,88.3390184562089,138.3207167983055,80.37987063610305,False,max_epochs,251.42615222930908
rl4crn_rne_oscillator_trace,seed008,8,167,16700,100,16,103.0885222972129,138.67541939020157,80.37987063610305,False,max_epochs,252.71212697029114
rl4crn_rne_oscillator_trace,seed008,8,168,16800,100,16,87.68577754957687,139.3598127067089,80.37987063610305,False,max_epochs,253.89725804328918
rl4crn_rne_oscillator_trace,seed008,8,169,16900,100,16,112.62217728828057,138.90182730555537,80.37987063610305,False,max_epochs,255.36635327339172
rl4crn_rne_oscillator_trace,seed008,8,170,17000,100,16,84.1652428713362,138.46863252287346,80.37987063610305,False,max_epochs,256.9177255630493
rl4crn_rne_oscillator_trace,seed008,8,171,17100,100,16,108.24688162768359,138.3146807551384,80.37987063610305,False,max_epochs,258.44405722618103
rl4crn_rne_oscillator_trace,seed008,8,172,17200,100,16,100.78113211816458,136.1042669404639,80.37987063610305,False,max_epochs,259.7323968410492
rl4crn_rne_oscillator_trace,seed008,8,173,17300,100,16,114.33696246152248,138.02918815612793,80.37987063610305,False,max_epochs,261.1873767375946
rl4crn_rne_oscillator_trace,seed008,8,174,17400,100,16,114.81455344826207,137.67468708914123,80.37987063610305,False,max_epochs,262.95689821243286
rl4crn_rne_oscillator_trace,seed008,8,175,17500,100,16,116.64670173116357,138.9509394466877,80.37987063610305,False,max_epochs,266.07349944114685
rl4crn_rne_oscillator_trace,seed008,8,176,17600,100,16,97.9688977568356,138.31209711100203,80.37987063610305,False,max_epochs,269.1604166030884
rl4crn_rne_oscillator_trace,seed008,8,177,17700,100,16,106.06567298108625,138.71542422677953,80.37987063610305,False,max_epochs,271.8500702381134
rl4crn_rne_oscillator_trace,seed008,8,178,17800,100,16,117.27190751845865,138.1786195635796,80.37987063610305,False,max_epochs,274.93227529525757
rl4crn_rne_oscillator_trace,seed008,8,179,17900,100,16,119.05843737697252,139.90967452102726,80.37987063610305,False,max_epochs,276.8825161457062
rl4crn_rne_oscillator_trace,seed008,8,180,18000,100,16,110.74306116271141,140.3016633093357,80.37987063610305,False,max_epochs,278.13927602767944
rl4crn_rne_oscillator_trace,seed008,8,181,18100,100,16,113.29928652243926,139.0860467548418,80.37987063610305,False,max_epochs,279.54200768470764
rl4crn_rne_oscillator_trace,seed008,8,182,18200,100,16,119.07010792379565,138.4515366256237,80.37987063610305,False,max_epochs,280.7524366378784
rl4crn_rne_oscillator_trace,seed008,8,183,18300,100,16,113.49883543056907,138.4568613767624,80.37987063610305,False,max_epochs,282.12444734573364
rl4crn_rne_oscillator_trace,seed008,8,184,18400,100,16,118.87719662270345,138.20644631981844,80.37987063610305,False,max_epochs,283.3244278430939
rl4crn_rne_oscillator_trace,seed008,8,185,18500,100,16,107.5181725715358,138.52012819051743,80.37987063610305,False,max_epochs,284.54952359199524
rl4crn_rne_oscillator_trace,seed008,8,186,18600,100,16,113.34752368600721,138.5631980299949,80.37987063610305,False,max_epochs,285.9292335510254
rl4crn_rne_oscillator_trace,seed008,8,187,18700,100,16,113.74287455210474,138.6045867204666,80.37987063610305,False,max_epochs,287.3673093318939
rl4crn_rne_oscillator_trace,seed008,8,188,18800,100,16,120.11257924725892,140.32171571254725,80.37987063610305,False,max_epochs,289.02616000175476
rl4crn_rne_oscillator_trace,seed008,8,189,18900,100,16,118.3453180869813,138.13777494430542,80.37987063610305,False,max_epochs,290.4535427093506
rl4crn_rne_oscillator_trace,seed008,8,190,19000,100,16,120.20390708924477,138.67336456220065,80.37987063610305,False,max_epochs,291.8810832500458
rl4crn_rne_oscillator_trace,seed008,8,191,19100,100,16,114.96047173825133,138.40757569670672,80.37987063610305,False,max_epochs,293.3000338077545
rl4crn_rne_oscillator_trace,seed008,8,192,19200,100,16,118.4913017998635,138.45023064476686,80.37987063610305,False,max_epochs,294.4809854030609
