method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed098,98,1,200,200,16,123.30676134272076,130.21504496704185,123.30676134272076,False,max_epochs,10.303064107894897
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed098,98,2,400,200,16,122.94476902081028,129.78858766969628,122.94476902081028,False,max_epochs,16.688711643218994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed098,98,3,600,200,16,123.32477957446065,130.27838572717667,122.94476902081028,False,max_epochs,24.259777784347534
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed098,98,4,800,200,16,123.6610173249865,130.62543026984167,122.94476902081028,False,max_epochs,31.980773448944092
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed098,98,5,1000,200,16,123.6266885537355,130.12601868444779,122.94476902081028,False,max_epochs,39.72961235046387
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed098,98,6,1200,200,16,124.2921158830583,130.19073164546262,122.94476902081028,False,max_epochs,42.81721329689026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed098,98,7,1400,200,16,123.29880737377015,130.37822591053316,122.94476902081028,False,max_epochs,50.06971573829651
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed098,98,8,1600,200,16,123.56024642672436,130.3137614069973,122.94476902081028,False,max_epochs,58.35097002983093
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed098,98,9,1800,200,16,123.86506514171751,129.90144770409688,122.94476902081028,False,max_epochs,66.3759138584137
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed098,98,10,2000,200,16,123.52484778433261,130.82049092644286,122.94476902081028,False,max_epochs,74.66765999794006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed098,98,11,2200,200,16,122.63336130225075,129.74591864970498,122.63336130225075,False,max_epochs,82.92708277702332
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed098,98,12,2400,200,16,123.42585777662578,129.90160279407863,122.63336130225075,False,max_epochs,90.85379242897034
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed098,98,13,2600,200,16,122.73044543094852,130.40311753063816,122.63336130225075,False,max_epochs,99.06484460830688
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed098,98,14,2800,200,16,124.05766845153055,129.83201032541575,122.63336130225075,False,max_epochs,106.44683766365051
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed098,98,15,3000,200,16,123.08973399142532,129.31496926154657,122.63336130225075,False,max_epochs,109.22304511070251
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed098,98,16,3200,200,16,123.51697034640767,129.83139412811192,122.63336130225075,False,max_epochs,117.02573680877686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed098,98,17,3400,200,16,122.62079002323017,129.06830408827807,122.62079002323017,False,max_epochs,125.38792490959167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed098,98,18,3600,200,16,122.58881893926625,129.40158664794674,122.58881893926625,False,max_epochs,133.4998803138733
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed098,98,19,3800,200,16,121.9083970663167,128.08249909328134,121.9083970663167,False,max_epochs,141.67903900146484
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed098,98,20,4000,200,16,122.41215359787127,127.13387478294797,121.9083970663167,False,max_epochs,150.03598642349243
