method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed018,18,69,6900,100,16,119.94798667473785,127.9048592990726,119.71365632358575,False,max_epochs,319.21754598617554
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed018,18,70,7000,100,16,120.08789465103703,126.04830600837684,119.71365632358575,False,max_epochs,324.2292466163635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed018,18,71,7100,100,16,119.61387369752777,124.62030663763619,119.61387369752777,False,max_epochs,328.77406334877014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed018,18,72,7200,100,16,119.72252375635311,123.23058628137599,119.61387369752777,False,max_epochs,333.8703022003174
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed018,18,73,7300,100,16,119.70118565844818,122.84388139653745,119.61387369752777,False,max_epochs,338.38841915130615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed018,18,74,7400,100,16,119.6611270095635,124.98040543719605,119.61387369752777,False,max_epochs,342.7986044883728
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed018,18,75,7500,100,16,119.70704409749061,125.33386623385917,119.61387369752777,False,max_epochs,344.891587972641
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed018,18,76,7600,100,16,119.68939599820497,123.80223198873327,119.61387369752777,False,max_epochs,349.85720467567444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed018,18,77,7700,100,16,119.79029262227505,125.53482133551383,119.61387369752777,False,max_epochs,354.46395564079285
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed018,18,78,7800,100,16,119.6273222755834,125.22666151152069,119.61387369752777,False,max_epochs,359.3769748210907
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed018,18,79,7900,100,16,119.69273833475094,122.52003488216039,119.61387369752777,False,max_epochs,364.2348258495331
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed018,18,80,8000,100,16,119.6547842038916,122.09499008837633,119.61387369752777,False,max_epochs,369.33243918418884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed018,18,81,8100,100,16,119.67503512663173,121.87503704113692,119.61387369752777,False,max_epochs,373.94910168647766
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed018,18,82,8200,100,16,119.73813996296857,122.21588508810123,119.61387369752777,False,max_epochs,378.6898880004883
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed018,18,83,8300,100,16,119.66664155956524,121.77891869637125,119.61387369752777,False,max_epochs,382.3972325325012
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed018,18,84,8400,100,16,119.62172589156735,122.40981352162024,119.61387369752777,False,max_epochs,385.34974479675293
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed018,18,85,8500,100,16,119.88930407947139,122.77779501045967,119.61387369752777,False,max_epochs,389.9620101451874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed018,18,86,8600,100,16,119.72526662229436,121.54254146150349,119.61387369752777,False,max_epochs,394.15835404396057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed018,18,87,8700,100,16,119.2763159338258,121.56528851544137,119.2763159338258,False,max_epochs,398.7715802192688
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed018,18,88,8800,100,16,119.80322159493389,125.21040898903007,119.2763159338258,False,max_epochs,402.1787350177765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed018,18,89,8900,100,16,119.72083788363382,125.97703642752502,119.2763159338258,False,max_epochs,405.30426597595215
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed018,18,90,9000,100,16,119.52494778426005,125.11881466966545,119.2763159338258,False,max_epochs,410.00849652290344
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed018,18,91,9100,100,16,119.46287980645847,126.5647936423417,119.2763159338258,False,max_epochs,414.794314622879
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed018,18,92,9200,100,16,119.46194699296777,123.8643172963683,119.2763159338258,False,max_epochs,419.23159193992615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed018,18,93,9300,100,16,119.62818870476977,122.0363809464127,119.2763159338258,False,max_epochs,423.9379632472992
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed018,18,94,9400,100,16,119.76318895637421,123.22787877405969,119.2763159338258,False,max_epochs,426.9438624382019
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed018,18,95,9500,100,16,119.23794192359652,123.63368257739751,119.23794192359652,False,max_epochs,430.581960439682
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed018,18,96,9600,100,16,118.9976123021571,121.97398896014015,118.9976123021571,False,max_epochs,435.66301226615906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed018,18,97,9700,100,16,119.55821961001246,122.07986442046467,118.9976123021571,False,max_epochs,440.5322382450104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed018,18,98,9800,100,16,118.98756331748085,122.50398621503922,118.98756331748085,False,max_epochs,445.5421166419983
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed018,18,99,9900,100,16,118.1692961718584,122.31780803438204,118.1692961718584,False,max_epochs,450.4153916835785
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed018,18,100,10000,100,16,117.30568226100239,121.93369112353585,117.30568226100239,False,max_epochs,455.32720398902893
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed018,18,101,10100,100,16,119.54771140253925,122.52323855956064,117.30568226100239,False,max_epochs,459.84720182418823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed018,18,102,10200,100,16,118.54920044900315,121.91843413595524,117.30568226100239,False,max_epochs,464.5574564933777
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed018,18,103,10300,100,16,114.68890174274362,121.53682349392989,114.68890174274362,False,max_epochs,467.8020713329315
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed018,18,104,10400,100,16,117.58274238453274,124.11018652103375,114.68890174274362,False,max_epochs,471.13905215263367
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed018,18,105,10500,100,16,119.18886643551009,124.11019074685933,114.68890174274362,False,max_epochs,475.8053069114685
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed018,18,106,10600,100,16,117.84054648605586,124.96039297900955,114.68890174274362,False,max_epochs,480.55501675605774
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed018,18,107,10700,100,16,118.09372674137185,123.05599846570371,114.68890174274362,False,max_epochs,485.21210169792175
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed018,18,108,10800,100,16,116.36695736593857,128.16334357400885,114.68890174274362,False,max_epochs,490.02747225761414
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed018,18,109,10900,100,16,118.71139428340433,129.00412056312842,114.68890174274362,False,max_epochs,494.18623208999634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed018,18,110,11000,100,16,116.70377252717388,137.53795964747314,114.68890174274362,False,max_epochs,497.001567363739
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed018,18,111,11100,100,16,119.32629884960191,128.34546165982061,114.68890174274362,False,max_epochs,501.5306956768036
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed018,18,112,11200,100,16,117.41840467870738,146.0404847840921,114.68890174274362,False,max_epochs,506.86772322654724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed018,18,113,11300,100,16,112.53683488097208,134.93323863156292,112.53683488097208,False,max_epochs,511.4541895389557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed018,18,114,11400,100,16,116.78660630598411,144.40129192281287,112.53683488097208,False,max_epochs,516.8099691867828
