method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed320,320,1,200,200,16,122.5173009043757,130.10501917269914,122.5173009043757,False,max_epochs,10.482517957687378
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed320,320,2,400,200,16,123.30264720668733,130.72451901177647,122.5173009043757,False,max_epochs,17.01452875137329
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed320,320,3,600,200,16,123.26863160756099,130.93357775589612,122.5173009043757,False,max_epochs,25.11586284637451
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed320,320,4,800,200,16,123.19652661824557,129.63874451003406,122.5173009043757,False,max_epochs,33.3351845741272
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed320,320,5,1000,200,16,124.01971592598206,129.63642213117396,122.5173009043757,False,max_epochs,41.698110818862915
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed320,320,6,1200,200,16,123.29415626878306,130.3325462057993,122.5173009043757,False,max_epochs,50.18425011634827
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed320,320,7,1400,200,16,122.83517692823354,130.6528161631685,122.5173009043757,False,max_epochs,57.86868929862976
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed320,320,8,1600,200,16,124.22931004309928,130.17223843539062,122.5173009043757,False,max_epochs,65.98951292037964
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed320,320,9,1800,200,16,123.63370473125073,130.18867685383614,122.5173009043757,False,max_epochs,74.47826957702637
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed320,320,10,2000,200,16,122.93244033938811,130.36611104122085,122.5173009043757,False,max_epochs,82.1162977218628
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed320,320,11,2200,200,16,123.72039715262099,130.40912455547567,122.5173009043757,False,max_epochs,90.07451963424683
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed320,320,12,2400,200,16,123.32062643663073,130.75663351469285,122.5173009043757,False,max_epochs,97.34188079833984
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed320,320,13,2600,200,16,123.49874878626932,130.0365080262439,122.5173009043757,False,max_epochs,100.26731395721436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed320,320,14,2800,200,16,122.62909265296024,129.7291935735612,122.5173009043757,False,max_epochs,108.92569828033447
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed320,320,15,3000,200,16,123.32986406621208,129.52894970780227,122.5173009043757,False,max_epochs,117.35034775733948
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed320,320,16,3200,200,16,123.19031188232516,129.09384791580405,122.5173009043757,False,max_epochs,125.4726231098175
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed320,320,17,3400,200,16,122.43428934701026,127.93036201393805,122.43428934701026,False,max_epochs,134.00925469398499
