method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed190,190,50,5000,100,16,120.23217332173638,128.88162050704963,120.16916905331513,False,max_epochs,224.32628297805786
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed190,190,51,5100,100,16,120.40049586830479,130.5972967109364,120.16916905331513,False,max_epochs,229.11950850486755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed190,190,52,5200,100,16,120.03400675810282,129.81650471592965,120.03400675810282,False,max_epochs,234.44440007209778
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed190,190,53,5300,100,16,120.27911658311643,126.9245090744648,120.03400675810282,False,max_epochs,239.20955634117126
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed190,190,54,5400,100,16,119.94328777984931,124.9919367191014,119.94328777984931,False,max_epochs,244.31338119506836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed190,190,55,5500,100,16,120.04686730636996,126.91750859064769,119.94328777984931,False,max_epochs,249.30457139015198
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed190,190,56,5600,100,16,120.10282542707341,123.0757189312954,119.94328777984931,False,max_epochs,254.65140962600708
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed190,190,57,5700,100,16,120.32850195953696,123.11438651786116,119.94328777984931,False,max_epochs,259.6746416091919
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed190,190,58,5800,100,16,120.56677219833853,123.80187115711809,119.94328777984931,False,max_epochs,264.96174240112305
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed190,190,59,5900,100,16,120.05373535518717,124.48607265241967,119.94328777984931,False,max_epochs,269.91559076309204
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed190,190,60,6000,100,16,120.02246740242157,129.76436367560393,119.94328777984931,False,max_epochs,275.1557159423828
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed190,190,61,6100,100,16,119.18629006693284,132.24766818984926,119.18629006693284,False,max_epochs,279.85656094551086
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed190,190,62,6200,100,16,120.13137556626782,130.9320174460532,119.18629006693284,False,max_epochs,284.4282307624817
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed190,190,63,6300,100,16,119.80381646335742,126.18756019574421,119.18629006693284,False,max_epochs,289.3078908920288
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed190,190,64,6400,100,16,119.87208926507002,125.50992003068916,119.18629006693284,False,max_epochs,293.82614040374756
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed190,190,65,6500,100,16,120.01324100663719,126.94489327969,119.18629006693284,False,max_epochs,297.95856952667236
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed190,190,66,6600,100,16,119.81811200514576,125.52419421517126,119.18629006693284,False,max_epochs,300.5037953853607
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed190,190,67,6700,100,16,120.19396310061987,126.60013528734316,119.18629006693284,False,max_epochs,304.72820115089417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed190,190,68,6800,100,16,120.14348517331688,124.9874496564264,119.18629006693284,False,max_epochs,309.21393752098083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed190,190,69,6900,100,16,119.16052256528968,133.1738229432708,119.16052256528968,False,max_epochs,314.04031777381897
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed190,190,70,7000,100,16,119.30643267228938,125.13310518382042,119.16052256528968,False,max_epochs,318.4281575679779
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed190,190,71,7100,100,16,119.42759428572181,127.16783665486017,119.16052256528968,False,max_epochs,323.298672914505
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed190,190,72,7200,100,16,119.66050074785697,129.74767406578786,119.16052256528968,False,max_epochs,327.63838839530945
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed190,190,73,7300,100,16,119.86561167061205,133.40064755764476,119.16052256528968,False,max_epochs,329.93974113464355
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed190,190,74,7400,100,16,120.13242369731681,129.48692015562946,119.16052256528968,False,max_epochs,335.04159212112427
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed190,190,75,7500,100,16,119.56071227593407,128.68261186980237,119.16052256528968,False,max_epochs,339.6857740879059
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed190,190,76,7600,100,16,119.80333416244731,124.63788271883887,119.16052256528968,False,max_epochs,344.8731074333191
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed190,190,77,7700,100,16,119.63375523649003,130.5797965024858,119.16052256528968,False,max_epochs,349.5197229385376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed190,190,78,7800,100,16,119.36279056238207,128.1273278158862,119.16052256528968,False,max_epochs,354.7004072666168
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed190,190,79,7900,100,16,119.92410321271203,128.57891664645226,119.16052256528968,False,max_epochs,359.67862343788147
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed190,190,80,8000,100,16,119.37940342897403,129.13276298765734,119.16052256528968,False,max_epochs,364.15923714637756
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed190,190,81,8100,100,16,119.47702737797107,130.03323423035522,119.16052256528968,False,max_epochs,368.89643239974976
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed190,190,82,8200,100,16,119.47687535599786,134.23297151423583,119.16052256528968,False,max_epochs,371.3622920513153
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed190,190,83,8300,100,16,119.62826199386258,129.24249603643221,119.16052256528968,False,max_epochs,375.3463988304138
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed190,190,84,8400,100,16,118.95389375502643,132.38404624915876,118.95389375502643,False,max_epochs,380.3596742153168
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed190,190,85,8500,100,16,119.47328569836131,123.93714945820408,118.95389375502643,False,max_epochs,385.31633043289185
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed190,190,86,8600,100,16,119.37994088918117,123.97272194484101,118.95389375502643,False,max_epochs,390.7967321872711
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed190,190,87,8700,100,16,118.93336460328538,123.92674885304513,118.93336460328538,False,max_epochs,395.46924924850464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed190,190,88,8800,100,16,119.78245178527857,124.96771433623064,118.93336460328538,False,max_epochs,400.8169069290161
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed190,190,89,8900,100,16,119.39129062442557,126.69190430362735,118.93336460328538,False,max_epochs,405.22376227378845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed190,190,90,9000,100,16,117.21032840512164,122.7670216154451,117.21032840512164,False,max_epochs,409.80864429473877
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed190,190,91,9100,100,16,118.07711633036986,123.56325074416822,117.21032840512164,False,max_epochs,414.19218039512634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed190,190,92,9200,100,16,118.07032136573456,128.2798008804867,117.21032840512164,False,max_epochs,416.63167548179626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed190,190,93,9300,100,16,116.07659209722215,122.8903897553972,116.07659209722215,False,max_epochs,421.21077275276184
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed190,190,94,9400,100,16,118.2747090822646,124.7369643932866,116.07659209722215,False,max_epochs,425.9526891708374
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed190,190,95,9500,100,16,119.52767011993075,124.11155484747238,116.07659209722215,False,max_epochs,430.8223865032196
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed190,190,96,9600,100,16,119.06600456814579,123.39938971611444,116.07659209722215,False,max_epochs,435.6601176261902
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed190,190,97,9700,100,16,119.61886885153979,126.89574222997433,116.07659209722215,False,max_epochs,440.15304040908813
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed190,190,98,9800,100,16,117.91978027475263,129.1791939629646,116.07659209722215,False,max_epochs,444.4991602897644
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed190,190,99,9900,100,16,118.19461898286986,123.7774197484708,116.07659209722215,False,max_epochs,446.72532081604004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed190,190,100,10000,100,16,113.62758110846825,126.585009292553,113.62758110846825,False,max_epochs,451.36432099342346
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed190,190,101,10100,100,16,117.03837800556724,125.5004614275176,113.62758110846825,False,max_epochs,456.2944600582123
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed190,190,102,10200,100,16,114.69765363673531,124.9069829537939,113.62758110846825,False,max_epochs,461.2267985343933
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed190,190,103,10300,100,16,117.19658322003725,129.42849270141642,113.62758110846825,False,max_epochs,466.1639792919159
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed190,190,104,10400,100,16,118.60085714539025,124.87286377816523,113.62758110846825,False,max_epochs,471.4156937599182
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed190,190,105,10500,100,16,115.56408653166942,127.15519502808776,113.62758110846825,False,max_epochs,476.4253942966461
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed190,190,106,10600,100,16,117.5565766032754,125.59469911896463,113.62758110846825,False,max_epochs,481.55135130882263
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed190,190,107,10700,100,16,119.24458522073931,126.89708283650805,113.62758110846825,False,max_epochs,485.8528850078583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed190,190,108,10800,100,16,117.34004541990355,123.62857935501256,113.62758110846825,False,max_epochs,490.46133756637573
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed190,190,109,10900,100,16,117.04869224549468,123.65795523244614,113.62758110846825,False,max_epochs,492.6676359176636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed190,190,110,11000,100,16,118.83433160784382,123.47826317988836,113.62758110846825,False,max_epochs,496.8951144218445
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed190,190,111,11100,100,16,117.70210107183864,123.66083886825076,113.62758110846825,False,max_epochs,502.17172741889954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed190,190,112,11200,100,16,118.72847804419322,125.29393425156353,113.62758110846825,False,max_epochs,507.20706582069397
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed190,190,113,11300,100,16,117.0470095177724,124.43640916084979,113.62758110846825,False,max_epochs,512.2752859592438
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed190,190,114,11400,100,16,112.03428853450305,125.48380645522937,112.03428853450305,False,max_epochs,516.6949036121368
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed190,190,115,11500,100,16,114.04554500941737,124.24453983683897,112.03428853450305,False,max_epochs,521.3045818805695
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed190,190,116,11600,100,16,116.18863291773346,126.13670702433807,112.03428853450305,False,max_epochs,524.5904216766357
