method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed022,22,1,100,100,16,124.38844816612163,130.59843446578935,124.38844816612163,False,max_epochs,11.380841493606567
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed022,22,2,200,100,16,124.6665594004833,131.15466950247202,124.38844816612163,False,max_epochs,15.782759428024292
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed022,22,3,300,100,16,123.62468342897505,131.0378956164651,123.62468342897505,False,max_epochs,20.310057163238525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed022,22,4,400,100,16,124.309616237529,131.21554844387742,123.62468342897505,False,max_epochs,24.799283266067505
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed022,22,5,500,100,16,124.59134752982789,130.1062141792014,123.62468342897505,False,max_epochs,29.2181715965271
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed022,22,6,600,100,16,123.15622368743126,130.7769099069933,123.15622368743126,False,max_epochs,31.929078578948975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed022,22,7,700,100,16,123.86693374788949,128.57099689595964,123.15622368743126,False,max_epochs,36.00381779670715
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed022,22,8,800,100,16,124.46690761151127,129.45251332803525,123.15622368743126,False,max_epochs,40.67573809623718
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed022,22,9,900,100,16,124.91446999873762,130.30986292399248,123.15622368743126,False,max_epochs,46.103832483291626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed022,22,10,1000,100,16,124.18527978680694,130.39819893823608,123.15622368743126,False,max_epochs,50.85509514808655
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed022,22,11,1100,100,16,124.39328424501511,128.53777089239918,123.15622368743126,False,max_epochs,55.68484950065613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed022,22,12,1200,100,16,124.78593095180577,132.24289581880393,123.15622368743126,False,max_epochs,60.44248366355896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed022,22,13,1300,100,16,123.39344554436767,130.88772113555828,123.15622368743126,False,max_epochs,63.89964246749878
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed022,22,14,1400,100,16,122.84069530364343,130.4093020607732,122.84069530364343,False,max_epochs,68.96571636199951
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed022,22,15,1500,100,16,123.54070587755155,131.51347190833923,122.84069530364343,False,max_epochs,75.45304656028748
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed022,22,16,1600,100,16,122.74481360969254,130.4654292395502,122.74481360969254,False,max_epochs,81.89501404762268
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed022,22,17,1700,100,16,123.61996723561408,131.34051352491957,122.74481360969254,False,max_epochs,87.6305046081543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed022,22,18,1800,100,16,122.49852841792367,130.3531609841158,122.49852841792367,False,max_epochs,93.29996657371521
