method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed025,25,12,2400,200,16,123.94472432771072,131.7250736070364,121.8696635588047,False,max_epochs,102.08029890060425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed025,25,13,2600,200,16,123.58242140582566,133.05628618702798,121.8696635588047,False,max_epochs,111.40536904335022
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed025,25,14,2800,200,16,123.71931580555409,131.54279429086088,121.8696635588047,False,max_epochs,121.38058733940125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed025,25,15,3000,200,16,122.95676339135402,132.2145520634258,121.8696635588047,False,max_epochs,130.57929587364197
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed025,25,16,3200,200,16,122.75943599153318,131.24271280445652,121.8696635588047,False,max_epochs,139.76057362556458
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed025,25,17,3400,200,16,122.42406410708651,130.86622502099624,121.8696635588047,False,max_epochs,149.10573291778564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed025,25,18,3600,200,16,121.73519654425498,131.77023563648163,121.73519654425498,False,max_epochs,158.63408994674683
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed025,25,19,3800,200,16,122.66091684662626,131.28877274214494,121.73519654425498,False,max_epochs,168.34939789772034
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed025,25,20,4000,200,16,121.87291309063892,129.9476834086397,121.73519654425498,False,max_epochs,178.206937789917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed025,25,21,4200,200,16,122.26994895154753,130.44943157934958,121.73519654425498,False,max_epochs,187.6027810573578
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed025,25,22,4400,200,16,122.22266278555139,127.16985043748792,121.73519654425498,False,max_epochs,197.2150435447693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed025,25,23,4600,200,16,121.41233154046968,127.60558749645372,121.41233154046968,False,max_epochs,206.89337992668152
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed025,25,24,4800,200,16,121.19556433666598,127.36245275470678,121.19556433666598,False,max_epochs,216.43611812591553
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed025,25,25,5000,200,16,121.3851058534556,127.05403255238363,121.19556433666598,False,max_epochs,226.03862404823303
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed025,25,26,5200,200,16,121.58106878432014,126.6295397889954,121.19556433666598,False,max_epochs,235.01315474510193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed025,25,27,5400,200,16,121.23813186731822,126.75483819214443,121.19556433666598,False,max_epochs,244.58553409576416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed025,25,28,5600,200,16,121.8021131145358,126.33905455555502,121.19556433666598,False,max_epochs,254.27374839782715
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed025,25,29,5800,200,16,120.87849633340811,126.3455633131002,120.87849633340811,False,max_epochs,263.2454779148102
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed025,25,30,6000,200,16,121.19140550787975,126.614599703231,120.87849633340811,False,max_epochs,272.0242278575897
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed025,25,31,6200,200,16,121.38804996771181,126.37795761118859,120.87849633340811,False,max_epochs,281.371773481369
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed025,25,32,6400,200,16,120.82300519270457,125.85048455458704,120.82300519270457,False,max_epochs,290.74842596054077
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed025,25,33,6600,200,16,121.13357881380706,125.70207357969267,120.82300519270457,False,max_epochs,300.3904461860657
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed025,25,34,6800,200,16,120.82056456104064,126.24301930526082,120.82056456104064,False,max_epochs,309.68093085289
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed025,25,35,7000,200,16,120.80571303817895,127.49646463456827,120.80571303817895,False,max_epochs,319.39783453941345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed025,25,36,7200,200,16,120.77215013163115,127.83027577241128,120.77215013163115,False,max_epochs,328.6233322620392
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed025,25,37,7400,200,16,120.9179554547984,127.09629887470184,120.77215013163115,False,max_epochs,338.2015588283539
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed025,25,38,7600,200,16,120.73150962055914,128.14454628521344,120.73150962055914,False,max_epochs,347.53840255737305
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed025,25,39,7800,200,16,120.90400958483335,127.62296675299547,120.73150962055914,False,max_epochs,356.72070503234863
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed025,25,40,8000,200,16,120.57947081293352,126.31663067815384,120.57947081293352,False,max_epochs,366.0648522377014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed025,25,41,8200,200,16,120.51352803906845,129.50896279761741,120.51352803906845,False,max_epochs,376.0054564476013
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed025,25,42,8400,200,16,120.42732073348499,126.67095046457209,120.42732073348499,False,max_epochs,384.702378988266
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed025,25,43,8600,200,16,120.5513531242103,127.29227176703057,120.42732073348499,False,max_epochs,394.67990016937256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed025,25,44,8800,200,16,120.54543385931485,126.59345828499522,120.42732073348499,False,max_epochs,403.7942316532135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed025,25,45,9000,200,16,120.51984216723584,124.69921263104322,120.42732073348499,False,max_epochs,413.452187538147
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed025,25,46,9200,200,16,120.2322114761178,125.5489690792652,120.2322114761178,False,max_epochs,423.11041045188904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed025,25,47,9400,200,16,120.42332923450151,126.30779241197901,120.2322114761178,False,max_epochs,432.88526487350464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed025,25,48,9600,200,16,120.17901309461591,130.17624660024134,120.17901309461591,False,max_epochs,442.58579754829407
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed025,25,49,9800,200,16,120.29451217151122,128.4015794706287,120.17901309461591,False,max_epochs,451.42805194854736
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed025,25,50,10000,200,16,120.03799095002823,129.92802204401787,120.03799095002823,False,max_epochs,461.3011975288391
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed025,25,51,10200,200,16,120.31096267086451,130.21330670969343,120.03799095002823,False,max_epochs,470.71644616127014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed025,25,52,10400,200,16,119.80722233012877,128.21853546138334,119.80722233012877,False,max_epochs,479.9242763519287
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed025,25,53,10600,200,16,120.29039991338196,127.62362305794727,119.80722233012877,False,max_epochs,489.6586217880249
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed025,25,54,10800,200,16,119.36259172038551,127.079775403741,119.36259172038551,False,max_epochs,499.26295733451843
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed025,25,55,11000,200,16,119.75789274832798,125.81124712959887,119.36259172038551,False,max_epochs,507.9146409034729
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed025,25,56,11200,200,16,119.63488787967319,124.85908191347261,119.36259172038551,False,max_epochs,518.1139888763428
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed025,25,57,11400,200,16,118.8697881110884,123.87829874659458,118.8697881110884,False,max_epochs,527.7190797328949
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed025,25,58,11600,200,16,119.59720011389291,125.5425100339744,118.8697881110884,False,max_epochs,537.110470533371
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed025,25,59,11800,200,16,119.21989938286747,123.26718905516039,118.8697881110884,False,max_epochs,546.0522403717041
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed025,25,60,12000,200,16,119.62537897670718,123.45640798748653,118.8697881110884,False,max_epochs,555.2160351276398
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed025,25,61,12200,200,16,119.15347995732483,123.25348178862072,118.8697881110884,False,max_epochs,564.9588408470154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed025,25,62,12400,200,16,118.93281338464897,123.27325054194642,118.8697881110884,False,max_epochs,573.6020398139954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed025,25,63,12600,200,16,118.83742769951763,123.9347059322512,118.83742769951763,False,max_epochs,583.5616164207458
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed025,25,64,12800,200,16,118.34789231795027,123.58390261360267,118.34789231795027,False,max_epochs,593.3659887313843
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed025,25,65,13000,200,16,118.6773642014328,124.37161877575663,118.34789231795027,False,max_epochs,602.9730913639069
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed025,25,66,13200,200,16,119.27631301712056,127.58750466239641,118.34789231795027,False,max_epochs,612.1937668323517
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed025,25,67,13400,200,16,117.98407196550207,125.29530453961678,117.98407196550207,False,max_epochs,621.7505366802216
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed025,25,68,13600,200,16,117.92511035393696,127.06974981812724,117.92511035393696,False,max_epochs,631.2412230968475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed025,25,69,13800,200,16,117.63631965471707,125.24640652745563,117.63631965471707,False,max_epochs,639.7101035118103
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed025,25,70,14000,200,16,116.06854430666084,125.02145408389487,116.06854430666084,False,max_epochs,649.5837831497192
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed025,25,71,14200,200,16,117.25955534339442,125.03173000170531,116.06854430666084,False,max_epochs,659.1825454235077
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed025,25,72,14400,200,16,117.51014242487086,125.2927371602837,116.06854430666084,False,max_epochs,668.5322504043579
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed025,25,73,14600,200,16,116.2997747366679,123.91690407756829,116.06854430666084,False,max_epochs,678.2950055599213
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed025,25,74,14800,200,16,114.40165857156113,123.86661591885539,114.40165857156113,False,max_epochs,687.6719961166382
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed025,25,75,15000,200,16,113.5237283537462,123.80168500645127,113.5237283537462,False,max_epochs,697.1367604732513
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed025,25,76,15200,200,16,115.59119636122671,124.66874790189858,113.5237283537462,False,max_epochs,706.2848556041718
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed025,25,77,15400,200,16,112.45847665690262,123.58240189919536,112.45847665690262,False,max_epochs,716.2898209095001
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed025,25,78,15600,200,16,112.33889990572001,125.55613765894724,112.33889990572001,False,max_epochs,725.9569036960602
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed025,25,79,15800,200,16,115.42784516839944,124.66209569203079,112.33889990572001,False,max_epochs,734.985134601593
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed025,25,80,16000,200,16,113.8670228971049,125.76223019548382,112.33889990572001,False,max_epochs,744.7479872703552
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed025,25,81,16200,200,16,115.6396381575886,126.82664613742,112.33889990572001,False,max_epochs,754.5231530666351
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed025,25,82,16400,200,16,113.51021400890964,126.31053646600884,112.33889990572001,False,max_epochs,763.5211927890778
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed025,25,83,16600,200,16,115.67887114547293,127.17854041436733,112.33889990572001,False,max_epochs,773.0504677295685
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed025,25,84,16800,200,16,101.83797117927934,128.2000640601335,101.83797117927934,False,max_epochs,782.7620582580566
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed025,25,85,17000,200,16,112.0106116053296,130.5925133305834,101.83797117927934,False,max_epochs,791.8253991603851
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed025,25,86,17200,200,16,107.97169893799096,126.69366439445145,101.83797117927934,False,max_epochs,801.6380383968353
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed025,25,87,17400,200,16,114.18410796291892,125.72338402161358,101.83797117927934,False,max_epochs,811.1775059700012
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed025,25,88,17600,200,16,105.32635309853066,126.9236149398581,101.83797117927934,False,max_epochs,820.3086090087891
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed025,25,89,17800,200,16,112.06512191419753,126.95404069444677,101.83797117927934,False,max_epochs,829.4126300811768
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed025,25,90,18000,200,16,112.56911960930755,129.36653905891305,101.83797117927934,False,max_epochs,838.6283845901489
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed025,25,91,18200,200,16,113.29088407601414,132.0330255232665,101.83797117927934,False,max_epochs,848.0573217868805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed025,25,92,18400,200,16,112.98857971065968,130.48128533248268,101.83797117927934,False,max_epochs,856.8851726055145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed025,25,93,18600,200,16,106.51290531032078,134.39925809480025,101.83797117927934,False,max_epochs,866.0750207901001
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed025,25,94,18800,200,16,110.54166191187178,129.91614774028818,101.83797117927934,False,max_epochs,875.3792140483856
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed025,25,95,19000,200,16,112.60428337068738,140.6568166060184,101.83797117927934,False,max_epochs,884.0521943569183
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed025,25,96,19200,200,16,109.214610848628,131.64341366124594,101.83797117927934,False,max_epochs,887.0075032711029
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed025,25,97,19400,200,16,105.98884751886925,133.46772334694745,101.83797117927934,False,max_epochs,895.8847148418427
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed025,25,98,19600,200,16,105.3974254262679,141.49622735825574,101.83797117927934,False,max_epochs,905.2839593887329
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed025,25,99,19800,200,16,106.80279174893437,141.15164620670032,101.83797117927934,False,max_epochs,914.5517024993896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed025,25,100,20000,200,16,103.9924786323417,142.56456797970472,101.83797117927934,False,max_epochs,923.1788182258606
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed025,25,101,20200,200,16,106.6355760956758,135.62149438750097,101.83797117927934,False,max_epochs,932.450617313385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed025,25,102,20400,200,16,111.2432726968243,139.01153992262334,101.83797117927934,False,max_epochs,941.8495895862579
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed025,25,103,20600,200,16,111.24558903152327,133.96678457881296,101.83797117927934,False,max_epochs,950.5537648200989
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed025,25,104,20800,200,16,107.48200782665418,135.6779392196823,101.83797117927934,False,max_epochs,959.1457982063293
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed025,25,105,21000,200,16,111.72410780661467,136.64087120922738,101.83797117927934,False,max_epochs,963.3454148769379
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed025,25,106,21200,200,16,105.71068745748178,135.83695351476877,101.83797117927934,False,max_epochs,971.3107452392578
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed025,25,107,21400,200,16,110.79385643516338,141.91797939041166,101.83797117927934,False,max_epochs,980.4527835845947
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed025,25,108,21600,200,16,94.68867207355305,138.31216640255946,94.68867207355305,False,max_epochs,989.497076511383
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed025,25,109,21800,200,16,105.34786188796267,134.15312519464243,94.68867207355305,False,max_epochs,998.8872764110565
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed025,25,110,22000,200,16,104.66240398350325,135.15274124761095,94.68867207355305,False,max_epochs,1008.5315136909485
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed025,25,111,22200,200,16,112.0322867597663,135.52917261740802,94.68867207355305,False,max_epochs,1017.5141496658325
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed025,25,112,22400,200,16,89.13405985126177,135.82266413534043,89.13405985126177,False,max_epochs,1027.2141506671906
