method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,1,200,200,16,124.54151652575706,130.65061055192058,124.54151652575706,False,max_epochs,8.35594129562378
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,2,400,200,16,123.8106177872909,129.99502593118734,123.8106177872909,False,max_epochs,14.562788724899292
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,3,600,200,16,123.59640875475118,130.60883098341168,123.59640875475118,False,max_epochs,22.380481481552124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,4,800,200,16,123.87818396476789,130.3924174920963,123.59640875475118,False,max_epochs,30.615928173065186
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,5,1000,200,16,121.94709186928546,129.8096077584159,121.94709186928546,False,max_epochs,38.53532147407532
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,6,1200,200,16,123.25956421323244,130.30584588707603,121.94709186928546,False,max_epochs,46.585235357284546
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,7,1400,200,16,122.33902294691826,129.5086479131406,121.94709186928546,False,max_epochs,53.826146841049194
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,8,1600,200,16,123.26955094387027,130.2291490698874,121.94709186928546,False,max_epochs,56.985931396484375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,9,1800,200,16,123.8790663362209,130.56366287154654,121.94709186928546,False,max_epochs,64.89958119392395
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,10,2000,200,16,122.85212984386094,129.57856646840924,121.94709186928546,False,max_epochs,73.55373239517212
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,11,2200,200,16,124.25307323779477,130.25911160653334,121.94709186928546,False,max_epochs,81.69300699234009
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,12,2400,200,16,123.56026866065424,129.8535183763704,121.94709186928546,False,max_epochs,89.58764433860779
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,13,2600,200,16,122.11268932549478,129.245403240028,121.94709186928546,False,max_epochs,97.63865280151367
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,14,2800,200,16,123.44048719545539,129.32511360661653,121.94709186928546,False,max_epochs,105.45116305351257
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,15,3000,200,16,123.26970963147387,128.8301874926263,121.94709186928546,False,max_epochs,108.94270920753479
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,16,3200,200,16,124.18126976733657,129.31264486393317,121.94709186928546,False,max_epochs,115.80314564704895
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,17,3400,200,16,123.27162789328344,128.57792297765053,121.94709186928546,False,max_epochs,124.45164799690247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,18,3600,200,16,121.72183699183302,129.25542342866993,121.72183699183302,False,max_epochs,133.0389211177826
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,19,3800,200,16,123.27329326435213,128.58996922546666,121.72183699183302,False,max_epochs,141.2438132762909
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,20,4000,200,16,123.816431195663,128.9551382252519,121.72183699183302,False,max_epochs,149.09606981277466
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,21,4200,200,16,122.99970726409836,128.76708641876053,121.72183699183302,False,max_epochs,156.94578289985657
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,22,4400,200,16,123.302526151053,128.18237637475113,121.72183699183302,False,max_epochs,164.93911504745483
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,23,4600,200,16,123.37310368498213,128.37698948651922,121.72183699183302,False,max_epochs,170.39619994163513
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,24,4800,200,16,121.97613737412738,127.48479626723937,121.72183699183302,False,max_epochs,175.30507349967957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,25,5000,200,16,122.29829064487322,127.89524337279714,121.72183699183302,False,max_epochs,183.57981967926025
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,26,5200,200,16,122.55301916317724,127.38590970961337,121.72183699183302,False,max_epochs,191.7899820804596
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,27,5400,200,16,122.35456387665172,127.26377087084877,121.72183699183302,False,max_epochs,200.19625163078308
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,28,5600,200,16,121.91568516022897,127.24767798128849,121.72183699183302,False,max_epochs,208.47612524032593
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,29,5800,200,16,122.5015865423802,127.39845731343388,121.72183699183302,False,max_epochs,217.46940922737122
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,30,6000,200,16,122.41640590070085,127.01246868193978,121.72183699183302,False,max_epochs,226.10817193984985
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,31,6200,200,16,121.33646943733642,127.04333694124762,121.33646943733642,False,max_epochs,234.6551547050476
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,32,6400,200,16,121.61588676803156,127.39810660507115,121.33646943733642,False,max_epochs,243.0029742717743
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,33,6600,200,16,121.59295959306863,127.35459256590588,121.33646943733642,False,max_epochs,251.35554027557373
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,34,6800,200,16,122.0587653325886,127.90541429429453,121.33646943733642,False,max_epochs,259.73951983451843
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,35,7000,200,16,121.71650178573753,127.70637006485606,121.33646943733642,False,max_epochs,267.90112113952637
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,36,7200,200,16,121.26059267808567,127.99588657728549,121.26059267808567,False,max_epochs,276.8257348537445
