method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed004,4,28,2800,100,16,122.87734608568309,126.37847114644161,122.87734608568309,False,max_epochs,141.63859844207764
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed004,4,29,2900,100,16,122.94085399160036,126.25099430946523,122.87734608568309,False,max_epochs,146.31055545806885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed004,4,30,3000,100,16,122.67886334839264,126.40661750483045,122.67886334839264,False,max_epochs,150.38499522209167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed004,4,31,3100,100,16,122.95657714056416,126.06304207568478,122.67886334839264,False,max_epochs,153.11339735984802
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed004,4,32,3200,100,16,122.67434859842524,126.12996515667976,122.67434859842524,False,max_epochs,157.73775672912598
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed004,4,33,3300,100,16,122.40750543006543,126.18009679732438,122.40750543006543,False,max_epochs,163.14553928375244
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed004,4,34,3400,100,16,122.78227623506615,126.01354181345648,122.40750543006543,False,max_epochs,167.83155369758606
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed004,4,35,3500,100,16,122.14743619243227,125.75102388812046,122.14743619243227,False,max_epochs,173.03935027122498
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed004,4,36,3600,100,16,122.02206181551293,125.93712632560664,122.02206181551293,False,max_epochs,177.69531512260437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed004,4,37,3700,100,16,122.61441380232824,125.84791468610021,122.02206181551293,False,max_epochs,182.57379722595215
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed004,4,38,3800,100,16,122.74878661184572,125.85475903480406,122.02206181551293,False,max_epochs,187.29804253578186
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed004,4,39,3900,100,16,122.67899554843777,126.20923089935006,122.02206181551293,False,max_epochs,191.84335899353027
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed004,4,40,4000,100,16,121.92209803528388,125.85949801529146,121.92209803528388,False,max_epochs,194.13191676139832
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed004,4,41,4100,100,16,122.4050086465641,125.59313516659897,121.92209803528388,False,max_epochs,198.20588850975037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed004,4,42,4200,100,16,122.15801085525094,125.8505985767876,121.92209803528388,False,max_epochs,203.09516596794128
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed004,4,43,4300,100,16,121.79273924547793,125.93742785845731,121.79273924547793,False,max_epochs,207.77858686447144
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed004,4,44,4400,100,16,121.5698708199653,125.82172045541122,121.5698708199653,False,max_epochs,212.34875917434692
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed004,4,45,4500,100,16,121.92840388987148,126.95444059340974,121.5698708199653,False,max_epochs,217.07587957382202
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed004,4,46,4600,100,16,121.99159184104543,127.15401830298683,121.5698708199653,False,max_epochs,221.56885623931885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed004,4,47,4700,100,16,121.97712445891446,128.29071491330507,121.5698708199653,False,max_epochs,223.7947769165039
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed004,4,48,4800,100,16,121.98711765539159,126.64259905442512,121.5698708199653,False,max_epochs,228.3116419315338
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed004,4,49,4900,100,16,121.89904326309275,128.02754467788728,121.5698708199653,False,max_epochs,233.36845350265503
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed004,4,50,5000,100,16,121.53997394452135,128.8429532732659,121.53997394452135,False,max_epochs,238.51245617866516
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed004,4,51,5100,100,16,121.42127027586181,126.90742181268661,121.42127027586181,False,max_epochs,243.65651416778564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed004,4,52,5200,100,16,121.71288287850585,125.22773990090616,121.42127027586181,False,max_epochs,248.5288426876068
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed004,4,53,5300,100,16,121.00660121183014,124.95755519255911,121.00660121183014,False,max_epochs,253.18152904510498
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed004,4,54,5400,100,16,121.46428574074609,125.03361379466045,121.00660121183014,False,max_epochs,257.78470253944397
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed004,4,55,5500,100,16,121.10687938689107,124.51275257630624,121.00660121183014,False,max_epochs,262.2029764652252
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed004,4,56,5600,100,16,121.5857060112453,124.96077300555493,121.00660121183014,False,max_epochs,265.5814619064331
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed004,4,57,5700,100,16,121.68296964172231,126.01600396087571,121.00660121183014,False,max_epochs,269.1945128440857
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed004,4,58,5800,100,16,121.56847790935761,125.09922766936324,121.00660121183014,False,max_epochs,274.0480582714081
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed004,4,59,5900,100,16,121.57080709735345,125.92902216760055,121.00660121183014,False,max_epochs,278.9989900588989
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed004,4,60,6000,100,16,121.1821991962752,124.93133829277599,121.00660121183014,False,max_epochs,284.1182949542999
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed004,4,61,6100,100,16,121.20034906977398,126.87978133079494,121.00660121183014,False,max_epochs,289.0165455341339
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed004,4,62,6200,100,16,121.11834197249439,128.4613617624666,121.00660121183014,False,max_epochs,294.12745356559753
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed004,4,63,6300,100,16,120.97972839726756,127.74565459197268,120.97972839726756,False,max_epochs,298.8040347099304
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed004,4,64,6400,100,16,121.10889425845303,126.95864356038881,120.97972839726756,False,max_epochs,303.73176288604736
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed004,4,65,6500,100,16,121.09378593789049,128.5330934572304,120.97972839726756,False,max_epochs,308.43870282173157
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed004,4,66,6600,100,16,121.26498192897554,129.03643414152793,120.97972839726756,False,max_epochs,312.33494210243225
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed004,4,67,6700,100,16,120.68239054464951,127.96128274255237,120.68239054464951,False,max_epochs,315.03054213523865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed004,4,68,6800,100,16,120.68163191023743,133.12842010204804,120.68163191023743,False,max_epochs,319.57527589797974
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed004,4,69,6900,100,16,120.47759291087442,129.50060939754957,120.47759291087442,False,max_epochs,325.1286725997925
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed004,4,70,7000,100,16,120.45020051421177,141.98341147897457,120.45020051421177,False,max_epochs,329.81016302108765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed004,4,71,7100,100,16,120.94396299425841,127.83183656245055,120.45020051421177,False,max_epochs,335.02611923217773
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed004,4,72,7200,100,16,120.39985540583967,143.24943263504258,120.39985540583967,False,max_epochs,339.883752822876
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed004,4,73,7300,100,16,118.99169749475382,139.7620383966845,118.99169749475382,False,max_epochs,345.0910701751709
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed004,4,74,7400,100,16,120.87196220022886,141.0206779898856,118.99169749475382,False,max_epochs,350.0271098613739
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed004,4,75,7500,100,16,121.14651220089931,141.63032370991294,118.99169749475382,False,max_epochs,355.3213539123535
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed004,4,76,7600,100,16,120.50937495233825,146.90812657343878,118.99169749475382,False,max_epochs,360.0509696006775
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed004,4,77,7700,100,16,120.72799437599183,142.93513512244073,118.99169749475382,False,max_epochs,365.1513342857361
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed004,4,78,7800,100,16,120.94154303539408,140.52603902927677,118.99169749475382,False,max_epochs,370.1260313987732
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed004,4,79,7900,100,16,121.35530175950562,140.9931553004646,118.99169749475382,False,max_epochs,375.07213735580444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed004,4,80,8000,100,16,120.74567378879063,130.18512402698772,118.99169749475382,False,max_epochs,380.11418557167053
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed004,4,81,8100,100,16,120.33787545511838,131.86843699239517,118.99169749475382,False,max_epochs,385.5795600414276
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed004,4,82,8200,100,16,120.40244481572128,131.3333296805854,118.99169749475382,False,max_epochs,390.48330879211426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed004,4,83,8300,100,16,120.49532150734558,142.52702025905668,118.99169749475382,False,max_epochs,395.54794120788574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed004,4,84,8400,100,16,120.10447238775586,147.91955833130663,118.99169749475382,False,max_epochs,400.2251901626587
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed004,4,85,8500,100,16,120.92895174577231,142.17225540172785,118.99169749475382,False,max_epochs,405.7427508831024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed004,4,86,8600,100,16,120.15298911587723,145.5186162917118,118.99169749475382,False,max_epochs,410.6014783382416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed004,4,87,8700,100,16,120.53284058007415,151.52470655359588,118.99169749475382,False,max_epochs,415.72788095474243
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed004,4,88,8800,100,16,120.04626552131133,149.01173815338842,118.99169749475382,False,max_epochs,420.58732986450195
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed004,4,89,8900,100,16,119.36087705662337,149.50381629891746,118.99169749475382,False,max_epochs,425.6721577644348
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed004,4,90,9000,100,16,120.8796100092174,152.08354557621766,118.99169749475382,False,max_epochs,430.709436416626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed004,4,91,9100,100,16,121.04406495105844,148.62740262625974,118.99169749475382,False,max_epochs,435.8836226463318
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed004,4,92,9200,100,16,120.12854674051175,146.5168891248254,118.99169749475382,False,max_epochs,440.96841049194336
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed004,4,93,9300,100,16,120.52140790207282,142.1824210219879,118.99169749475382,False,max_epochs,446.057288646698
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed004,4,94,9400,100,16,119.08257625996012,140.35659799106458,118.99169749475382,False,max_epochs,451.0689504146576
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed004,4,95,9500,100,16,120.68772093426728,143.10145524756604,118.99169749475382,False,max_epochs,456.10618782043457
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed004,4,96,9600,100,16,120.20343765887087,139.2461260270247,118.99169749475382,False,max_epochs,461.30151867866516
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed004,4,97,9700,100,16,119.64281741280611,137.5691565384751,118.99169749475382,False,max_epochs,466.5079336166382
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed004,4,98,9800,100,16,118.44770474650159,134.87614349567394,118.44770474650159,False,max_epochs,471.3548505306244
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed004,4,99,9900,100,16,119.10136655699816,135.1364255128978,118.44770474650159,False,max_epochs,476.62169194221497
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed004,4,100,10000,100,16,120.37709575982817,133.99736164533903,118.44770474650159,False,max_epochs,481.60625433921814
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed004,4,101,10100,100,16,120.14504792132676,139.3386282129277,118.44770474650159,False,max_epochs,486.9099442958832
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed004,4,102,10200,100,16,119.12489303140379,128.78507154481304,118.44770474650159,False,max_epochs,491.75503277778625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed004,4,103,10300,100,16,117.21476762216793,141.5194680054284,117.21476762216793,False,max_epochs,497.02475357055664
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed004,4,104,10400,100,16,118.59784374137034,143.43171752267324,117.21476762216793,False,max_epochs,502.0162420272827
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed004,4,105,10500,100,16,120.04052182476852,138.54769606575854,117.21476762216793,False,max_epochs,507.1264703273773
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed004,4,106,10600,100,16,119.13245142776893,132.16027704441828,117.21476762216793,False,max_epochs,511.8961691856384
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed004,4,107,10700,100,16,120.46000339720396,127.51858910223541,117.21476762216793,False,max_epochs,517.2054772377014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed004,4,108,10800,100,16,118.63148735603671,130.92580749128155,117.21476762216793,False,max_epochs,522.281088590622
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed004,4,109,10900,100,16,118.41316509993698,128.94489692459257,117.21476762216793,False,max_epochs,527.559620141983
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed004,4,110,11000,100,16,120.55612186437972,127.19924091536483,117.21476762216793,False,max_epochs,532.2311363220215
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed004,4,111,11100,100,16,120.14437095545256,130.74596855102513,117.21476762216793,False,max_epochs,537.0979719161987
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed004,4,112,11200,100,16,118.84074024539893,127.90840186128813,117.21476762216793,False,max_epochs,541.625563621521
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed004,4,113,11300,100,16,120.29616248659825,127.54545352373448,117.21476762216793,False,max_epochs,545.9888877868652
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed004,4,114,11400,100,16,120.20100427693362,125.97695923186441,117.21476762216793,False,max_epochs,548.3312659263611
