method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed006,6,14,2800,200,16,124.45072063775817,129.77825461370466,122.1337144478894,False,max_epochs,125.78962516784668
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed006,6,15,3000,200,16,123.2199968040973,129.54062905065558,122.1337144478894,False,max_epochs,132.76608800888062
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed006,6,16,3200,200,16,123.58343279031544,129.57126263331037,122.1337144478894,False,max_epochs,141.44119024276733
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed006,6,17,3400,200,16,122.59302530264819,128.88136314335657,122.1337144478894,False,max_epochs,150.6517310142517
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed006,6,18,3600,200,16,124.54760461488154,129.32650531013616,122.1337144478894,False,max_epochs,159.79189014434814
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed006,6,19,3800,200,16,123.0280217474171,129.72763598035868,122.1337144478894,False,max_epochs,168.33589148521423
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed006,6,20,4000,200,16,123.01334877513102,129.41377881610538,122.1337144478894,False,max_epochs,177.1656584739685
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed006,6,21,4200,200,16,122.07892747959173,128.4690992524536,122.07892747959173,False,max_epochs,181.36112880706787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed006,6,22,4400,200,16,122.43155592943963,128.28330226228994,122.07892747959173,False,max_epochs,189.43873119354248
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed006,6,23,4600,200,16,123.06665102398269,127.57340667108929,122.07892747959173,False,max_epochs,198.45109963417053
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed006,6,24,4800,200,16,120.90404507007916,126.65555355845851,120.90404507007916,False,max_epochs,208.20600628852844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed006,6,25,5000,200,16,121.50345761295655,126.61730039365901,120.90404507007916,False,max_epochs,217.67223119735718
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed006,6,26,5200,200,16,121.2675027796138,126.41031807550287,120.90404507007916,False,max_epochs,227.5624692440033
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed006,6,27,5400,200,16,121.84685229926045,126.21250832333482,120.90404507007916,False,max_epochs,236.7894582748413
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed006,6,28,5600,200,16,121.52232175617613,125.7096509857154,120.90404507007916,False,max_epochs,246.50931310653687
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed006,6,29,5800,200,16,120.98265710981505,125.53521208570695,120.90404507007916,False,max_epochs,255.86779880523682
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed006,6,30,6000,200,16,121.34200128312882,125.23831273740699,120.90404507007916,False,max_epochs,264.55113554000854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed006,6,31,6200,200,16,119.70584430377069,124.72803160185003,119.70584430377069,False,max_epochs,269.6164164543152
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed006,6,32,6400,200,16,120.74937533315901,125.0,119.70584430377069,False,max_epochs,276.40072298049927
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed006,6,33,6600,200,16,120.86901843276596,124.65776772032154,119.70584430377069,False,max_epochs,285.96214962005615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed006,6,34,6800,200,16,121.28275758347397,125.37086447943581,119.70584430377069,False,max_epochs,295.1266176700592
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed006,6,35,7000,200,16,119.28518076604553,124.9033587962711,119.28518076604553,False,max_epochs,304.3543357849121
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed006,6,36,7200,200,16,120.88090012186217,125.2127376998933,119.28518076604553,False,max_epochs,313.60894680023193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed006,6,37,7400,200,16,120.26874531680073,125.96031056626609,119.28518076604553,False,max_epochs,322.8478147983551
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed006,6,38,7600,200,16,120.77770675472465,128.51615363171317,119.28518076604553,False,max_epochs,332.11603236198425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed006,6,39,7800,200,16,120.73964757131259,128.9297658565668,119.28518076604553,False,max_epochs,341.3465962409973
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed006,6,40,8000,200,16,120.81147961659967,130.87508673109022,119.28518076604553,False,max_epochs,349.4926850795746
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed006,6,41,8200,200,16,120.53836536276683,125.08084451896146,119.28518076604553,False,max_epochs,352.83870577812195
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed006,6,42,8400,200,16,120.37099991297842,126.33588484344257,119.28518076604553,False,max_epochs,361.8884274959564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed006,6,43,8600,200,16,120.47990248539115,129.21586009595964,119.28518076604553,False,max_epochs,371.74242663383484
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed006,6,44,8800,200,16,120.70691548429429,129.93235809884752,119.28518076604553,False,max_epochs,381.2113778591156
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed006,6,45,9000,200,16,120.68291668970126,129.154374628928,119.28518076604553,False,max_epochs,390.3541507720947
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed006,6,46,9200,200,16,120.30324924229704,130.16036325221114,119.28518076604553,False,max_epochs,399.55056071281433
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed006,6,47,9400,200,16,120.72951468349312,130.34530942634171,119.28518076604553,False,max_epochs,408.8162968158722
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed006,6,48,9600,200,16,118.40540809367049,131.636616328398,118.40540809367049,False,max_epochs,417.0530388355255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed006,6,49,9800,200,16,120.0258120699801,130.44852889726036,118.40540809367049,False,max_epochs,425.7827341556549
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed006,6,50,10000,200,16,119.45580132462781,128.58395219755312,118.40540809367049,False,max_epochs,429.511905670166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed006,6,51,10200,200,16,119.90271033322918,126.97762382805101,118.40540809367049,False,max_epochs,438.75833678245544
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed006,6,52,10400,200,16,118.96462327224336,126.37352079812527,118.40540809367049,False,max_epochs,447.39852118492126
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed006,6,53,10600,200,16,117.94508340803972,126.18478919410765,117.94508340803972,False,max_epochs,457.31949377059937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed006,6,54,10800,200,16,118.0687642444621,129.0,117.94508340803972,False,max_epochs,466.77131628990173
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed006,6,55,11000,200,16,119.04633767159538,129.74574225421938,117.94508340803972,False,max_epochs,475.9541778564453
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed006,6,56,11200,200,16,120.04011861664601,128.99998203786893,117.94508340803972,False,max_epochs,485.83195424079895
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed006,6,57,11400,200,16,120.47720672136022,128.28435253090845,117.94508340803972,False,max_epochs,495.25352120399475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed006,6,58,11600,200,16,119.84965060548657,125.85238028338257,117.94508340803972,False,max_epochs,504.99064087867737
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed006,6,59,11800,200,16,120.5070689183163,125.62166673952225,117.94508340803972,False,max_epochs,514.1280167102814
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed006,6,60,12000,200,16,118.61445182279837,126.83706782709734,117.94508340803972,False,max_epochs,524.1398503780365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed006,6,61,12200,200,16,120.59820565728069,126.6553198396299,117.94508340803972,False,max_epochs,533.0810537338257
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed006,6,62,12400,200,16,119.87479333044821,127.47364812205291,117.94508340803972,False,max_epochs,541.5730662345886
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed006,6,63,12600,200,16,119.8533851182314,129.0,117.94508340803972,False,max_epochs,550.6323893070221
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed006,6,64,12800,200,16,119.28914414185554,129.05911325939812,117.94508340803972,False,max_epochs,559.4094650745392
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed006,6,65,13000,200,16,118.82881349396469,132.4215758537104,117.94508340803972,False,max_epochs,562.4671406745911
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed006,6,66,13200,200,16,119.47337105950102,128.72888010041834,117.94508340803972,False,max_epochs,571.0403144359589
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed006,6,67,13400,200,16,119.58531661352635,129.75187987769107,117.94508340803972,False,max_epochs,580.3847811222076
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed006,6,68,13600,200,16,119.46011168899108,134.32788915502704,117.94508340803972,False,max_epochs,589.4842584133148
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed006,6,69,13800,200,16,120.26703307639494,131.89254071056587,117.94508340803972,False,max_epochs,598.2283110618591
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed006,6,70,14000,200,16,119.30528078360334,133.85797583589385,117.94508340803972,False,max_epochs,607.2799363136292
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed006,6,71,14200,200,16,120.20781791973245,131.31358652518566,117.94508340803972,False,max_epochs,614.8170552253723
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed006,6,72,14400,200,16,119.82930267866077,131.14456361626003,117.94508340803972,False,max_epochs,618.8990783691406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed006,6,73,14600,200,16,119.70547013314835,131.06318038962218,117.94508340803972,False,max_epochs,627.9846374988556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed006,6,74,14800,200,16,119.15252376047115,131.92353730436218,117.94508340803972,False,max_epochs,636.8833336830139
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed006,6,75,15000,200,16,119.35781064802717,131.68402089990715,117.94508340803972,False,max_epochs,646.4403429031372
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed006,6,76,15200,200,16,120.09794108689411,130.39501300051347,117.94508340803972,False,max_epochs,655.6755912303925
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed006,6,77,15400,200,16,119.93162266933109,132.32436363308082,117.94508340803972,False,max_epochs,664.0661811828613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed006,6,78,15600,200,16,119.58529561939874,133.05279562796056,117.94508340803972,False,max_epochs,670.5692727565765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed006,6,79,15800,200,16,118.60795645101932,137.67125548700977,117.94508340803972,False,max_epochs,676.0149357318878
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed006,6,80,16000,200,16,120.2808335351974,135.17117419969347,117.94508340803972,False,max_epochs,685.3150777816772
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed006,6,81,16200,200,16,118.33999022563805,132.7469788083625,117.94508340803972,False,max_epochs,694.1141726970673
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed006,6,82,16400,200,16,119.71160390693349,131.9191498051443,117.94508340803972,False,max_epochs,703.5391862392426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed006,6,83,16600,200,16,119.70299072093637,129.43533173736697,117.94508340803972,False,max_epochs,712.6999502182007
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed006,6,84,16800,200,16,118.03987730206795,128.919489540787,117.94508340803972,False,max_epochs,721.7137670516968
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed006,6,85,17000,200,16,118.64300387748168,127.75892481084989,117.94508340803972,False,max_epochs,730.2206122875214
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed006,6,86,17200,200,16,119.15697955001087,132.29176405273324,117.94508340803972,False,max_epochs,735.1286363601685
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed006,6,87,17400,200,16,119.42719872565556,131.81520430294125,117.94508340803972,False,max_epochs,742.0015778541565
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed006,6,88,17600,200,16,119.96030192516513,133.32770249546556,117.94508340803972,False,max_epochs,751.0313782691956
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed006,6,89,17800,200,16,118.06987850656468,128.9438426446319,117.94508340803972,False,max_epochs,759.797523021698
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed006,6,90,18000,200,16,117.27556998889368,135.16502210141073,117.27556998889368,False,max_epochs,769.027881860733
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed006,6,91,18200,200,16,117.68991922361063,132.9748316939229,117.27556998889368,False,max_epochs,778.0520844459534
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed006,6,92,18400,200,16,118.28309490480261,129.411224883947,117.27556998889368,False,max_epochs,784.0848596096039
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed006,6,93,18600,200,16,119.27923548542108,132.42560177174948,117.27556998889368,False,max_epochs,789.072313785553
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed006,6,94,18800,200,16,117.18047447616017,131.81032800738,117.18047447616017,False,max_epochs,798.3822844028473
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed006,6,95,19000,200,16,120.11408431811294,126.10562802438355,117.18047447616017,False,max_epochs,807.8455255031586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed006,6,96,19200,200,16,119.40987887233773,130.37365982868153,117.18047447616017,False,max_epochs,816.6118154525757
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed006,6,97,19400,200,16,119.66822551428315,134.44500942447536,117.18047447616017,False,max_epochs,826.0499305725098
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed006,6,98,19600,200,16,119.07449923338541,130.88348773488542,117.18047447616017,False,max_epochs,835.2034749984741
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed006,6,99,19800,200,16,118.69460385379611,135.70787758238868,117.18047447616017,False,max_epochs,843.9193558692932
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed006,6,100,20000,200,16,118.23709043515687,136.38492297424722,117.18047447616017,False,max_epochs,847.2620451450348
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed006,6,101,20200,200,16,118.70323966678777,133.82231463922005,117.18047447616017,False,max_epochs,855.6656911373138
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed006,6,102,20400,200,16,119.75932237127678,132.47384315449074,117.18047447616017,False,max_epochs,865.0770919322968
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed006,6,103,20600,200,16,120.06391337398325,133.6921063045083,117.18047447616017,False,max_epochs,874.4497244358063
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed006,6,104,20800,200,16,116.46941912753623,129.37553756260144,116.46941912753623,False,max_epochs,883.095803976059
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed006,6,105,21000,200,16,119.15622518480772,125.60497685186243,116.46941912753623,False,max_epochs,892.5378279685974
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed006,6,106,21200,200,16,120.18080331620853,125.46305829408408,116.46941912753623,False,max_epochs,901.607549905777
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed006,6,107,21400,200,16,118.56944170626974,129.8922744985083,116.46941912753623,False,max_epochs,910.403431892395
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed006,6,108,21600,200,16,118.21618997588743,126.3276488936338,116.46941912753623,False,max_epochs,919.3946015834808
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed006,6,109,21800,200,16,118.1266789818794,125.84022545501159,116.46941912753623,False,max_epochs,926.9670617580414
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed006,6,110,22000,200,16,115.79948916988533,125.05782775923991,115.79948916988533,False,max_epochs,931.4714698791504
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed006,6,111,22200,200,16,118.89796952663472,126.65858482527551,115.79948916988533,False,max_epochs,940.54221534729
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed006,6,112,22400,200,16,119.95869771503028,125.49344303078266,115.79948916988533,False,max_epochs,949.6171107292175
