method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed212,212,1,200,200,16,123.794816690892,130.97741350424644,123.794816690892,False,max_epochs,8.192205905914307
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed212,212,2,400,200,16,123.24310153598327,130.3345720525418,123.24310153598327,False,max_epochs,14.619797945022583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed212,212,3,600,200,16,123.9043810042723,130.62113960804788,123.24310153598327,False,max_epochs,23.02275848388672
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed212,212,4,800,200,16,123.98968077326846,130.22970669018508,123.24310153598327,False,max_epochs,31.004475831985474
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed212,212,5,1000,200,16,123.89826214229453,130.20994356828103,123.24310153598327,False,max_epochs,39.02963590621948
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed212,212,6,1200,200,16,123.29438208743129,130.3457736503759,123.24310153598327,False,max_epochs,47.376291275024414
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed212,212,7,1400,200,16,123.04409300558304,130.4685894883489,123.04409300558304,False,max_epochs,55.5565299987793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed212,212,8,1600,200,16,122.99302260539324,130.75538684999583,122.99302260539324,False,max_epochs,63.662558794021606
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed212,212,9,1800,200,16,123.76679871691675,129.88416325917615,122.99302260539324,False,max_epochs,71.73017191886902
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed212,212,10,2000,200,16,124.02377007736814,130.19959420597945,122.99302260539324,False,max_epochs,79.6241865158081
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed212,212,11,2200,200,16,124.15110383514129,130.67218639193123,122.99302260539324,False,max_epochs,85.4953396320343
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed212,212,12,2400,200,16,124.96140193854852,130.4591396285777,122.99302260539324,False,max_epochs,90.09075212478638
