method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed192,192,11,2200,200,16,123.65815520539968,129.40257482856958,122.36740927507404,False,max_epochs,101.79007577896118
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed192,192,12,2400,200,16,123.43571759740465,129.75824351818187,122.36740927507404,False,max_epochs,110.21920847892761
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed192,192,13,2600,200,16,124.37926628220414,129.87251606263277,122.36740927507404,False,max_epochs,116.62624502182007
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed192,192,14,2800,200,16,123.59275283289271,128.99428152685186,122.36740927507404,False,max_epochs,123.47381043434143
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed192,192,15,3000,200,16,122.86516510335005,129.79073855604224,122.36740927507404,False,max_epochs,132.48897886276245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed192,192,16,3200,200,16,124.2351696956594,128.9453801492927,122.36740927507404,False,max_epochs,140.3596215248108
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed192,192,17,3400,200,16,122.81111533838438,129.9374283912739,122.36740927507404,False,max_epochs,146.95112943649292
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed192,192,18,3600,200,16,122.07461303890943,128.33775719696928,122.07461303890943,False,max_epochs,153.8152482509613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed192,192,19,3800,200,16,122.6364029773059,128.50210881617778,122.07461303890943,False,max_epochs,164.53035426139832
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed192,192,20,4000,200,16,122.85653312471626,128.01078838318654,122.07461303890943,False,max_epochs,174.6488687992096
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed192,192,21,4200,200,16,122.98029473952349,127.18005232088223,122.07461303890943,False,max_epochs,184.230642080307
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed192,192,22,4400,200,16,121.58531727589602,127.05016197724173,121.58531727589602,False,max_epochs,193.43951797485352
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed192,192,23,4600,200,16,122.32638151583009,126.52890428433241,121.58531727589602,False,max_epochs,201.88735389709473
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed192,192,24,4800,200,16,121.67923872408122,127.27009814864834,121.58531727589602,False,max_epochs,208.1887526512146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed192,192,25,5000,200,16,121.21966465354626,126.6404307214041,121.21966465354626,False,max_epochs,218.41362261772156
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed192,192,26,5200,200,16,121.52538237289845,126.69022008950834,121.21966465354626,False,max_epochs,227.53578686714172
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed192,192,27,5400,200,16,122.224552125962,127.03810814396766,121.21966465354626,False,max_epochs,234.21101021766663
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed192,192,28,5600,200,16,121.42456583281286,126.2786295205281,121.21966465354626,False,max_epochs,240.3723270893097
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed192,192,29,5800,200,16,121.68622893197744,126.23662576969386,121.21966465354626,False,max_epochs,250.60685515403748
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed192,192,30,6000,200,16,121.283588037712,126.08204686902789,121.21966465354626,False,max_epochs,257.8956298828125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed192,192,31,6200,200,16,121.63666217174571,128.27438136211833,121.21966465354626,False,max_epochs,268.849778175354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed192,192,32,6400,200,16,121.50931036997335,129.9429501909144,121.21966465354626,False,max_epochs,277.21388387680054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed192,192,33,6600,200,16,121.85004652902299,130.1570102095843,121.21966465354626,False,max_epochs,281.7401819229126
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed192,192,34,6800,200,16,121.48620128494811,127.3571158840006,121.21966465354626,False,max_epochs,290.21315598487854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed192,192,35,7000,200,16,121.6502531476765,125.84237128155223,121.21966465354626,False,max_epochs,300.9648816585541
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed192,192,36,7200,200,16,121.42696995971541,126.59136123599765,121.21966465354626,False,max_epochs,308.511137008667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed192,192,37,7400,200,16,121.16138999998361,126.65171702700863,121.16138999998361,False,max_epochs,318.2098903656006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed192,192,38,7600,200,16,121.5883426182129,129.06126668962833,121.16138999998361,False,max_epochs,325.5422201156616
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed192,192,39,7800,200,16,121.74868538865735,130.04426311458198,121.16138999998361,False,max_epochs,333.4635818004608
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed192,192,40,8000,200,16,121.50555320588559,129.87907235092308,121.16138999998361,False,max_epochs,340.616703748703
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed192,192,41,8200,200,16,121.58917130796911,130.89198549356695,121.16138999998361,False,max_epochs,349.5871160030365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed192,192,42,8400,200,16,121.33167987653685,129.07522207936182,121.16138999998361,False,max_epochs,359.21319365501404
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed192,192,43,8600,200,16,121.84917178739462,127.29325561349617,121.16138999998361,False,max_epochs,369.0756275653839
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed192,192,44,8800,200,16,121.23996275772748,126.83960014630429,121.16138999998361,False,max_epochs,377.6247432231903
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed192,192,45,9000,200,16,121.30966327315011,126.33596657444565,121.16138999998361,False,max_epochs,385.92290711402893
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed192,192,46,9200,200,16,122.18951811890469,126.03241504863595,121.16138999998361,False,max_epochs,393.97073674201965
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed192,192,47,9400,200,16,119.40041870014755,126.55484210824389,119.40041870014755,False,max_epochs,402.1902406215668
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed192,192,48,9600,200,16,121.09996842805154,127.14562566957295,119.40041870014755,False,max_epochs,410.2074706554413
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed192,192,49,9800,200,16,121.40472307790812,129.12255692098995,119.40041870014755,False,max_epochs,422.0205614566803
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed192,192,50,10000,200,16,121.472266216327,128.6275140957689,119.40041870014755,False,max_epochs,432.57392835617065
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed192,192,51,10200,200,16,121.08011528137558,130.20744899510964,119.40041870014755,False,max_epochs,443.6643009185791
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed192,192,52,10400,200,16,121.15388672755235,129.83874451027236,119.40041870014755,False,max_epochs,451.7044532299042
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed192,192,53,10600,200,16,121.48878292622894,126.89348500834245,119.40041870014755,False,max_epochs,461.7777545452118
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed192,192,54,10800,200,16,121.81680012389354,127.8765014732918,119.40041870014755,False,max_epochs,468.53047156333923
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed192,192,55,11000,200,16,121.39650591404917,127.13021924591088,119.40041870014755,False,max_epochs,474.11566638946533
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed192,192,56,11200,200,16,121.37531320853554,126.80293389832795,119.40041870014755,False,max_epochs,482.3826496601105
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed192,192,57,11400,200,16,121.00005523352775,127.87105351087754,119.40041870014755,False,max_epochs,493.409143447876
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed192,192,58,11600,200,16,121.5537541818942,128.90958725650577,119.40041870014755,False,max_epochs,502.4630994796753
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed192,192,59,11800,200,16,121.21740542812269,129.72344455758406,119.40041870014755,False,max_epochs,513.1200730800629
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed192,192,60,12000,200,16,121.59075172760879,128.43783417216284,119.40041870014755,False,max_epochs,520.2572114467621
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed192,192,61,12200,200,16,121.36550401928199,126.59209586467443,119.40041870014755,False,max_epochs,527.8228874206543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed192,192,62,12400,200,16,121.69868324937246,128.47774806108168,119.40041870014755,False,max_epochs,536.1400282382965
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed192,192,63,12600,200,16,121.01467326044298,127.07255376465616,119.40041870014755,False,max_epochs,542.8832767009735
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed192,192,64,12800,200,16,121.432285404011,125.52225628182967,119.40041870014755,False,max_epochs,547.1335701942444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed192,192,65,13000,200,16,121.0192996040403,125.44307268906539,119.40041870014755,False,max_epochs,555.5635612010956
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed192,192,66,13200,200,16,121.37193490901849,126.9748531943564,119.40041870014755,False,max_epochs,563.8909192085266
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed192,192,67,13400,200,16,120.85848919859563,128.3539280790782,119.40041870014755,False,max_epochs,572.3388714790344
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed192,192,68,13600,200,16,121.14698572981035,128.812148581389,119.40041870014755,False,max_epochs,580.677540063858
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed192,192,69,13800,200,16,121.12711192802803,125.92647196823066,119.40041870014755,False,max_epochs,589.1086423397064
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed192,192,70,14000,200,16,121.20266809485065,125.39334408294847,119.40041870014755,False,max_epochs,596.8593316078186
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed192,192,71,14200,200,16,121.1225833415928,125.84765852958026,119.40041870014755,False,max_epochs,604.887754201889
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed192,192,72,14400,200,16,121.45968642263233,126.5723626281647,119.40041870014755,False,max_epochs,612.902587890625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed192,192,73,14600,200,16,120.38104939788873,126.07067886410964,119.40041870014755,False,max_epochs,617.4752430915833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed192,192,74,14800,200,16,121.16427072897312,125.45506065016731,119.40041870014755,False,max_epochs,623.3292517662048
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed192,192,75,15000,200,16,121.2998394729566,126.64521590507425,119.40041870014755,False,max_epochs,631.481936454773
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed192,192,76,15200,200,16,121.27015851700529,126.91477383890418,119.40041870014755,False,max_epochs,639.4657797813416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed192,192,77,15400,200,16,121.35641394519817,125.10586751600462,119.40041870014755,False,max_epochs,647.8249499797821
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed192,192,78,15600,200,16,121.12600516956964,128.04914458928758,119.40041870014755,False,max_epochs,655.8728134632111
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed192,192,79,15800,200,16,121.14490812483892,128.52376501763297,119.40041870014755,False,max_epochs,663.9483864307404
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed192,192,80,16000,200,16,120.48649668166428,127.10546007660933,119.40041870014755,False,max_epochs,672.1060564517975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed192,192,81,16200,200,16,121.0610981440176,125.85416094855617,119.40041870014755,False,max_epochs,679.8710763454437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed192,192,82,16400,200,16,114.24281961272689,125.4558243895111,114.24281961272689,False,max_epochs,684.4862525463104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed192,192,83,16600,200,16,121.05431020180059,125.5666489529276,114.24281961272689,False,max_epochs,690.6188399791718
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed192,192,84,16800,200,16,121.26208651963783,125.67327025903845,114.24281961272689,False,max_epochs,698.5929827690125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed192,192,85,17000,200,16,119.41150359371073,125.26723530905687,114.24281961272689,False,max_epochs,706.8426706790924
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed192,192,86,17200,200,16,112.06782459348668,125.46270855529787,112.06782459348668,False,max_epochs,715.4361000061035
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed192,192,87,17400,200,16,119.9089504414142,127.05306856278207,112.06782459348668,False,max_epochs,723.5399091243744
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed192,192,88,17600,200,16,121.24914918799251,126.44091618035415,112.06782459348668,False,max_epochs,732.2052321434021
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed192,192,89,17800,200,16,120.6294631715878,127.36957689904263,112.06782459348668,False,max_epochs,739.8093194961548
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed192,192,90,18000,200,16,121.35372304898002,128.86139881199276,112.06782459348668,False,max_epochs,747.978443145752
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed192,192,91,18200,200,16,118.20949788896475,126.1776516574562,112.06782459348668,False,max_epochs,755.8865797519684
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed192,192,92,18400,200,16,120.70161529835707,126.80828953202325,112.06782459348668,False,max_epochs,761.6893849372864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed192,192,93,18600,200,16,121.2994145995461,126.19588992451432,112.06782459348668,False,max_epochs,766.2834415435791
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed192,192,94,18800,200,16,121.45609687000662,128.60288227956056,112.06782459348668,False,max_epochs,774.5497751235962
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed192,192,95,19000,200,16,121.06225331689338,129.70335204816092,112.06782459348668,False,max_epochs,782.2921380996704
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed192,192,96,19200,200,16,121.07083386331097,130.2691211362474,112.06782459348668,False,max_epochs,790.3924655914307
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed192,192,97,19400,200,16,119.78291167836156,126.87029719351634,112.06782459348668,False,max_epochs,798.5018374919891
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed192,192,98,19600,200,16,121.04683112091965,127.70972709896836,112.06782459348668,False,max_epochs,806.50994181633
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed192,192,99,19800,200,16,121.09999941600516,126.46073550492127,112.06782459348668,False,max_epochs,811.5259647369385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed192,192,100,20000,200,16,115.35221674700375,128.2262390863283,112.06782459348668,False,max_epochs,816.9583666324615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed192,192,101,20200,200,16,120.94046569113593,129.8151770435744,112.06782459348668,False,max_epochs,825.3066649436951
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed192,192,102,20400,200,16,121.0760553384133,129.25050492428332,112.06782459348668,False,max_epochs,833.6075205802917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed192,192,103,20600,200,16,121.08071420924838,127.67395199169269,112.06782459348668,False,max_epochs,841.6785800457001
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed192,192,104,20800,200,16,121.25276001639718,125.24354523441848,112.06782459348668,False,max_epochs,849.329662322998
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed192,192,105,21000,200,16,118.90847327591011,126.35045678743617,112.06782459348668,False,max_epochs,857.4278271198273
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed192,192,106,21200,200,16,121.33776808253327,126.82863879492592,112.06782459348668,False,max_epochs,865.5173511505127
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed192,192,107,21400,200,16,120.4468321770375,128.54482577804828,112.06782459348668,False,max_epochs,868.5277826786041
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed192,192,108,21600,200,16,121.2835441346157,129.2547172462544,112.06782459348668,False,max_epochs,875.5090682506561
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed192,192,109,21800,200,16,120.39888705005515,129.40885429991678,112.06782459348668,False,max_epochs,883.628427028656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed192,192,110,22000,200,16,120.94819025575758,127.50678962708625,112.06782459348668,False,max_epochs,892.0177574157715
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed192,192,111,22200,200,16,121.075970220014,125.4874939426148,112.06782459348668,False,max_epochs,900.3449177742004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed192,192,112,22400,200,16,121.04937976275636,125.3753226537986,112.06782459348668,False,max_epochs,908.2410504817963
