method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed287,287,1,200,200,16,123.35807171738244,131.01166621581052,123.35807171738244,False,max_epochs,11.77057433128357
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed287,287,2,400,200,16,123.62270531581412,130.0523908111565,123.35807171738244,False,max_epochs,18.92093801498413
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed287,287,3,600,200,16,122.55233386788478,131.582598118318,122.55233386788478,False,max_epochs,25.15175747871399
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed287,287,4,800,200,16,123.57053105926758,130.87573264912737,122.55233386788478,False,max_epochs,35.09537959098816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed287,287,5,1000,200,16,124.03230590341843,131.2660494926885,122.55233386788478,False,max_epochs,43.85904574394226
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed287,287,6,1200,200,16,123.18297718618581,131.48349967634437,122.55233386788478,False,max_epochs,47.65579438209534
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed287,287,7,1400,200,16,123.47059947665161,130.75388325672253,122.55233386788478,False,max_epochs,57.6830198764801
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed287,287,8,1600,200,16,123.40642202549263,131.41679849737775,122.55233386788478,False,max_epochs,66.31975531578064
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed287,287,9,1800,200,16,123.17318345620126,132.06760625379584,122.55233386788478,False,max_epochs,73.53960633277893
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed287,287,10,2000,200,16,123.70221686801452,130.92393384726105,122.55233386788478,False,max_epochs,79.93384385108948
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed287,287,11,2200,200,16,124.2122523043417,130.91659518010198,122.55233386788478,False,max_epochs,88.84569144248962
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed287,287,12,2400,200,16,122.64208215788382,131.04102303081714,122.55233386788478,False,max_epochs,95.97009110450745
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed287,287,13,2600,200,16,122.51074102068692,130.952142885022,122.51074102068692,False,max_epochs,106.92876839637756
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed287,287,14,2800,200,16,123.3368862281816,131.04635880204108,122.51074102068692,False,max_epochs,116.6260302066803
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed287,287,15,3000,200,16,122.40708183420429,129.6674682143602,122.40708183420429,False,max_epochs,122.87224841117859
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed287,287,16,3200,200,16,122.77627664906973,130.0924416392334,122.40708183420429,False,max_epochs,129.28894972801208
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed287,287,17,3400,200,16,123.52745627456893,130.7612396915914,122.40708183420429,False,max_epochs,140.52431321144104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed287,287,18,3600,200,16,122.12783729070676,129.4483500006006,122.12783729070676,False,max_epochs,149.3624141216278
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed287,287,19,3800,200,16,122.2649305446771,128.99474801056851,122.12783729070676,False,max_epochs,158.7516016960144
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed287,287,20,4000,200,16,121.76207292861416,128.50370957816796,121.76207292861416,False,max_epochs,168.2013111114502
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed287,287,21,4200,200,16,121.8970521412754,127.24909900714421,121.76207292861416,False,max_epochs,175.9406177997589
