method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed255,255,1,100,100,16,123.91167406776259,131.18570238442547,123.91167406776259,False,max_epochs,7.931588411331177
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed255,255,2,200,100,16,124.41776959314892,131.36465245772246,123.91167406776259,False,max_epochs,11.238819122314453
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed255,255,3,300,100,16,124.31520387141809,130.30281307833448,123.91167406776259,False,max_epochs,15.895017147064209
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed255,255,4,400,100,16,124.71855314195447,130.3814346657764,123.91167406776259,False,max_epochs,20.806305408477783
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed255,255,5,500,100,16,121.5792763874664,129.29032061859598,121.5792763874664,False,max_epochs,25.16130232810974
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed255,255,6,600,100,16,124.05099407201322,131.48945179555608,121.5792763874664,False,max_epochs,29.767632246017456
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed255,255,7,700,100,16,124.02152847756523,130.0012559584381,121.5792763874664,False,max_epochs,32.97259259223938
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed255,255,8,800,100,16,125.0,131.10724897692913,121.5792763874664,False,max_epochs,36.268985748291016
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed255,255,9,900,100,16,123.55147732261946,129.89143871750446,121.5792763874664,False,max_epochs,41.37285828590393
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed255,255,10,1000,100,16,124.44044377953071,130.13872403176038,121.5792763874664,False,max_epochs,46.11495566368103
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed255,255,11,1100,100,16,122.57759294345524,131.2940168043183,121.5792763874664,False,max_epochs,51.32021427154541
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed255,255,12,1200,100,16,123.2071821364704,129.78657107064024,121.5792763874664,False,max_epochs,56.16215395927429
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed255,255,13,1300,100,16,124.0696420936255,129.49148070162684,121.5792763874664,False,max_epochs,61.45082998275757
