method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed278,278,14,1400,100,16,124.3114980281112,128.83062760292074,122.75934617424606,False,max_epochs,68.70859551429749
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed278,278,15,1500,100,16,123.3312435154729,129.56756749517467,122.75934617424606,False,max_epochs,71.40739369392395
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed278,278,16,1600,100,16,122.5932271426414,128.62709401377634,122.5932271426414,False,max_epochs,76.2009711265564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed278,278,17,1700,100,16,123.29903600479375,129.45816639065401,122.5932271426414,False,max_epochs,81.79754662513733
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed278,278,18,1800,100,16,122.97519540937817,128.97527291017303,122.5932271426414,False,max_epochs,86.7635669708252
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed278,278,19,1900,100,16,124.06630872267287,129.99021152364304,122.5932271426414,False,max_epochs,91.48136591911316
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed278,278,20,2000,100,16,123.9128265078251,129.2676929290002,122.5932271426414,False,max_epochs,96.41881442070007
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed278,278,21,2100,100,16,122.78694365305138,129.09219492360447,122.5932271426414,False,max_epochs,98.86584258079529
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed278,278,22,2200,100,16,122.9917013856399,130.2434777080372,122.5932271426414,False,max_epochs,103.44574499130249
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed278,278,23,2300,100,16,121.80115462624858,130.03584855716934,121.80115462624858,False,max_epochs,108.78030800819397
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed278,278,24,2400,100,16,121.4256248891962,128.20941389679328,121.4256248891962,False,max_epochs,114.103835105896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed278,278,25,2500,100,16,122.51766656466049,128.73574866566548,121.4256248891962,False,max_epochs,119.88363599777222
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed278,278,26,2600,100,16,121.91687264164761,129.48135758851743,121.4256248891962,False,max_epochs,124.85444569587708
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed278,278,27,2700,100,16,122.2745325652527,128.96948523775905,121.4256248891962,False,max_epochs,130.21922159194946
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed278,278,28,2800,100,16,122.01761350729141,131.67150110287787,121.4256248891962,False,max_epochs,135.1532645225525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed278,278,29,2900,100,16,122.23493385047672,133.23558312499983,121.4256248891962,False,max_epochs,140.1034951210022
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed278,278,30,3000,100,16,122.1962555718412,132.93738489775023,121.4256248891962,False,max_epochs,144.8385317325592
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed278,278,31,3100,100,16,122.48482573398803,132.90256548668862,121.4256248891962,False,max_epochs,149.25504326820374
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed278,278,32,3200,100,16,121.8173938392057,131.69222194932084,121.4256248891962,False,max_epochs,152.54952573776245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed278,278,33,3300,100,16,122.21797721850831,133.11557390380864,121.4256248891962,False,max_epochs,157.36669969558716
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed278,278,34,3400,100,16,122.42577123595008,131.32779832290305,121.4256248891962,False,max_epochs,162.20237112045288
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed278,278,35,3500,100,16,122.50721115713795,129.54167778890536,121.4256248891962,False,max_epochs,167.16664147377014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed278,278,36,3600,100,16,121.55215964200417,130.9023373359118,121.4256248891962,False,max_epochs,171.86664581298828
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed278,278,37,3700,100,16,120.7964382274414,132.77802917440573,120.7964382274414,False,max_epochs,174.2478108406067
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed278,278,38,3800,100,16,121.99851502447312,132.6996132583483,120.7964382274414,False,max_epochs,179.05798149108887
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed278,278,39,3900,100,16,121.26188915430198,133.48078583000353,120.7964382274414,False,max_epochs,184.42054438591003
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed278,278,40,4000,100,16,122.01295416061569,127.35849229629062,120.7964382274414,False,max_epochs,189.58561992645264
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed278,278,41,4100,100,16,121.86360863992988,130.12147803252117,120.7964382274414,False,max_epochs,194.7920310497284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed278,278,42,4200,100,16,122.19153170606863,131.95197665701858,120.7964382274414,False,max_epochs,199.56225419044495
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed278,278,43,4300,100,16,121.47102161434339,132.5046453847415,120.7964382274414,False,max_epochs,204.37649083137512
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed278,278,44,4400,100,16,121.38788238153626,129.5706354008417,120.7964382274414,False,max_epochs,206.58513975143433
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed278,278,45,4500,100,16,121.73175540955488,131.73353207878512,120.7964382274414,False,max_epochs,212.00549268722534
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed278,278,46,4600,100,16,121.10089977610434,131.5385987805411,120.7964382274414,False,max_epochs,216.91885662078857
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed278,278,47,4700,100,16,121.00633214471382,129.48361136014228,120.7964382274414,False,max_epochs,222.6872375011444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed278,278,48,4800,100,16,121.20066531337652,126.94395014017849,120.7964382274414,False,max_epochs,227.98793482780457
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed278,278,49,4900,100,16,121.2689411156654,128.13238386152773,120.7964382274414,False,max_epochs,233.63439202308655
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed278,278,50,5000,100,16,121.45171556924934,132.16650277084858,120.7964382274414,False,max_epochs,238.85368132591248
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed278,278,51,5100,100,16,121.23929753020008,131.21842779173357,120.7964382274414,False,max_epochs,244.49895548820496
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed278,278,52,5200,100,16,121.06300242570222,131.0890077423009,120.7964382274414,False,max_epochs,249.82051849365234
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed278,278,53,5300,100,16,121.01397583451417,131.10389677004082,120.7964382274414,False,max_epochs,255.30638241767883
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed278,278,54,5400,100,16,120.9864013316985,126.59919837008164,120.7964382274414,False,max_epochs,260.88682413101196
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed278,278,55,5500,100,16,121.11059437379932,126.69323713880175,120.7964382274414,False,max_epochs,266.5597434043884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed278,278,56,5600,100,16,121.09971794090232,125.48312164178517,120.7964382274414,False,max_epochs,271.80228996276855
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed278,278,57,5700,100,16,121.0659533171273,128.2951941786589,120.7964382274414,False,max_epochs,277.5108325481415
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed278,278,58,5800,100,16,120.78636476972248,133.2502843403227,120.78636476972248,False,max_epochs,282.66844940185547
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed278,278,59,5900,100,16,120.92738675459309,132.91129656699923,120.78636476972248,False,max_epochs,288.3104474544525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed278,278,60,6000,100,16,120.89685693020488,127.90340019315789,120.78636476972248,False,max_epochs,293.63075280189514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed278,278,61,6100,100,16,121.17045360255125,126.85906319533731,120.78636476972248,False,max_epochs,298.9734480381012
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed278,278,62,6200,100,16,120.87846067966271,125.21422315701055,120.78636476972248,False,max_epochs,304.28530383110046
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed278,278,63,6300,100,16,120.80064206314088,124.96456293520642,120.78636476972248,False,max_epochs,309.45234966278076
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed278,278,64,6400,100,16,120.6003550551514,125.25431004169724,120.6003550551514,False,max_epochs,314.2224841117859
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed278,278,65,6500,100,16,120.69925108660219,124.85031200964568,120.6003550551514,False,max_epochs,319.2015097141266
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed278,278,66,6600,100,16,120.78172572919613,125.90679524165482,120.6003550551514,False,max_epochs,322.00838899612427
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed278,278,67,6700,100,16,121.12383721083344,125.00654371331149,120.6003550551514,False,max_epochs,326.45460534095764
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed278,278,68,6800,100,16,120.5696778531283,125.24639845933253,120.5696778531283,False,max_epochs,331.77160382270813
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed278,278,69,6900,100,16,120.8583881897004,124.76395724761127,120.5696778531283,False,max_epochs,336.8473732471466
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed278,278,70,7000,100,16,120.86410142319995,126.52295524686605,120.5696778531283,False,max_epochs,341.8531229496002
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed278,278,71,7100,100,16,120.74834841720848,127.64861067895652,120.5696778531283,False,max_epochs,346.8306179046631
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed278,278,72,7200,100,16,120.67975503430094,131.73243484467463,120.5696778531283,False,max_epochs,351.52843165397644
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed278,278,73,7300,100,16,120.60455081661847,127.05611578335763,120.5696778531283,False,max_epochs,353.95934987068176
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed278,278,74,7400,100,16,120.79500213149359,124.93244890871932,120.5696778531283,False,max_epochs,358.91610860824585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed278,278,75,7500,100,16,120.80077108558903,125.1748588935693,120.5696778531283,False,max_epochs,364.098477602005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed278,278,76,7600,100,16,120.04654011762719,125.03623959980548,120.04654011762719,False,max_epochs,369.25327825546265
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed278,278,77,7700,100,16,120.55399518964671,124.67233712196176,120.04654011762719,False,max_epochs,374.08597779273987
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed278,278,78,7800,100,16,120.20338212847051,124.5675226687077,120.04654011762719,False,max_epochs,378.9029908180237
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed278,278,79,7900,100,16,120.44039479011012,137.55491706937448,120.04654011762719,False,max_epochs,381.1475374698639
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed278,278,80,8000,100,16,120.35836415505453,136.27298115195686,120.04654011762719,False,max_epochs,386.17767214775085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed278,278,81,8100,100,16,120.33621994086698,125.58380379801494,120.04654011762719,False,max_epochs,391.56206798553467
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed278,278,82,8200,100,16,120.60251406436812,125.0,120.04654011762719,False,max_epochs,396.3983311653137
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed278,278,83,8300,100,16,120.53960175139404,124.78376516622527,120.04654011762719,False,max_epochs,401.34913873672485
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed278,278,84,8400,100,16,120.2427967218985,123.91893464860367,120.04654011762719,False,max_epochs,406.30604314804077
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed278,278,85,8500,100,16,120.5080200264407,125.4407434763574,120.04654011762719,False,max_epochs,410.0596981048584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed278,278,86,8600,100,16,120.3505094257597,129.686935373237,120.04654011762719,False,max_epochs,413.66349935531616
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed278,278,87,8700,100,16,120.25213112890619,126.20962536068674,120.04654011762719,False,max_epochs,418.80190205574036
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed278,278,88,8800,100,16,120.57205394562213,132.45321755530472,120.04654011762719,False,max_epochs,423.9882574081421
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed278,278,89,8900,100,16,120.2353103239474,130.57032973994302,120.04654011762719,False,max_epochs,429.17574405670166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed278,278,90,9000,100,16,120.01085180045736,125.6999589747754,120.01085180045736,False,max_epochs,434.31954884529114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed278,278,91,9100,100,16,120.2593595697231,125.25602915981845,120.01085180045736,False,max_epochs,438.9796197414398
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed278,278,92,9200,100,16,120.31087928386783,125.34334942726811,120.01085180045736,False,max_epochs,443.85465002059937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed278,278,93,9300,100,16,120.2290602867979,124.38856282040791,120.01085180045736,False,max_epochs,447.0252492427826
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed278,278,94,9400,100,16,119.89972149803077,125.26974349455793,119.89972149803077,False,max_epochs,451.3213539123535
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed278,278,95,9500,100,16,120.22275490726904,124.39705595272952,119.89972149803077,False,max_epochs,456.4413719177246
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed278,278,96,9600,100,16,119.6815138929226,124.03348678843703,119.6815138929226,False,max_epochs,461.55364537239075
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed278,278,97,9700,100,16,120.55452597402807,124.25362748767688,119.6815138929226,False,max_epochs,467.07333612442017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed278,278,98,9800,100,16,120.32254235947735,124.1731166385469,119.6815138929226,False,max_epochs,471.9107527732849
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed278,278,99,9900,100,16,120.19830402484673,123.55748709571824,119.6815138929226,False,max_epochs,476.74565410614014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed278,278,100,10000,100,16,120.12251945149839,124.11358161782914,119.6815138929226,False,max_epochs,481.60713958740234
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed278,278,101,10100,100,16,119.97795112134449,124.71315367425143,119.6815138929226,False,max_epochs,484.2638931274414
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed278,278,102,10200,100,16,119.99592297620697,125.20982852844367,119.6815138929226,False,max_epochs,489.0599145889282
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed278,278,103,10300,100,16,120.04699439697244,123.99075718085842,119.6815138929226,False,max_epochs,494.75034046173096
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed278,278,104,10400,100,16,119.63651876130115,123.78204787221904,119.63651876130115,False,max_epochs,499.9041221141815
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed278,278,105,10500,100,16,120.29360336748924,125.0270154972196,119.63651876130115,False,max_epochs,505.1820297241211
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed278,278,106,10600,100,16,119.78347893917581,124.57085918595956,119.63651876130115,False,max_epochs,510.2867684364319
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed278,278,107,10700,100,16,120.0225325273901,125.03529149966504,119.63651876130115,False,max_epochs,515.197253704071
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed278,278,108,10800,100,16,119.71187340497599,125.4038505332042,119.63651876130115,False,max_epochs,520.1636741161346
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed278,278,109,10900,100,16,119.88542118251135,134.23447854432231,119.63651876130115,False,max_epochs,522.6104235649109
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed278,278,110,11000,100,16,119.66865189959148,135.81375348077228,119.63651876130115,False,max_epochs,527.2865881919861
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed278,278,111,11100,100,16,120.12670788137498,138.23170925710338,119.63651876130115,False,max_epochs,532.7975606918335
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed278,278,112,11200,100,16,120.0659604321921,127.43322580033299,119.63651876130115,False,max_epochs,538.1448526382446
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed278,278,113,11300,100,16,119.85991841749886,124.38700885062076,119.63651876130115,False,max_epochs,543.8632049560547
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed278,278,114,11400,100,16,120.03477000601397,124.53603811216963,119.63651876130115,False,max_epochs,549.1332120895386
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed278,278,115,11500,100,16,119.64249841361024,124.97816891335057,119.63651876130115,False,max_epochs,554.388599395752
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed278,278,116,11600,100,16,119.9473067243109,124.98428749838521,119.63651876130115,False,max_epochs,559.8981370925903
