method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace,seed009,9,29,2900,100,16,121.80995551942385,131.7519130646977,120.91687662135217,False,max_epochs,48.937541007995605
rl4crn_rne_oscillator_trace,seed009,9,30,3000,100,16,121.60713593428571,132.42395622548378,120.91687662135217,False,max_epochs,50.09190011024475
rl4crn_rne_oscillator_trace,seed009,9,31,3100,100,16,121.51828353306891,132.31669146911136,120.91687662135217,False,max_epochs,51.445058822631836
rl4crn_rne_oscillator_trace,seed009,9,32,3200,100,16,121.3272768153865,132.29371181568516,120.91687662135217,False,max_epochs,52.63251328468323
rl4crn_rne_oscillator_trace,seed009,9,33,3300,100,16,121.21562745650827,132.74591001302764,120.91687662135217,False,max_epochs,53.972840785980225
rl4crn_rne_oscillator_trace,seed009,9,34,3400,100,16,121.10866994390878,136.18603613887623,120.91687662135217,False,max_epochs,55.35488724708557
rl4crn_rne_oscillator_trace,seed009,9,35,3500,100,16,120.71153842905235,135.6666216176757,120.71153842905235,False,max_epochs,56.54400610923767
rl4crn_rne_oscillator_trace,seed009,9,36,3600,100,16,119.84478737196679,136.64894070273928,119.84478737196679,False,max_epochs,58.12852501869202
rl4crn_rne_oscillator_trace,seed009,9,37,3700,100,16,120.7169340941135,136.55631505119408,119.84478737196679,False,max_epochs,59.28923940658569
rl4crn_rne_oscillator_trace,seed009,9,38,3800,100,16,121.1627921028115,136.57635905548096,119.84478737196679,False,max_epochs,60.54853415489197
rl4crn_rne_oscillator_trace,seed009,9,39,3900,100,16,121.01919316378768,138.18681004422655,119.84478737196679,False,max_epochs,62.18704700469971
rl4crn_rne_oscillator_trace,seed009,9,40,4000,100,16,121.03917403332267,140.66234937008318,119.84478737196679,False,max_epochs,63.583635091781616
rl4crn_rne_oscillator_trace,seed009,9,41,4100,100,16,120.98344076459287,142.1326490171789,119.84478737196679,False,max_epochs,65.51194953918457
rl4crn_rne_oscillator_trace,seed009,9,42,4200,100,16,121.167004121648,143.4363704339367,119.84478737196679,False,max_epochs,68.40444207191467
rl4crn_rne_oscillator_trace,seed009,9,43,4300,100,16,120.65252376134892,143.74630716871164,119.84478737196679,False,max_epochs,71.65693545341492
rl4crn_rne_oscillator_trace,seed009,9,44,4400,100,16,121.11345003054407,139.2562269488511,119.84478737196679,False,max_epochs,74.98703336715698
rl4crn_rne_oscillator_trace,seed009,9,45,4500,100,16,120.82586072837937,139.25128110097756,119.84478737196679,False,max_epochs,77.56906199455261
rl4crn_rne_oscillator_trace,seed009,9,46,4600,100,16,121.27526232571265,140.3718750044535,119.84478737196679,False,max_epochs,78.87144660949707
rl4crn_rne_oscillator_trace,seed009,9,47,4700,100,16,120.74383862398149,140.47310475592946,119.84478737196679,False,max_epochs,80.18467569351196
rl4crn_rne_oscillator_trace,seed009,9,48,4800,100,16,120.40371807085977,138.10446175618225,119.84478737196679,False,max_epochs,81.40039324760437
rl4crn_rne_oscillator_trace,seed009,9,49,4900,100,16,121.14468922329898,137.13921627821261,119.84478737196679,False,max_epochs,82.74768137931824
rl4crn_rne_oscillator_trace,seed009,9,50,5000,100,16,120.23455237857218,137.2915520287375,119.84478737196679,False,max_epochs,84.1139543056488
rl4crn_rne_oscillator_trace,seed009,9,51,5100,100,16,120.66282555600526,138.3830470521118,119.84478737196679,False,max_epochs,85.41590523719788
rl4crn_rne_oscillator_trace,seed009,9,52,5200,100,16,121.10612885733063,134.94464996648725,119.84478737196679,False,max_epochs,86.58544564247131
rl4crn_rne_oscillator_trace,seed009,9,53,5300,100,16,120.82319691305628,139.6126200470444,119.84478737196679,False,max_epochs,87.90453171730042
rl4crn_rne_oscillator_trace,seed009,9,54,5400,100,16,120.44937273483902,135.70512990730074,119.84478737196679,False,max_epochs,89.1760721206665
rl4crn_rne_oscillator_trace,seed009,9,55,5500,100,16,120.38124398743531,138.26681519975392,119.84478737196679,False,max_epochs,90.54131889343262
rl4crn_rne_oscillator_trace,seed009,9,56,5600,100,16,120.36114965105897,138.63843048570777,119.84478737196679,False,max_epochs,91.97942447662354
rl4crn_rne_oscillator_trace,seed009,9,57,5700,100,16,120.96716106845237,139.61528975861978,119.84478737196679,False,max_epochs,93.24167346954346
rl4crn_rne_oscillator_trace,seed009,9,58,5800,100,16,120.98168762274227,139.47464173495783,119.84478737196679,False,max_epochs,94.4782874584198
rl4crn_rne_oscillator_trace,seed009,9,59,5900,100,16,121.18719144639019,141.21783999039445,119.84478737196679,False,max_epochs,95.80836176872253
rl4crn_rne_oscillator_trace,seed009,9,60,6000,100,16,120.4903229477339,141.86026496987364,119.84478737196679,False,max_epochs,97.01149559020996
rl4crn_rne_oscillator_trace,seed009,9,61,6100,100,16,120.3411030409136,142.78493923329276,119.84478737196679,False,max_epochs,98.36756443977356
rl4crn_rne_oscillator_trace,seed009,9,62,6200,100,16,121.43015352944411,141.51622663090762,119.84478737196679,False,max_epochs,99.78458642959595
rl4crn_rne_oscillator_trace,seed009,9,63,6300,100,16,120.24240408187198,144.6307445453718,119.84478737196679,False,max_epochs,101.07959842681885
rl4crn_rne_oscillator_trace,seed009,9,64,6400,100,16,121.23784126230498,141.88521611842953,119.84478737196679,False,max_epochs,102.25722527503967
rl4crn_rne_oscillator_trace,seed009,9,65,6500,100,16,120.33245041424438,142.82224130563674,119.84478737196679,False,max_epochs,103.65888714790344
rl4crn_rne_oscillator_trace,seed009,9,66,6600,100,16,120.04351136919004,144.47810348299458,119.84478737196679,False,max_epochs,104.98449945449829
rl4crn_rne_oscillator_trace,seed009,9,67,6700,100,16,120.73732391514385,141.76709367135325,119.84478737196679,False,max_epochs,106.31697034835815
rl4crn_rne_oscillator_trace,seed009,9,68,6800,100,16,120.53344416823488,144.95819326432093,119.84478737196679,False,max_epochs,107.48331117630005
rl4crn_rne_oscillator_trace,seed009,9,69,6900,100,16,120.80327857991774,145.35481752774916,119.84478737196679,False,max_epochs,108.84937644004822
rl4crn_rne_oscillator_trace,seed009,9,70,7000,100,16,120.33070536300522,140.99917899436792,119.84478737196679,False,max_epochs,109.998379945755
rl4crn_rne_oscillator_trace,seed009,9,71,7100,100,16,121.00229352851446,139.047430945994,119.84478737196679,False,max_epochs,111.27961897850037
rl4crn_rne_oscillator_trace,seed009,9,72,7200,100,16,120.0626870408854,139.55800796771905,119.84478737196679,False,max_epochs,112.43016004562378
rl4crn_rne_oscillator_trace,seed009,9,73,7300,100,16,120.51418203999432,142.16367443945634,119.84478737196679,False,max_epochs,113.79787683486938
rl4crn_rne_oscillator_trace,seed009,9,74,7400,100,16,120.83799353722007,140.0095289779095,119.84478737196679,False,max_epochs,115.73870801925659
rl4crn_rne_oscillator_trace,seed009,9,75,7500,100,16,119.51241524065392,140.8432030572434,119.51241524065392,False,max_epochs,119.32757616043091
rl4crn_rne_oscillator_trace,seed009,9,76,7600,100,16,121.15175177227779,141.9127513821662,119.51241524065392,False,max_epochs,122.43827223777771
rl4crn_rne_oscillator_trace,seed009,9,77,7700,100,16,120.69381823700407,139.29081272076945,119.51241524065392,False,max_epochs,125.66265630722046
rl4crn_rne_oscillator_trace,seed009,9,78,7800,100,16,120.53876368458744,136.8646028321357,119.51241524065392,False,max_epochs,128.47635507583618
rl4crn_rne_oscillator_trace,seed009,9,79,7900,100,16,121.28669135513161,136.4709403590943,119.51241524065392,False,max_epochs,130.12419843673706
rl4crn_rne_oscillator_trace,seed009,9,80,8000,100,16,120.36618636343658,136.99503028813314,119.51241524065392,False,max_epochs,131.43875813484192
rl4crn_rne_oscillator_trace,seed009,9,81,8100,100,16,121.06733828492915,135.62365106165004,119.51241524065392,False,max_epochs,132.58367109298706
rl4crn_rne_oscillator_trace,seed009,9,82,8200,100,16,121.27999405183874,138.4021037328457,119.51241524065392,False,max_epochs,133.90127396583557
rl4crn_rne_oscillator_trace,seed009,9,83,8300,100,16,117.84425106131819,137.8761426760986,117.84425106131819,False,max_epochs,135.05555629730225
rl4crn_rne_oscillator_trace,seed009,9,84,8400,100,16,120.98030603068815,135.62246592578828,117.84425106131819,False,max_epochs,136.38566517829895
rl4crn_rne_oscillator_trace,seed009,9,85,8500,100,16,120.87001281194638,137.46117953625907,117.84425106131819,False,max_epochs,137.4897482395172
rl4crn_rne_oscillator_trace,seed009,9,86,8600,100,16,120.58510400559588,137.5961549512911,117.84425106131819,False,max_epochs,139.04364562034607
rl4crn_rne_oscillator_trace,seed009,9,87,8700,100,16,120.64843281504511,136.6144102156515,117.84425106131819,False,max_epochs,140.36487555503845
rl4crn_rne_oscillator_trace,seed009,9,88,8800,100,16,120.94600507243364,139.74311116308445,117.84425106131819,False,max_epochs,141.54788327217102
rl4crn_rne_oscillator_trace,seed009,9,89,8900,100,16,120.04387742912152,140.47891300787114,117.84425106131819,False,max_epochs,142.85689043998718
rl4crn_rne_oscillator_trace,seed009,9,90,9000,100,16,120.60527354175053,141.72508006002784,117.84425106131819,False,max_epochs,144.00759172439575
rl4crn_rne_oscillator_trace,seed009,9,91,9100,100,16,119.51899718988531,143.15252427311725,117.84425106131819,False,max_epochs,145.41550540924072
rl4crn_rne_oscillator_trace,seed009,9,92,9200,100,16,120.71857559656758,141.42063642724565,117.84425106131819,False,max_epochs,146.63165187835693
rl4crn_rne_oscillator_trace,seed009,9,93,9300,100,16,120.89357669212994,144.42401320186718,117.84425106131819,False,max_epochs,147.7962453365326
rl4crn_rne_oscillator_trace,seed009,9,94,9400,100,16,119.50038236684733,141.95611550271997,117.84425106131819,False,max_epochs,149.25215411186218
rl4crn_rne_oscillator_trace,seed009,9,95,9500,100,16,120.72777548641501,140.4966367780487,117.84425106131819,False,max_epochs,150.43638062477112
rl4crn_rne_oscillator_trace,seed009,9,96,9600,100,16,120.40123573736219,140.6613985908205,117.84425106131819,False,max_epochs,151.90431213378906
rl4crn_rne_oscillator_trace,seed009,9,97,9700,100,16,120.39262117859064,141.32654138299938,117.84425106131819,False,max_epochs,153.0950791835785
rl4crn_rne_oscillator_trace,seed009,9,98,9800,100,16,120.99672723299686,141.99739919372666,117.84425106131819,False,max_epochs,154.49029302597046
rl4crn_rne_oscillator_trace,seed009,9,99,9900,100,16,120.5425461912101,139.78521929128328,117.84425106131819,False,max_epochs,155.78929495811462
rl4crn_rne_oscillator_trace,seed009,9,100,10000,100,16,120.20379492610024,140.25839478409858,117.84425106131819,False,max_epochs,156.9847424030304
rl4crn_rne_oscillator_trace,seed009,9,101,10100,100,16,121.13979461189383,140.9528858436176,117.84425106131819,False,max_epochs,158.31145238876343
rl4crn_rne_oscillator_trace,seed009,9,102,10200,100,16,121.1245896383234,139.86817227812585,117.84425106131819,False,max_epochs,159.4750370979309
rl4crn_rne_oscillator_trace,seed009,9,103,10300,100,16,119.3963507736003,137.81074471753914,117.84425106131819,False,max_epochs,160.87123107910156
rl4crn_rne_oscillator_trace,seed009,9,104,10400,100,16,120.73628985889631,141.24190057817947,117.84425106131819,False,max_epochs,162.0129897594452
rl4crn_rne_oscillator_trace,seed009,9,105,10500,100,16,120.04981907660802,138.8728703522934,117.84425106131819,False,max_epochs,163.34036946296692
rl4crn_rne_oscillator_trace,seed009,9,106,10600,100,16,120.9165396492612,139.19030198031595,117.84425106131819,False,max_epochs,164.73487854003906
rl4crn_rne_oscillator_trace,seed009,9,107,10700,100,16,119.87540090573727,136.81286432505377,117.84425106131819,False,max_epochs,166.30279088020325
rl4crn_rne_oscillator_trace,seed009,9,108,10800,100,16,119.76428579682388,140.24817653693657,117.84425106131819,False,max_epochs,169.3877284526825
rl4crn_rne_oscillator_trace,seed009,9,109,10900,100,16,119.28061662449231,141.27694068528018,117.84425106131819,False,max_epochs,172.5759596824646
rl4crn_rne_oscillator_trace,seed009,9,110,11000,100,16,120.81983885055122,140.0846928448323,117.84425106131819,False,max_epochs,175.63863706588745
rl4crn_rne_oscillator_trace,seed009,9,111,11100,100,16,118.93262907816641,138.98351845199159,117.84425106131819,False,max_epochs,178.59490132331848
rl4crn_rne_oscillator_trace,seed009,9,112,11200,100,16,120.70042306822901,140.32502194143126,117.84425106131819,False,max_epochs,180.71563172340393
rl4crn_rne_oscillator_trace,seed009,9,113,11300,100,16,120.10908147385415,144.34319828810564,117.84425106131819,False,max_epochs,181.94034886360168
rl4crn_rne_oscillator_trace,seed009,9,114,11400,100,16,120.35275756916639,141.73573829030155,117.84425106131819,False,max_epochs,183.33730459213257
rl4crn_rne_oscillator_trace,seed009,9,115,11500,100,16,119.56183070862008,142.76707793995752,117.84425106131819,False,max_epochs,184.60218715667725
rl4crn_rne_oscillator_trace,seed009,9,116,11600,100,16,120.40721760308335,143.17633000128728,117.84425106131819,False,max_epochs,185.95390224456787
rl4crn_rne_oscillator_trace,seed009,9,117,11700,100,16,120.67048766378305,147.3856893211154,117.84425106131819,False,max_epochs,187.25674486160278
rl4crn_rne_oscillator_trace,seed009,9,118,11800,100,16,120.3822558146323,142.33957332938252,117.84425106131819,False,max_epochs,188.58623600006104
rl4crn_rne_oscillator_trace,seed009,9,119,11900,100,16,119.73135301668388,141.9705942270993,117.84425106131819,False,max_epochs,189.88388848304749
rl4crn_rne_oscillator_trace,seed009,9,120,12000,100,16,119.31005534414741,141.25498142702725,117.84425106131819,False,max_epochs,191.27235460281372
rl4crn_rne_oscillator_trace,seed009,9,121,12100,100,16,120.6445835418442,141.50625566589733,117.84425106131819,False,max_epochs,192.53227281570435
rl4crn_rne_oscillator_trace,seed009,9,122,12200,100,16,119.25860889834874,141.67496132881422,117.84425106131819,False,max_epochs,193.85645604133606
rl4crn_rne_oscillator_trace,seed009,9,123,12300,100,16,119.30895450245634,143.69263256982077,117.84425106131819,False,max_epochs,195.02652025222778
rl4crn_rne_oscillator_trace,seed009,9,124,12400,100,16,118.14928971078169,139.20455951572234,117.84425106131819,False,max_epochs,196.28139066696167
rl4crn_rne_oscillator_trace,seed009,9,125,12500,100,16,120.5137655071037,140.496411909168,117.84425106131819,False,max_epochs,197.78036975860596
rl4crn_rne_oscillator_trace,seed009,9,126,12600,100,16,116.66923329655205,138.78639307964875,116.66923329655205,False,max_epochs,198.9128017425537
rl4crn_rne_oscillator_trace,seed009,9,127,12700,100,16,119.65318990309102,139.5539980012997,116.66923329655205,False,max_epochs,200.250896692276
rl4crn_rne_oscillator_trace,seed009,9,128,12800,100,16,115.34194357716999,138.83791128227233,115.34194357716999,False,max_epochs,201.4745910167694
rl4crn_rne_oscillator_trace,seed009,9,129,12900,100,16,118.88257310373828,139.71054725144893,115.34194357716999,False,max_epochs,202.92794609069824
rl4crn_rne_oscillator_trace,seed009,9,130,13000,100,16,119.5604906154365,140.19886583783392,115.34194357716999,False,max_epochs,204.21461129188538
rl4crn_rne_oscillator_trace,seed009,9,131,13100,100,16,120.27025101717462,140.8091724932488,115.34194357716999,False,max_epochs,205.724351644516
rl4crn_rne_oscillator_trace,seed009,9,132,13200,100,16,120.76765310535083,139.2960698104954,115.34194357716999,False,max_epochs,206.99701523780823
rl4crn_rne_oscillator_trace,seed009,9,133,13300,100,16,120.85509377069559,137.98475046054665,115.34194357716999,False,max_epochs,208.14639472961426
rl4crn_rne_oscillator_trace,seed009,9,134,13400,100,16,120.69140303830551,140.63109719467602,115.34194357716999,False,max_epochs,209.5126736164093
rl4crn_rne_oscillator_trace,seed009,9,135,13500,100,16,119.64478884263899,136.4417344961455,115.34194357716999,False,max_epochs,210.7528040409088
rl4crn_rne_oscillator_trace,seed009,9,136,13600,100,16,119.57789244764152,138.51417530629692,115.34194357716999,False,max_epochs,212.0768735408783
rl4crn_rne_oscillator_trace,seed009,9,137,13700,100,16,118.09440501342613,139.40801811133153,115.34194357716999,False,max_epochs,213.24672317504883
rl4crn_rne_oscillator_trace,seed009,9,138,13800,100,16,118.26371470110958,138.39450317164835,115.34194357716999,False,max_epochs,214.6281669139862
rl4crn_rne_oscillator_trace,seed009,9,139,13900,100,16,117.19383518290722,139.68747425489335,115.34194357716999,False,max_epochs,215.93300008773804
rl4crn_rne_oscillator_trace,seed009,9,140,14000,100,16,118.64758496020964,139.23610323529027,115.34194357716999,False,max_epochs,217.21692562103271
rl4crn_rne_oscillator_trace,seed009,9,141,14100,100,16,117.76015032310218,138.00199887759172,115.34194357716999,False,max_epochs,218.65018916130066
rl4crn_rne_oscillator_trace,seed009,9,142,14200,100,16,119.96242923235795,141.83545473324824,115.34194357716999,False,max_epochs,219.79693937301636
rl4crn_rne_oscillator_trace,seed009,9,143,14300,100,16,107.69640516410027,141.7809742137371,107.69640516410027,False,max_epochs,221.2929241657257
rl4crn_rne_oscillator_trace,seed009,9,144,14400,100,16,119.98524200987572,139.69005531248746,107.69640516410027,False,max_epochs,222.4760777950287
rl4crn_rne_oscillator_trace,seed009,9,145,14500,100,16,118.67189236870718,140.77629753751296,107.69640516410027,False,max_epochs,223.62981271743774
rl4crn_rne_oscillator_trace,seed009,9,146,14600,100,16,115.6047706491264,140.99838434744163,107.69640516410027,False,max_epochs,224.9999177455902
rl4crn_rne_oscillator_trace,seed009,9,147,14700,100,16,118.85946561246779,140.6291286761006,107.69640516410027,False,max_epochs,226.15445852279663
rl4crn_rne_oscillator_trace,seed009,9,148,14800,100,16,116.24570840420566,143.76607650323544,107.69640516410027,False,max_epochs,227.6102385520935
rl4crn_rne_oscillator_trace,seed009,9,149,14900,100,16,120.3244154415815,139.11115402586347,107.69640516410027,False,max_epochs,228.83084416389465
rl4crn_rne_oscillator_trace,seed009,9,150,15000,100,16,118.4232210742781,138.70632734240706,107.69640516410027,False,max_epochs,230.42234468460083
rl4crn_rne_oscillator_trace,seed009,9,151,15100,100,16,117.2204317665694,142.57214603464632,107.69640516410027,False,max_epochs,231.63372421264648
rl4crn_rne_oscillator_trace,seed009,9,152,15200,100,16,120.16632696773713,141.75930433253097,107.69640516410027,False,max_epochs,233.0660879611969
rl4crn_rne_oscillator_trace,seed009,9,153,15300,100,16,120.23416375948524,143.2338747952,107.69640516410027,False,max_epochs,234.286381483078
rl4crn_rne_oscillator_trace,seed009,9,154,15400,100,16,118.58474371133013,140.59667664201646,107.69640516410027,False,max_epochs,235.58991694450378
rl4crn_rne_oscillator_trace,seed009,9,155,15500,100,16,120.23692925603412,141.17564210914202,107.69640516410027,False,max_epochs,236.88458061218262
rl4crn_rne_oscillator_trace,seed009,9,156,15600,100,16,120.19646390187043,139.76038437142154,107.69640516410027,False,max_epochs,238.02294254302979
rl4crn_rne_oscillator_trace,seed009,9,157,15700,100,16,117.87411391976819,145.19691914680993,107.69640516410027,False,max_epochs,239.36500549316406
rl4crn_rne_oscillator_trace,seed009,9,158,15800,100,16,116.98216912084712,141.17095158818753,107.69640516410027,False,max_epochs,240.5751826763153
rl4crn_rne_oscillator_trace,seed009,9,159,15900,100,16,120.80117705540282,142.4609189489554,107.69640516410027,False,max_epochs,241.98138165473938
rl4crn_rne_oscillator_trace,seed009,9,160,16000,100,16,120.52314515354661,140.95305535845858,107.69640516410027,False,max_epochs,243.3855574131012
rl4crn_rne_oscillator_trace,seed009,9,161,16100,100,16,118.09719177820187,139.9383525405092,107.69640516410027,False,max_epochs,244.89617657661438
rl4crn_rne_oscillator_trace,seed009,9,162,16200,100,16,116.3743598303638,136.9025064223049,107.69640516410027,False,max_epochs,246.24678087234497
rl4crn_rne_oscillator_trace,seed009,9,163,16300,100,16,121.31591240798073,140.85825562041077,107.69640516410027,False,max_epochs,247.61080169677734
rl4crn_rne_oscillator_trace,seed009,9,164,16400,100,16,117.37116656937769,139.05372375309992,107.69640516410027,False,max_epochs,248.8435459136963
rl4crn_rne_oscillator_trace,seed009,9,165,16500,100,16,113.37213385409578,139.84979030647708,107.69640516410027,False,max_epochs,250.27789855003357
rl4crn_rne_oscillator_trace,seed009,9,166,16600,100,16,114.70538308860728,138.36072408871428,107.69640516410027,False,max_epochs,251.43166589736938
rl4crn_rne_oscillator_trace,seed009,9,167,16700,100,16,120.00406716597735,141.71390613409102,107.69640516410027,False,max_epochs,252.6069974899292
rl4crn_rne_oscillator_trace,seed009,9,168,16800,100,16,117.65836101675248,145.35222736865353,107.69640516410027,False,max_epochs,253.9464340209961
rl4crn_rne_oscillator_trace,seed009,9,169,16900,100,16,118.62916846445346,143.6379836074052,107.69640516410027,False,max_epochs,255.2171401977539
rl4crn_rne_oscillator_trace,seed009,9,170,17000,100,16,120.10135791098709,145.3325922309128,107.69640516410027,False,max_epochs,256.5822470188141
rl4crn_rne_oscillator_trace,seed009,9,171,17100,100,16,120.32515665749457,142.8372087208302,107.69640516410027,False,max_epochs,257.7207431793213
rl4crn_rne_oscillator_trace,seed009,9,172,17200,100,16,117.74844170701498,143.89460939559137,107.69640516410027,False,max_epochs,258.8854970932007
rl4crn_rne_oscillator_trace,seed009,9,173,17300,100,16,120.1588110830051,141.7560056077491,107.69640516410027,False,max_epochs,260.2109889984131
rl4crn_rne_oscillator_trace,seed009,9,174,17400,100,16,118.62716589519033,138.86814135802143,107.69640516410027,False,max_epochs,261.35601449012756
rl4crn_rne_oscillator_trace,seed009,9,175,17500,100,16,119.44228902419344,144.84104607196346,107.69640516410027,False,max_epochs,262.72625756263733
rl4crn_rne_oscillator_trace,seed009,9,176,17600,100,16,116.42965252980375,140.97810859146122,107.69640516410027,False,max_epochs,264.28917479515076
rl4crn_rne_oscillator_trace,seed009,9,177,17700,100,16,118.9574846069471,141.40658078152336,107.69640516410027,False,max_epochs,267.0873610973358
rl4crn_rne_oscillator_trace,seed009,9,178,17800,100,16,118.69634787335889,143.54837240221326,107.69640516410027,False,max_epochs,270.19407057762146
rl4crn_rne_oscillator_trace,seed009,9,179,17900,100,16,120.29629057329011,139.58193395851052,107.69640516410027,False,max_epochs,273.482364654541
rl4crn_rne_oscillator_trace,seed009,9,180,18000,100,16,119.51926816576764,141.0925890251936,107.69640516410027,False,max_epochs,276.20907282829285
rl4crn_rne_oscillator_trace,seed009,9,181,18100,100,16,114.41875003532355,147.29517262949756,107.69640516410027,False,max_epochs,279.35074186325073
rl4crn_rne_oscillator_trace,seed009,9,182,18200,100,16,119.95917991886712,140.7130746941544,107.69640516410027,False,max_epochs,280.6367862224579
rl4crn_rne_oscillator_trace,seed009,9,183,18300,100,16,118.76525166546965,143.82359134093247,107.69640516410027,False,max_epochs,281.9710314273834
rl4crn_rne_oscillator_trace,seed009,9,184,18400,100,16,118.30785726642375,142.29624266732512,107.69640516410027,False,max_epochs,283.13095211982727
rl4crn_rne_oscillator_trace,seed009,9,185,18500,100,16,118.05207296312389,141.17478702590944,107.69640516410027,False,max_epochs,284.5680482387543
rl4crn_rne_oscillator_trace,seed009,9,186,18600,100,16,120.28623640092835,141.1688656199553,107.69640516410027,False,max_epochs,285.7440547943115
rl4crn_rne_oscillator_trace,seed009,9,187,18700,100,16,119.15819494584596,141.45784217250116,107.69640516410027,False,max_epochs,287.1280927658081
rl4crn_rne_oscillator_trace,seed009,9,188,18800,100,16,119.77096828106404,144.9315057619557,107.69640516410027,False,max_epochs,288.3365411758423
rl4crn_rne_oscillator_trace,seed009,9,189,18900,100,16,115.4690552454564,142.210653416654,107.69640516410027,False,max_epochs,289.5322778224945
rl4crn_rne_oscillator_trace,seed009,9,190,19000,100,16,120.34749985947565,141.0262416833591,107.69640516410027,False,max_epochs,290.8188681602478
rl4crn_rne_oscillator_trace,seed009,9,191,19100,100,16,115.48524172927524,142.70466142110848,107.69640516410027,False,max_epochs,292.008793592453
rl4crn_rne_oscillator_trace,seed009,9,192,19200,100,16,114.19930413499517,144.72134518430016,107.69640516410027,False,max_epochs,293.3603026866913
