method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,1,200,200,16,123.51867723216343,131.48502430122323,123.51867723216343,False,max_epochs,10.507879734039307
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,2,400,200,16,124.69141230152428,130.55027772932084,123.51867723216343,False,max_epochs,16.92951273918152
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,3,600,200,16,123.83082330122805,130.30769817237402,123.51867723216343,False,max_epochs,25.165186643600464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,4,800,200,16,123.05388919516163,130.17062502924858,123.05388919516163,False,max_epochs,33.49418640136719
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,5,1000,200,16,123.78671686918844,130.4594301321578,123.05388919516163,False,max_epochs,41.7940411567688
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,6,1200,200,16,123.57991724477786,129.67412573481573,123.05388919516163,False,max_epochs,50.28343987464905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,7,1400,200,16,123.44039482033831,130.26023161711734,123.05388919516163,False,max_epochs,58.91841650009155
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,8,1600,200,16,122.8020332721153,130.96920129203835,122.8020332721153,False,max_epochs,67.14319157600403
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,9,1800,200,16,123.15322613026379,129.78618722954133,122.8020332721153,False,max_epochs,75.56695890426636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,10,2000,200,16,122.21720677516076,130.69221492644078,122.21720677516076,False,max_epochs,83.75090289115906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,11,2200,200,16,123.8202773473526,129.93680510419165,122.21720677516076,False,max_epochs,91.70022773742676
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,12,2400,200,16,123.78941100728906,130.23170593370685,122.21720677516076,False,max_epochs,100.29743218421936
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,13,2600,200,16,124.34916734144838,129.85123197526406,122.21720677516076,False,max_epochs,108.53625249862671
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,14,2800,200,16,123.21627815210556,129.66708890957773,122.21720677516076,False,max_epochs,116.31724405288696
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,15,3000,200,16,123.33875751833453,129.26803686619655,122.21720677516076,False,max_epochs,123.56601214408875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,16,3200,200,16,122.66896327190479,130.53131910169813,122.21720677516076,False,max_epochs,126.73563146591187
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,17,3400,200,16,123.20296641768824,128.8106528949041,122.21720677516076,False,max_epochs,134.53056359291077
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,18,3600,200,16,121.97496042144992,128.8505356832731,121.97496042144992,False,max_epochs,142.5716531276703
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,19,3800,200,16,122.80832146637141,127.66560423896263,121.97496042144992,False,max_epochs,150.69818544387817
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,20,4000,200,16,123.32289457558088,128.0726150119139,121.97496042144992,False,max_epochs,159.0182399749756
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,21,4200,200,16,121.57196044404776,127.09960122119172,121.57196044404776,False,max_epochs,166.89471197128296
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,22,4400,200,16,123.00885974640886,127.55719312182757,121.57196044404776,False,max_epochs,169.58246755599976
