method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed036,36,39,3900,100,16,121.66468451286299,124.91088386602158,121.66468451286299,False,max_epochs,174.84534287452698
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed036,36,40,4000,100,16,122.1146827982858,125.77819641334378,121.66468451286299,False,max_epochs,179.08411049842834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed036,36,41,4100,100,16,122.01726811550303,125.79449432623984,121.66468451286299,False,max_epochs,181.50232315063477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed036,36,42,4200,100,16,121.83638109971483,125.35314293381562,121.66468451286299,False,max_epochs,186.2873568534851
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed036,36,43,4300,100,16,121.82450083667155,126.99797972312884,121.66468451286299,False,max_epochs,191.09836149215698
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed036,36,44,4400,100,16,121.00352648824986,126.00075140164464,121.00352648824986,False,max_epochs,195.71566462516785
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed036,36,45,4500,100,16,121.52941985653983,125.07502312771192,121.00352648824986,False,max_epochs,200.38315439224243
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed036,36,46,4600,100,16,121.39744110554422,124.99841739437747,121.00352648824986,False,max_epochs,204.7415587902069
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed036,36,47,4700,100,16,121.8231101131251,125.89101431953489,121.00352648824986,False,max_epochs,206.95413088798523
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed036,36,48,4800,100,16,121.20716413880186,129.94606025804336,121.00352648824986,False,max_epochs,211.77521634101868
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed036,36,49,4900,100,16,121.46410778461687,129.74442218168807,121.00352648824986,False,max_epochs,216.4361503124237
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed036,36,50,5000,100,16,121.53869433630146,129.487823799608,121.00352648824986,False,max_epochs,220.8457474708557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed036,36,51,5100,100,16,121.02811210788109,126.02842547941654,121.00352648824986,False,max_epochs,225.57238483428955
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed036,36,52,5200,100,16,121.15106220912303,126.47064053743642,121.00352648824986,False,max_epochs,229.6283781528473
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed036,36,53,5300,100,16,121.43654516282159,129.9157542435939,121.00352648824986,False,max_epochs,232.44589042663574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed036,36,54,5400,100,16,121.166708200713,130.4540304454719,121.00352648824986,False,max_epochs,237.2302267551422
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed036,36,55,5500,100,16,121.16668261537168,126.14789451613198,121.00352648824986,False,max_epochs,242.1976342201233
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed036,36,56,5600,100,16,121.30694996053397,125.67909266623047,121.00352648824986,False,max_epochs,247.35434651374817
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed036,36,57,5700,100,16,120.9846296221394,124.66063646495675,120.9846296221394,False,max_epochs,252.46845126152039
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed036,36,58,5800,100,16,121.05392567829519,129.04833722485478,120.9846296221394,False,max_epochs,257.82563853263855
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed036,36,59,5900,100,16,121.48042892680614,132.59655351637352,120.9846296221394,False,max_epochs,262.8762183189392
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed036,36,60,6000,100,16,121.31208137851102,132.17902890942895,120.9846296221394,False,max_epochs,268.1243097782135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed036,36,61,6100,100,16,121.45468527652761,133.41191177230252,120.9846296221394,False,max_epochs,273.09479665756226
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed036,36,62,6200,100,16,121.25198157548526,133.04132126186408,120.9846296221394,False,max_epochs,278.35008430480957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed036,36,63,6300,100,16,121.22509978238014,130.88338896585947,120.9846296221394,False,max_epochs,283.10078382492065
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed036,36,64,6400,100,16,120.83507223787653,124.91387758223286,120.83507223787653,False,max_epochs,288.4601740837097
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed036,36,65,6500,100,16,121.18556035619505,125.64026125615587,120.83507223787653,False,max_epochs,293.009694814682
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed036,36,66,6600,100,16,121.1112827353064,124.00754955227305,120.83507223787653,False,max_epochs,298.48891973495483
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed036,36,67,6700,100,16,121.01600536186608,124.86489073867487,120.83507223787653,False,max_epochs,302.96009349823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed036,36,68,6800,100,16,120.77138893732584,126.13923350618242,120.77138893732584,False,max_epochs,307.66463136672974
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed036,36,69,6900,100,16,120.72258877147148,127.89889308553806,120.72258877147148,False,max_epochs,312.16525530815125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed036,36,70,7000,100,16,120.85279661016794,132.46193399325279,120.72258877147148,False,max_epochs,316.20295548439026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed036,36,71,7100,100,16,120.8473345273741,133.08241736318843,120.72258877147148,False,max_epochs,318.8602557182312
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed036,36,72,7200,100,16,120.98413921980975,132.5307481077537,120.72258877147148,False,max_epochs,324.0182292461395
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed036,36,73,7300,100,16,120.81311766590422,126.55796595663858,120.72258877147148,False,max_epochs,328.8784327507019
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed036,36,74,7400,100,16,121.23188154063862,125.27866454399418,120.72258877147148,False,max_epochs,333.9982490539551
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed036,36,75,7500,100,16,121.1298757132572,124.61206914334169,120.72258877147148,False,max_epochs,338.8624744415283
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed036,36,76,7600,100,16,120.75464534137615,123.99524613917339,120.72258877147148,False,max_epochs,343.30675625801086
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed036,36,77,7700,100,16,120.84690228104232,123.96638643005525,120.72258877147148,False,max_epochs,347.8101770877838
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed036,36,78,7800,100,16,120.86470510059989,124.17433596918576,120.72258877147148,False,max_epochs,351.9351215362549
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed036,36,79,7900,100,16,120.64769220999997,123.2078229240122,120.64769220999997,False,max_epochs,354.2994441986084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed036,36,80,8000,100,16,120.78294892831998,123.1602759368467,120.64769220999997,False,max_epochs,359.3979663848877
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed036,36,81,8100,100,16,120.5837567452185,125.37688611606889,120.5837567452185,False,max_epochs,364.05387806892395
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed036,36,82,8200,100,16,120.86620496609629,125.00041410064303,120.5837567452185,False,max_epochs,369.2177629470825
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed036,36,83,8300,100,16,120.59286439408555,126.62595140854566,120.5837567452185,False,max_epochs,373.9384505748749
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed036,36,84,8400,100,16,119.85743998726808,128.29109295311892,119.85743998726808,False,max_epochs,379.38100600242615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed036,36,85,8500,100,16,120.31357103494551,130.9117852939317,119.85743998726808,False,max_epochs,384.11354064941406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed036,36,86,8600,100,16,120.33876439893662,129.39333885802642,119.85743998726808,False,max_epochs,389.462904214859
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed036,36,87,8700,100,16,120.62554686046253,133.20101596631625,119.85743998726808,False,max_epochs,394.27356028556824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed036,36,88,8800,100,16,120.77356262721493,131.77320077606748,119.85743998726808,False,max_epochs,399.51718521118164
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed036,36,89,8900,100,16,120.55043592041126,129.16663812975077,119.85743998726808,False,max_epochs,404.44403624534607
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed036,36,90,9000,100,16,120.6855027670067,126.8960416703708,119.85743998726808,False,max_epochs,409.63630628585815
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed036,36,91,9100,100,16,120.64506876084778,125.61410553276933,119.85743998726808,False,max_epochs,414.4200315475464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed036,36,92,9200,100,16,120.51877802101495,123.97738592484359,119.85743998726808,False,max_epochs,419.4918258190155
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed036,36,93,9300,100,16,120.5184410488382,124.83682075698823,119.85743998726808,False,max_epochs,423.98364543914795
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed036,36,94,9400,100,16,120.00278972576076,126.99716572506966,119.85743998726808,False,max_epochs,428.77592301368713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed036,36,95,9500,100,16,120.12289862182304,126.38323259823977,119.85743998726808,False,max_epochs,431.9825713634491
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed036,36,96,9600,100,16,120.16374270834291,127.34801644843884,119.85743998726808,False,max_epochs,435.494921207428
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed036,36,97,9700,100,16,120.44125699943531,126.52620483004951,119.85743998726808,False,max_epochs,440.0839855670929
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed036,36,98,9800,100,16,119.81644220814611,125.11317878837679,119.81644220814611,False,max_epochs,445.4227228164673
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed036,36,99,9900,100,16,120.00097667369306,125.35262814338219,119.81644220814611,False,max_epochs,450.1229486465454
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed036,36,100,10000,100,16,120.0902466569006,125.92763430385939,119.81644220814611,False,max_epochs,455.1971712112427
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed036,36,101,10100,100,16,119.94133455698798,124.45506649914331,119.81644220814611,False,max_epochs,459.7571840286255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed036,36,102,10200,100,16,120.14164237073433,124.41196281883113,119.81644220814611,False,max_epochs,464.6151170730591
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed036,36,103,10300,100,16,119.67653446101082,122.53925110012747,119.67653446101082,False,max_epochs,469.1604907512665
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed036,36,104,10400,100,16,119.7196244062103,122.73159022787709,119.67653446101082,False,max_epochs,473.43399238586426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed036,36,105,10500,100,16,119.70367812407945,122.18298948332017,119.67653446101082,False,max_epochs,475.7907865047455
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed036,36,106,10600,100,16,119.63931707439541,122.37366849266486,119.63931707439541,False,max_epochs,480.40044713020325
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed036,36,107,10700,100,16,119.84813146123568,122.58762418941785,119.63931707439541,False,max_epochs,485.1777927875519
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed036,36,108,10800,100,16,119.58039566019211,122.98857948656675,119.58039566019211,False,max_epochs,490.24493741989136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed036,36,109,10900,100,16,119.76452266959515,125.02512622989525,119.58039566019211,False,max_epochs,495.0704324245453
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed036,36,110,11000,100,16,119.58784335224938,124.16993126128509,119.58039566019211,False,max_epochs,500.3577082157135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed036,36,111,11100,100,16,119.34711389703138,124.34003470964608,119.34711389703138,False,max_epochs,505.29192543029785
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed036,36,112,11200,100,16,119.4835440707803,125.92886881102301,119.34711389703138,False,max_epochs,510.64903807640076
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed036,36,113,11300,100,16,119.69032788877203,123.07562884629704,119.34711389703138,False,max_epochs,515.6389422416687
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed036,36,114,11400,100,16,119.54173755829484,122.54387936195609,119.34711389703138,False,max_epochs,521.104434967041
