method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed086,86,1,100,100,16,123.47696005048698,129.6782212754534,123.47696005048698,False,max_epochs,8.03449010848999
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed086,86,2,200,100,16,124.64543000448027,130.64254938230334,123.47696005048698,False,max_epochs,11.332534551620483
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed086,86,3,300,100,16,124.51998546596579,130.61127465436942,123.47696005048698,False,max_epochs,16.170305967330933
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed086,86,4,400,100,16,123.69848400778378,131.02621548087328,123.47696005048698,False,max_epochs,21.084275245666504
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed086,86,5,500,100,16,124.15616906342053,129.76926547358903,123.47696005048698,False,max_epochs,25.77320957183838
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed086,86,6,600,100,16,124.19791504444404,130.08522506743384,123.47696005048698,False,max_epochs,30.233678340911865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed086,86,7,700,100,16,125.0,130.705844830537,123.47696005048698,False,max_epochs,32.886587381362915
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed086,86,8,800,100,16,124.50177360769962,129.6863368955792,123.47696005048698,False,max_epochs,37.51635003089905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed086,86,9,900,100,16,124.42844051404421,130.5565277199109,123.47696005048698,False,max_epochs,42.2304413318634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed086,86,10,1000,100,16,123.96827222618562,129.2388301608952,123.47696005048698,False,max_epochs,47.21946310997009
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed086,86,11,1100,100,16,124.62293262941718,129.73289598474415,123.47696005048698,False,max_epochs,51.94154071807861
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed086,86,12,1200,100,16,123.05458579927422,129.86881062128555,123.05458579927422,False,max_epochs,56.58393454551697
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed086,86,13,1300,100,16,121.66692123394482,129.6144909048582,121.66692123394482,False,max_epochs,59.27664303779602
